timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
39564000,1681212975618000,401540290,1162593684,66348,66348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
40073000,1681212976118000,401540291,1162593682,65994,65994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
40173000,1681212976218000,401540291,1162593682,65991,65991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
40274000,1681212976318000,401540311,1162593672,66305,66305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
40674000,1681212976719000,401540309,1162593671,66342,66342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
40775000,1681212976819000,401540310,1162593671,66339,66339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
40973000,1681212977019000,401540291,1162593664,66146,66146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
41075000,1681212977119000,401540292,1162593681,66068,66068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41175000,1681212977219000,401540293,1162593681,66063,66063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
41275000,1681212977319000,401540290,1162593659,66062,66062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
41475000,1681212977519000,401540297,1162593665,65980,65980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.22,0.0,0,nan,nan,3,0,1,10,0
41567000,1681212977619000,401540297,1162593665,65971,65971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.24,0.0,0,nan,nan,3,0,1,10,0
41973000,1681212978019000,401540296,1162593676,65943,65943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
42070000,1681212978119000,401540295,1162593668,66139,66139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,0.14,-0.01,0.0,0,nan,nan,3,0,1,10,0
42473000,1681212978521000,401540290,1162593701,66289,66289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
42577000,1681212978621000,401540290,1162593702,66286,66286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
42673000,1681212978721000,401540305,1162593699,66189,66189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
42775000,1681212978821000,401540305,1162593700,66187,66187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42876000,1681212978921000,401540312,1162593694,66085,66085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
42975000,1681212979021000,401540312,1162593694,66082,66082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
43071000,1681212979123000,401540303,1162593687,65817,65817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
43578000,1681212979623000,401540303,1162593705,66136,66136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.19999999,0.0,0,nan,nan,3,0,1,10,0
43776000,1681212979823000,401540312,1162593688,65936,65936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43876000,1681212979923000,401540301,1162593674,65921,65921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43976000,1681212980023000,401540301,1162593674,65918,65918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,0.08,0.0,0,nan,nan,3,0,1,10,0
44079000,1681212980123000,401540308,1162593673,65710,65710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44176000,1681212980223000,401540307,1162593673,65709,65709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44379000,1681212980423000,401540306,1162593685,66017,66017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
44476000,1681212980523000,401540309,1162593699,66152,66152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44576000,1681212980623000,401540308,1162593699,66157,66157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
44876000,1681212980923000,401540302,1162593691,65728,65728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44976000,1681212981023000,401540302,1162593691,65735,65735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
45380000,1681212981425000,401540297,1162593699,65989,65989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
45576000,1681212981625000,401540296,1162593685,65727,65727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
45980000,1681212982025000,401540282,1162593675,66290,66290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
46077000,1681212982126000,401540276,1162593698,65757,65757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
46180000,1681212982226000,401540276,1162593697,65755,65755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46281000,1681212982326000,401540288,1162593689,66093,66093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
46382000,1681212982426000,401540288,1162593688,66092,66092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
46482000,1681212982526000,401540283,1162593690,65982,65982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.01,-0.16,0.04,0.0,0,nan,nan,3,0,1,10,0
46578000,1681212982627000,401540283,1162593689,65983,65983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.04,-0.17,0.01,0.0,0,nan,nan,3,0,1,10,0
46680000,1681212982727000,401540297,1162593675,65700,65700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46781000,1681212982827000,401540297,1162593674,65704,65704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46881000,1681212982927000,401540282,1162593678,65786,65786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
46982000,1681212983027000,401540282,1162593677,65791,65791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
47079000,1681212983128000,401540295,1162593665,66023,66023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
47181000,1681212983228000,401540296,1162593665,66029,66029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
47281000,1681212983328000,401540282,1162593669,65866,65866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
47381000,1681212983428000,401540283,1162593668,65870,65870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
47481000,1681212983528000,401540281,1162593655,65842,65842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47578000,1681212983628000,401540282,1162593654,65843,65843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
47681000,1681212983728000,401540293,1162593653,66072,66072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
47782000,1681212983828000,401540303,1162593673,66225,66225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
47882000,1681212983928000,401540304,1162593672,66226,66226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
47982000,1681212984028000,401540303,1162593681,65771,65771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
49085000,1681212985132000,401540304,1162593674,66172,66172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
49585000,1681212985632000,401540315,1162593678,66261,66261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
50084000,1681212986134000,401540313,1162593686,65946,65946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
50585000,1681212986638000,401540307,1162593665,66269,66269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
50693000,1681212986738000,401540307,1162593665,66271,66271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
50793000,1681212986838000,401540306,1162593655,66020,66020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
50894000,1681212986938000,401540306,1162593655,66021,66021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
50994000,1681212987038000,401540307,1162593679,66122,66122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
51293000,1681212987340000,401540313,1162593658,65925,65925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
51393000,1681212987440000,401540313,1162593666,66031,66031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
51493000,1681212987540000,401540313,1162593666,66030,66030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
51595000,1681212987640000,401540308,1162593682,65990,65990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
51695000,1681212987740000,401540307,1162593682,65990,65990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
51795000,1681212987840000,401540309,1162593670,65944,65944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
51895000,1681212987941000,401540309,1162593670,65944,65944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
51995000,1681212988041000,401540291,1162593658,66368,66368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
52095000,1681212988141000,401540290,1162593659,66367,66367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
52196000,1681212988241000,401540298,1162593668,65861,65861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
52394000,1681212988441000,401540293,1162593690,65909,65909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
52494000,1681212988541000,401540293,1162593690,65911,65911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
52597000,1681212988641000,401540293,1162593687,65861,65861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
52794000,1681212988841000,401540295,1162593660,66088,66088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
52894000,1681212988941000,401540295,1162593660,66092,66092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
52994000,1681212989041000,401540302,1162593684,66177,66177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
53097000,1681212989141000,401540302,1162593684,66181,66181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
53294000,1681212989341000,401540304,1162593686,65940,65940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
53394000,1681212989441000,401540305,1162593664,65948,65948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
53494000,1681212989541000,401540306,1162593664,65949,65949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
53590000,1681212989642000,401540315,1162593689,66232,66232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
53696000,1681212989742000,401540315,1162593688,66232,66232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
53796000,1681212989842000,401540305,1162593678,66099,66099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
53896000,1681212989942000,401540305,1162593678,66098,66098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53996000,1681212990042000,401540303,1162593690,66186,66186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
54092000,1681212990142000,401540303,1162593689,66186,66186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
54195000,1681212990242000,401540308,1162593659,66259,66259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
54295000,1681212990342000,401540309,1162593658,66260,66260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
54396000,1681212990442000,401540296,1162593672,66401,66401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
54600000,1681212990646000,401540310,1162593666,66191,66191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
55001000,1681212991046000,401540299,1162593659,66310,66310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
55101000,1681212991146000,401540299,1162593660,66308,66308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
55602000,1681212991646000,401540315,1162593683,66229,66229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
56095000,1681212992146000,401540308,1162593671,65914,65914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
57303000,1681212993349000,401540316,1162593681,65876,65876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
57403000,1681212993449000,401540309,1162593668,66089,66089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
57504000,1681212993550000,401540310,1162593668,66088,66088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
57600000,1681212993650000,401540303,1162593686,66010,66010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
57704000,1681212993750000,401540302,1162593686,66010,66010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
57804000,1681212993850000,401540302,1162593693,65849,65849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
57904000,1681212993950000,401540302,1162593693,65853,65853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
58004000,1681212994050000,401540317,1162593682,65935,65935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
58100000,1681212994152000,401540317,1162593682,65940,65940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
58205000,1681212994252000,401540302,1162593695,66375,66375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
58306000,1681212994352000,401540301,1162593695,66381,66381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
58707000,1681212994753000,401540295,1162593667,66162,66162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
59008000,1681212995053000,401540310,1162593663,65906,65906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
59109000,1681212995155000,401540309,1162593662,65915,65915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
60012000,1681212996056000,401540308,1162593689,66471,66471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
60105000,1681212996158000,401540308,1162593689,66443,66443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.74,0.0,0,nan,nan,3,0,1,10,0
60607000,1681212996660000,401540312,1162593684,64807,64807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,5.49,0.0,0,nan,nan,3,0,1,10,0
