timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6496000,5803000,40.1540301,116.2593677,0.0012071737,-0.0049898997,0.015169896,0.0,0.0,0.0,-0.000995272,-0.009350831,-0.0015515239,-0.01029702,-0.00037337362,0.0004137627,0.0,0.044873733,0.01755589,0.0053206454,0.120549396,0.11974831,51.324963,0.10075024,0.5186364,0.7975804,0.7162075,0.4442231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6998000,5803000,40.1540301,116.2593677,-0.0019709305,-0.0054535144,0.0139187975,0.0,0.0,0.0,-0.00711347,-0.008836178,0.0009627377,-0.0038508167,-0.00037337362,0.0004137627,0.0,0.02451307,-0.07525955,0.106676474,-0.004109216,-0.1242724,51.324963,0.10317222,0.43107593,0.77872026,0.4920277,0.4208638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7505000,7505000,5803000,40.1540301,116.2593677,-0.0061222273,-0.0065049157,0.013924187,0.0,0.0,0.0,-0.012315702,-0.012549393,0.00046267756,-0.0029678678,-0.00037337362,0.0004137627,0.0,-0.043654863,-0.07336481,0.14461017,-0.004681479,-0.1242724,51.324963,0.1,0.44873026,0.763775,0.5270953,0.3998153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5803000,40.1540301,116.2593677,-0.0077375295,-0.007568106,0.00888444,0.0,0.0,0.0,-0.009988966,-0.010648088,-0.0048582777,-0.01013057,-0.00037337362,0.0004137627,0.0,0.01740219,-0.049002618,-0.07355771,-0.0041596126,-0.1242724,51.324963,0.1,0.48146737,0.76052386,0.6065158,0.38437235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5803000,40.1540301,116.2593677,-0.0062803845,-0.006481222,0.0019292214,0.0,0.0,0.0,-0.006637693,-0.007904108,-0.0011118368,-0.007287823,-0.00037337362,0.0004137627,0.0,0.016483832,-0.07372409,0.09352155,-0.0041471557,-0.1242724,51.324963,0.10293056,0.44577843,0.7455727,0.57616556,0.36478838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8995000,5803000,40.1540301,116.2593677,-0.004435472,-0.003794282,0.007187671,0.0,0.0,0.0,-0.005623524,-0.0011092648,0.0006626685,0.0015800605,-0.00037337362,0.0004137627,0.0,-0.06475506,-0.049715087,-0.15321372,-0.0036626114,-0.1242724,51.324963,0.10437063,0.48570088,0.74181527,0.5594629,0.35028252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5803000,40.1540301,116.2593677,-0.002135774,0.0013956783,0.00785658,0.0,0.0,0.0,0.00031555304,0.007849117,-0.0079771485,-0.0063324007,-0.00037337362,0.0004137627,0.0,0.019894822,-0.00446928,-0.04001986,-0.0038858345,-0.1242724,51.324963,0.10158542,0.42191342,0.72456914,0.44449368,0.33163127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5803000,40.1540301,116.2593677,0.00037078754,0.0040552653,0.0055806274,0.0,0.0,0.0,0.0013131474,0.0034061,3.973656e-05,0.0010448458,-0.00037337362,0.0004137627,0.0,0.08043257,0.039976683,0.04474632,-0.0032189863,-0.1242724,51.324963,0.10161169,0.43871823,0.7230784,0.4053294,0.31878728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10498000,10498000,5803000,40.1540301,116.2593677,0.009978045,0.014407677,-0.04671764,0.0002872963,0.03215463,0.0,-0.003711665,-0.039855108,-0.11526556,-0.09128839,0.009036738,-0.04386369,-0.13920125,-0.05513252,-0.0123634385,0.08985027,-0.00354722,-0.1242724,51.324963,0.13332014,0.33752757,0.61664975,0.24484783,0.19878647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5803000,40.1540301,116.2593677,0.012618122,-0.011697432,-0.023565322,0.0002872963,0.03215463,0.0,0.001076159,-0.058685932,-0.04782906,0.00510504,0.009036738,-0.04386369,-0.13920125,-0.01122481,0.0150207775,0.12871622,-0.003256612,-0.1242724,51.324963,0.11629445,0.34550774,0.5593205,0.27463764,0.18581577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5803000,40.1540301,116.2593677,0.011074369,0.011973483,-0.034267053,0.0002872963,0.03215463,0.0,-0.01779081,-0.02557837,-0.04243487,-0.005606041,0.009036738,-0.04386369,-0.13920125,-0.07203942,0.05959762,0.13734306,-0.0030912494,-0.1242724,51.324963,0.103749715,0.31497982,0.52444243,0.26497215,0.16505606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5803000,40.1540301,116.2593677,-0.034482405,-0.0051758895,-0.03151216,0.0002872963,0.03215463,0.0,-0.053838883,-0.022915473,-0.024726046,0.011268694,0.009036738,-0.04386369,-0.13920125,-0.017907212,0.08574947,-0.009146518,-0.0031391683,-0.1242724,51.324963,0.10346925,0.34991115,0.50417364,0.32267633,0.16093357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5803000,40.1540301,116.2593677,-0.020615524,-0.009506823,-0.016031481,0.0002872963,0.03215463,0.0,-0.029141722,-0.01062198,-0.009526046,0.028350124,0.009036738,-0.04386369,-0.13920125,-0.0023703577,-0.021259215,0.01600012,-0.0033126606,-0.1242724,51.324963,0.1,0.38533783,0.4967257,0.35406074,0.15897414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5803000,40.1540301,116.2593677,-0.031433914,0.0020694202,-0.035810947,0.0002872963,0.03215463,0.0,-0.031221682,0.025338858,-0.012647509,-0.0034268189,0.009036738,-0.04386369,-0.13920125,0.019473085,0.105568394,-0.059002075,-0.0024784754,-0.1242724,51.324963,0.1,0.26014957,0.458063,0.20769282,0.13592772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5803000,40.1540301,116.2593677,-0.0099038305,0.026380328,-0.054814223,0.0002872963,0.03215463,0.0,-0.007981356,0.04975322,-0.017311804,-0.016954359,0.009036738,-0.04386369,-0.13920125,0.019775078,0.032028917,0.02317503,-0.0011477073,-0.1242724,51.324963,0.1,0.29694334,0.45548767,0.25754255,0.13980545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5803000,40.1540301,116.2593677,0.022863353,0.07670387,-0.043399025,0.0002872963,0.03215463,0.0,0.025175728,0.07988588,-0.007000384,0.0073409826,0.009036738,-0.04386369,-0.13920125,-0.011056275,0.043797538,-0.10325666,-0.00020626,-0.1242724,51.324963,0.10293239,0.34037462,0.45879498,0.2913183,0.1444877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5803000,40.1540301,116.2593677,0.044972878,0.029144775,0.037713412,0.0002872963,0.03215463,0.0,0.026441779,0.03146503,0.029392973,0.095027976,0.009036738,-0.04386369,-0.13920125,0.0031537372,-0.054177456,0.037363727,0.00034731012,-0.1242724,51.324963,0.1,0.23468256,0.42529154,0.1814571,0.12606007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14995000,5803000,40.1540301,116.2593677,0.040917017,-0.00046502115,0.05315502,0.0002872963,0.03215463,0.0,0.018804107,0.011758045,0.0316373,0.073639676,0.009036738,-0.04386369,-0.13920125,-0.003486394,-0.021249749,0.041292977,0.0002472537,-0.1242724,51.324963,0.10682723,0.214451,0.41227257,0.16778597,0.11989085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15502000,15498000,5803000,40.1540301,116.2593677,0.059293102,-0.0075079477,0.08486814,0.0002872963,0.03215463,0.0,0.03020373,0.0059532947,0.04617521,0.077116415,0.009036738,-0.04386369,-0.13920125,-0.044400547,0.054942407,-0.07647368,-0.0001530824,-0.1242724,51.324963,0.1,0.27402243,0.42227337,0.22502486,0.13193949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,15997000,5803000,40.1540301,116.2593677,0.043759104,-0.0049229744,0.05303459,0.0002872963,0.03215463,0.0,0.01811824,-0.0010371844,0.026527608,0.004985649,0.009036738,-0.04386369,-0.13920125,0.010350393,0.045435186,-0.035381872,-0.00054388546,-0.1242724,51.324963,0.1,0.27456734,0.42218152,0.21231648,0.13284132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5803000,40.1540301,116.2593677,0.04462959,-0.004904358,0.019501893,0.0002872963,0.03215463,0.0,0.02135442,-0.008403447,0.020890666,-0.020424748,0.009036738,-0.04386369,-0.13920125,-0.0225193,0.018509297,0.046201047,-0.0010540653,-0.1242724,51.324963,0.1,0.30129376,0.426635,0.2211598,0.13751057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5803000,40.1540301,116.2593677,0.013290382,0.058705688,0.013691181,0.0002872963,0.03215463,0.0,0.005145344,0.03296651,0.013756112,-0.019502312,0.009036738,-0.04386369,-0.13920125,-0.028772358,0.035808835,-0.0030240042,-0.0011820247,-0.1242724,51.324963,0.1,0.28913102,0.42630795,0.20345277,0.13616608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17499000,17495000,5803000,40.1540301,116.2593677,0.039222684,0.088218026,-0.0070981747,0.0002872963,0.03215463,0.0,0.032724567,0.028845733,0.013929526,-0.029173676,0.009036738,-0.04386369,-0.13920125,0.049239296,0.035004005,0.01676753,-0.0014412056,-0.1242724,51.324963,0.1,0.25272718,0.415458,0.17242914,0.12860547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,17997000,5803000,40.1540301,116.2593677,0.08952775,0.070446976,-0.06471262,0.0002872963,0.03215463,0.0,0.064508244,0.008136872,-0.0092971595,-0.07791051,0.009036738,-0.04386369,-0.13920125,0.04004256,0.0024439804,-0.054039057,-0.0018831711,-0.1242724,51.324963,0.1,0.24330893,0.40791768,0.17054504,0.12429938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,5803000,40.1540301,116.2593677,0.10900788,0.024063747,-0.121266976,0.0002872963,0.03215463,0.0,0.064947955,-0.029529829,-0.026584094,-0.097656004,0.009036738,-0.04386369,-0.13920125,0.037718017,-0.033744596,-0.10787322,-0.0024486713,-0.1242724,51.324963,0.10575872,0.23816326,0.40443948,0.16895562,0.121120535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19002000,18998000,5803000,40.1540301,116.2593677,0.10202941,0.007963413,-0.15309434,0.0002872963,0.03215463,0.0,0.045778215,-0.039560203,-0.03999291,-0.09013765,0.009036738,-0.04386369,-0.13920125,0.058519445,-0.027121143,-0.004819594,-0.0035555873,-0.1242724,51.324963,0.11405539,0.27726737,0.41053563,0.19530499,0.12575153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19495000,5803000,40.1540301,116.2593677,0.057352543,-0.005982224,-0.124323234,0.0002872963,0.03215463,0.0,0.010971377,-0.049236365,-0.013566933,-0.005219958,0.009036738,-0.04386369,-0.13920125,-0.03779945,0.06548609,0.117323354,-0.004121989,-0.1242724,51.324963,0.13847552,0.2315401,0.40050727,0.15596624,0.11670406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,19997000,5803000,40.1540301,116.2593677,0.025663396,-0.035297763,-0.09257283,0.0002872963,0.03215463,0.0,-0.0033705714,-0.06770544,0.0032825398,0.029844224,0.009036738,-0.04386369,-0.13920125,-0.011499519,-0.05351222,-0.1496151,-0.0049464745,-0.1242724,51.324963,0.10779822,0.29266882,0.41257954,0.19502561,0.12451776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20497000,5803000,40.1540301,116.2593677,0.020100899,-0.072483204,-0.08232757,0.0002872963,0.03215463,0.0,-0.0071089296,-0.08447688,0.005196563,0.023943575,0.009036738,-0.04386369,-0.13920125,0.016098622,-0.084625416,0.07324106,-0.005619027,-0.1242724,51.324963,0.10103882,0.37862414,0.42928612,0.23790951,0.13184753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21002000,20998000,5803000,40.1540301,116.2593677,0.018166617,-0.11675733,-0.076495536,0.0002872963,0.03215463,0.0,-0.010401355,-0.09711075,0.0046316436,0.015583624,0.009036738,-0.04386369,-0.13920125,0.022425307,-0.033387695,0.10467599,-0.006187484,-0.1242724,51.324963,0.1,0.4908065,0.4437892,0.28536233,0.13765535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21495000,5803000,40.1540301,116.2593677,0.03774259,-0.03957481,-0.0746455,0.0002872963,0.03215463,0.0,-0.0031472018,-0.05302248,0.008315091,0.013320081,0.009036738,-0.04386369,-0.13920125,-0.004905966,0.03497109,0.052144747,-0.0063388525,-0.1242724,51.324963,0.1,0.45971686,0.44726428,0.25300467,0.13668282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,21998000,5803000,40.1540301,116.2593677,0.015599481,0.0570162,-0.06342691,0.0002872963,0.03215463,0.0,-0.015466108,-0.0012655393,0.020386918,0.02620367,0.009036738,-0.04386369,-0.13920125,-0.04620888,-0.025607744,0.07683317,-0.00613929,-0.1242724,51.324963,0.1,0.44165373,0.4533714,0.23501275,0.13589945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5803000,40.1540301,116.2593677,-0.019106532,0.08452377,-0.07360997,0.0002872963,0.03215463,0.0,-0.03212939,-0.0016673598,0.016573861,0.0053885123,0.009036738,-0.04386369,-0.13920125,-0.036619734,-0.03942062,-0.10503083,-0.0057816333,-0.1242724,51.324963,0.1,0.42975932,0.45472702,0.22437222,0.134249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22995000,5803000,40.1540301,116.2593677,-0.031334482,0.08379722,-0.03934774,0.0002872963,0.03215463,0.0,-0.044494133,0.004102596,0.019971494,0.03737821,0.009036738,-0.04386369,-0.13920125,0.0051497607,-0.031310666,0.05112681,-0.0058099567,-0.1242724,51.324963,0.109926015,0.34955114,0.4487036,0.18502101,0.12798722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23499000,23495000,5803000,40.1540301,116.2593677,-0.03607888,0.07656284,-0.03501017,0.0002872963,0.03215463,0.0,-0.05050384,0.005540654,0.018127685,0.016626947,0.009036738,-0.04386369,-0.13920125,-0.031794477,-0.035338525,0.045939345,-0.0059086937,-0.1242724,51.324963,0.1,0.30574408,0.4399205,0.16376372,0.12214048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24002000,23998000,5803000,40.1540301,116.2593677,0.012022622,0.027206387,-0.09056858,0.0002872963,0.03215463,0.0,-0.024728635,-0.014343824,0.0013779331,-0.042180646,0.009036738,-0.04386369,-0.13920125,-0.02211193,0.017118275,-0.12619233,-0.006028845,-0.1242724,51.324963,0.1,0.24497671,0.4226339,0.13927847,0.11178732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24497000,5803000,40.1540301,116.2593677,0.001131301,0.0043377005,-0.07840685,0.0002872963,0.03215463,0.0,-0.020495707,-0.014245151,0.006097605,-0.010865365,0.009036738,-0.04386369,-0.13920125,-0.07687355,-0.031528976,-0.05339924,-0.0056359414,-0.1242724,51.324963,0.10138883,0.20831369,0.4035159,0.12622815,0.102633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24995000,5803000,40.1540301,116.2593677,-0.03341099,0.017784175,-0.093185626,0.0002872963,0.03215463,0.0,-0.030713653,0.0015579975,0.057788122,0.047682516,0.009036738,-0.04386369,-0.13920125,0.054030333,0.003221439,8.625464,-0.005957931,-0.1242724,51.324963,0.10915562,0.25031996,0.4111237,0.15492193,0.10883284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25495000,5803000,40.1540301,116.2593677,-0.026479263,0.03938411,-0.05950489,0.0002872963,0.03215463,0.0,-0.021915609,0.007829044,0.07632951,0.08536578,0.009036738,-0.04386369,-0.13920125,0.002711691,0.049286723,-3.9038432,-0.0055634077,-0.1242724,51.324963,0.10243145,0.25697228,0.4113484,0.19671126,0.109157324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,25999000,5803000,40.1540301,116.2593677,0.00957137,0.036291942,-0.069692574,0.0002872963,0.03215463,0.0,0.0072953417,-0.011204242,-0.06547721,-0.062161617,0.009036738,-0.04386369,-0.13920125,0.053465057,-0.1269916,1.6986521,-0.0045313924,-0.1242724,51.324963,0.11438692,0.29981324,0.4143486,0.2854588,0.112363905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26492000,5803000,40.1540301,116.2593677,0.02714992,0.014099045,-0.22644544,0.0002872963,0.03215463,0.0,-0.0007262974,-0.048506964,-0.80887556,-0.81952167,0.009036738,-0.04386369,-0.13920125,0.028822329,0.003770172,-2.2146692,-2.2246406e-06,-0.1242724,51.324963,0.2711398,0.3461913,0.41961637,0.33114016,0.11537215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26988000,5803000,40.1540301,116.2593677,0.022606133,-0.010859527,-0.90570873,0.0002872963,0.03215463,0.0,-0.013225675,-0.03419567,-1.9145472,-1.9214709,0.009036738,-0.04386369,-0.13920125,0.043487463,0.039895374,-2.1158166,0.000623317,-0.1242724,51.324963,0.9504031,0.5002271,0.42928308,0.44112125,0.12122032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27495000,27491000,5803000,40.1540301,116.2593677,-0.024981413,0.047539655,-2.1423335,0.0002872963,0.03215463,0.0,-0.021895204,0.011174194,-2.6301255,-2.6615398,0.009036738,-0.04386369,-0.13920125,0.06605916,-0.085365176,-0.3149677,-0.0037613644,-0.005249218,51.324963,2.187028,0.4602372,0.4349792,0.35237038,0.12302493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27994000,27990000,5803000,40.1540301,116.2593677,-0.03928769,0.060343735,-3.4667408,0.0002872963,0.03215463,0.0,0.006062639,-0.02138764,-2.73032,-2.7373087,0.009036738,-0.04386369,-0.13920125,0.10429193,-0.04719399,-0.2764808,0.0024844501,-0.005249218,51.324963,3.5114353,0.62637067,0.4451725,0.43210736,0.12809247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28494000,28490000,5803000,40.1540301,116.2593677,-0.0320641,0.04216156,-4.8256574,0.0002872963,0.03215463,0.0,0.027302379,-0.04579477,-2.7972887,-2.782111,0.009036738,-0.04386369,-0.13920125,-0.0028833363,-0.02176804,-0.10196026,0.00092152524,-0.005249218,51.324963,4.870352,0.8381011,0.4591957,0.5174627,0.13309078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28993000,28989000,5803000,40.1540301,116.2593677,-0.016756319,0.01687535,-6.206739,0.0002872963,0.03215463,0.0,0.029794551,-0.04230672,-2.844746,-2.8156497,0.009036738,-0.04386369,-0.13920125,-0.06663231,0.0647041,-0.17265323,0.0004680446,-0.005249218,51.324963,6.2514334,1.0965661,0.46901748,0.6058041,0.1367562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29493000,29489000,5803000,40.1540301,116.2593677,0.15345003,0.25850365,-7.5919375,0.0002872963,0.03215463,0.0,0.033674758,0.00049568375,-2.880486,-2.829559,0.009036738,-0.04386369,-0.13920125,-0.28282836,-0.3270608,-0.053566694,0.0009999862,-0.005249218,51.324963,7.636632,0.60560256,0.4705036,0.32662812,0.13494577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29996000,29992000,5803000,40.1540301,116.2593677,0.0587037,0.01599376,-8.999824,0.0002872963,0.03215463,0.0,-0.09001666,-0.17486437,-2.9068406,-2.842231,0.009036738,-0.04386369,-0.13920125,-0.023165086,0.1327489,-0.20813195,0.0005964942,-0.005249218,51.324963,9.0445175,0.50554276,0.4675426,0.2743994,0.13271156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30493000,30489000,5803000,40.1540301,116.2593677,-0.027120374,-0.09234701,-10.42648,0.0002872963,0.03215463,0.0,-0.07926428,-0.062946044,-2.926449,-2.8706667,0.009036738,-0.04386369,-0.13920125,0.11013529,0.29604247,0.042727213,0.000315202,-0.005249218,51.324963,10.471174,0.3599313,0.45382804,0.19750275,0.12508948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31003000,30999000,5803000,40.1540301,116.2593677,-0.08787591,-0.10915823,-11.842773,0.0002872963,0.03215463,0.0,-0.029210208,0.032628614,-2.939641,-2.8477936,0.009036738,-0.04386369,-0.13920125,0.23929287,0.1737369,-0.10692607,0.00060790655,-0.005249218,51.324963,11.887467,0.29056853,0.44061074,0.17041008,0.11750231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31493000,31489000,5803000,40.1540301,116.2593677,-0.03706236,-0.094661,-13.104639,0.0002872963,0.03215463,0.0,0.0516148,0.05817715,-2.1388626,-2.0386264,0.009036738,-0.04386369,-0.13920125,0.05954078,0.02761448,2.3246853,0.0007526295,-0.005249218,51.324963,13.149333,0.23697862,0.42025742,0.14151314,0.10814152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,5803000,40.1540301,116.2593677,0.029691778,-0.08395779,-13.874669,0.0002872963,0.03215463,0.0,0.041954085,0.070579596,-1.2236398,-1.1287489,0.009036738,-0.04386369,-0.13920125,-0.02346323,0.017555233,1.5557994,-6.726094e-05,-0.005249218,51.324963,13.919363,0.27970883,0.4300376,0.164539,0.11416924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
