timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51533000,1310996,1310988,1310996,1311004,0,0.0013115086,0.0036920574,0.0045171063,0.0,1310996,1310988,1310996,1311004,0,0.0003786337,0.00034209734,0.00015127327,0.0,1,1,1,0,1,1,1,0
51731000,1310996,1310988,1310996,1311004,0,0.0032492683,0.0024907119,0.0021209694,0.0,1310996,1310988,1310996,1311004,0,0.00065565796,0.00033914266,0.0004800185,0.0,1,1,1,0,1,1,1,0
51931000,1310996,1310988,1310996,1311004,0,0.003516786,0.0012505815,0.0046263845,0.0,1310996,1310988,1310996,1311004,0,0.00052232743,0.00048819865,0.00015675725,0.0,1,1,1,0,1,1,1,0
52132000,1310996,1310988,1310996,1311004,0,0.0026034678,0.0051408107,0.0039139744,0.0,1310996,1310988,1310996,1311004,0,0.0009067319,0.0004536756,0.0005034791,0.0,1,1,1,0,1,1,1,0
52329000,1310996,1310988,1310996,1311004,0,0.0018530182,0.0048297183,0.004606838,0.0,1310996,1310988,1310996,1311004,0,0.00051071186,0.0003898836,0.00014491507,0.0,1,1,1,0,1,1,1,0
52526000,1310996,1310988,1310996,1311004,0,0.0013483418,0.000890485,0.0018757522,0.0,1310996,1310988,1310996,1311004,0,0.00034168956,0.00026468356,0.000102021535,0.0,1,1,1,0,1,1,1,0
52733000,1310996,1310988,1310996,1311004,0,0.0038179434,0.0030660753,0.0058792327,0.0,1310996,1310988,1310996,1311004,0,0.00023744312,0.0002735541,7.409322e-05,0.0,1,1,1,0,1,1,1,0
52930000,1310996,1310988,1310996,1311004,0,0.0034512926,0.0026600808,0.0015672445,0.0,1310996,1310988,1310996,1311004,0,0.00041169388,0.00026489972,0.00023314742,0.0,1,1,1,0,1,1,1,0
53133000,1310996,1310988,1310996,1311004,0,0.0030239685,0.0027052534,0.0015090691,0.0,1310996,1310988,1310996,1311004,0,0.0007068277,0.00049740355,0.0005109868,0.0,1,1,1,0,1,1,1,0
53330000,1310996,1310988,1310996,1311004,0,0.0034667451,0.0017840057,0.0018357924,0.0,1310996,1310988,1310996,1311004,0,0.0003874562,0.00027373756,0.0001621483,0.0,1,1,1,0,1,1,1,0
53526000,1310996,1310988,1310996,1311004,0,0.0027049761,0.0023282175,0.0047308286,0.0,1310996,1310988,1310996,1311004,0,0.0005430466,0.00038616228,0.00026291184,0.0,1,1,1,0,1,1,1,0
53732000,1310996,1310988,1310996,1311004,0,0.0019549192,0.0031298962,0.0025937327,0.0,1310996,1310988,1310996,1311004,0,0.00036485193,0.0001078318,0.00032388125,0.0,1,1,1,0,1,1,1,0
53932000,1310996,1310988,1310996,1311004,0,0.0020766014,0.0015821758,0.0020329878,0.0,1310996,1310988,1310996,1311004,0,0.0003634507,0.00013960975,0.00032132774,0.0,1,1,1,0,1,1,1,0
54131000,1310996,1310988,1310996,1311004,0,0.0044596926,0.002048786,0.0064827655,0.0,1310996,1310988,1310996,1311004,0,0.0005601268,0.00032801626,0.00032660007,0.0,1,1,1,0,1,1,1,0
54332000,1310996,1310988,1310996,1311004,0,0.001820453,0.0031921559,0.0048772595,0.0,1310996,1310988,1310996,1311004,0,0.0004972929,0.00042343306,8.9855406e-05,0.0,1,1,1,0,1,1,1,0
54530000,1310988,1310988,1310996,1311004,0,0.0030499843,0.005205743,0.0023444686,0.0,1310988,1310988,1310996,1311004,0,0.00015370238,0.000122064186,0.00021154621,0.0,1,1,1,0,1,1,1,0
54728000,1310988,1310988,1310996,1311004,0,0.0008856069,0.0029553836,0.0024677077,0.0,1310988,1310988,1310996,1311004,0,0.0003617695,0.00029374345,0.00037323835,0.0,1,1,1,0,1,1,1,0
54933000,1310988,1310988,1310996,1311004,0,0.0033674887,0.0011595015,0.002331426,0.0,1310988,1310988,1310996,1311004,0,0.0003939405,0.00014813291,0.00039424867,0.0,1,1,1,0,1,1,1,0
55133000,1310988,1310988,1310996,1311004,0,0.0032667618,0.004076554,0.0042522573,0.0,1310988,1310988,1310996,1311004,0,0.0005421899,0.0007496496,0.00020932389,0.0,1,1,1,0,1,1,1,0
55330000,1310988,1310988,1310996,1311004,0,0.0023948585,0.001401347,0.0011050805,0.0,1310988,1310988,1310996,1311004,0,0.00047711164,0.000292838,0.00018972746,0.0,1,1,1,0,1,1,1,0
55527000,1310988,1310988,1310996,1311004,0,0.0053645167,0.0014900303,0.006054387,0.0,1310988,1310988,1310996,1311004,0,0.00040894773,0.0002487853,0.00035484674,0.0,1,1,1,0,1,1,1,0
55730000,1310988,1310988,1310996,1311004,0,0.0041665663,0.0017467425,0.004110046,0.0,1310988,1310988,1310996,1311004,0,0.00041778287,0.0003451258,0.00017637563,0.0,1,1,1,0,1,1,1,0
55930000,1310988,1310988,1310996,1311004,0,0.007819247,0.002678713,0.007939576,0.0,1310988,1310988,1310996,1311004,0,0.00067572645,0.00032777336,0.00043751576,0.0,1,1,1,0,1,1,1,0
56131000,1310988,1310988,1310996,1311004,0,0.0017930391,0.0017200778,0.0020710144,0.0,1310988,1310988,1310996,1311004,0,0.00026626626,0.00020685655,0.00029278672,0.0,1,1,1,0,1,1,1,0
56332000,1310988,1310988,1310996,1311004,0,0.0011886271,0.0032027694,0.002557985,0.0,1310988,1310988,1310996,1311004,0,0.0002915037,0.00016687802,0.00020039824,0.0,1,1,1,0,1,1,1,0
56533000,1310988,1310988,1310996,1311004,0,0.0016658392,0.0022191678,0.0012008887,0.0,1310988,1310988,1310996,1311004,0,0.00020345264,8.8908855e-05,0.00026230168,0.0,1,1,1,0,1,1,1,0
56733000,1310988,1310988,1310996,1311004,0,0.0035866408,0.0008353733,0.004319885,0.0,1310988,1310988,1310996,1311004,0,0.00021667662,9.563907e-05,0.0002155161,0.0,1,1,1,0,1,1,1,0
56929000,1310988,1310988,1310996,1311004,0,0.001511505,0.001230476,0.0022561888,0.0,1310988,1310988,1310996,1311004,0,0.00023175827,0.00017047135,0.0002616666,0.0,1,1,1,0,1,1,1,0
57130000,1310988,1310988,1310996,1311004,0,0.0049755694,0.0029739349,0.0039800922,0.0,1310988,1310988,1310996,1311004,0,0.00026800818,0.00023879574,0.00022443803,0.0,1,1,1,0,1,1,1,0
57331000,1310988,1310988,1310996,1311004,0,0.008480834,0.0020329556,0.008284966,0.0,1310988,1310988,1310996,1311004,0,0.00036126503,0.00012979282,0.00024544037,0.0,1,1,1,0,1,1,1,0
57532000,1310996,1310988,1310996,1311004,0,0.0012862696,0.0028124917,0.0034466381,0.0,1310996,1310988,1310996,1311004,0,0.00042904424,0.0001604592,0.00038052167,0.0,1,1,1,0,1,1,1,0
57732000,1310996,1310988,1310996,1311004,0,0.0011299513,0.0040822206,0.0033279918,0.0,1310996,1310988,1310996,1311004,0,0.00047469474,0.00026740407,0.00034171445,0.0,1,1,1,0,1,1,1,0
57932000,1310996,1310988,1310996,1311004,0,0.0005897089,0.0014633338,0.0017903799,0.0,1310996,1310988,1310996,1311004,0,0.0007892205,0.00024040909,0.000609267,0.0,1,1,1,0,1,1,1,0
58129000,1310996,1310988,1310996,1311004,0,0.0034583125,0.0016912132,0.0037446544,0.0,1310996,1310988,1310996,1311004,0,0.00041033866,0.00020809869,0.0004226612,0.0,1,1,1,0,1,1,1,0
58331000,1310996,1310988,1310996,1311004,0,0.0028729332,0.0010012188,0.0030522025,0.0,1310996,1310988,1310996,1311004,0,0.00035031614,0.00014142218,0.00022657642,0.0,1,1,1,0,1,1,1,0
58531000,1310996,1310988,1310996,1311004,0,0.0006629794,0.004568977,0.004304212,0.0,1310996,1310988,1310996,1311004,0,0.0005075976,0.0003166562,0.00037050876,0.0,1,1,1,0,1,1,1,0
58731000,1310996,1310988,1310996,1311004,0,0.0027345275,0.0027837027,0.0030973281,0.0,1310996,1310988,1310996,1311004,0,0.00042428414,0.0002400762,0.00047020262,0.0,1,1,1,0,1,1,1,0
58927000,1310996,1310988,1310996,1311004,0,0.0026658142,0.002041354,0.0017302514,0.0,1310996,1310988,1310996,1311004,0,0.00044582327,0.0002883615,0.00036404416,0.0,1,1,1,0,1,1,1,0
59130000,1310996,1310988,1310996,1311004,0,0.0011371028,0.0036266707,0.0030759426,0.0,1310996,1310988,1310996,1311004,0,0.00045158292,0.00029418973,0.00033836003,0.0,1,1,1,0,1,1,1,0
59329000,1310996,1310988,1310996,1311004,0,0.0022126415,0.0021994922,0.0027227981,0.0,1310996,1310988,1310996,1311004,0,0.00039964018,0.00014161963,0.00028187,0.0,1,1,1,0,1,1,1,0
59531000,1310996,1310988,1310996,1311004,0,0.0014028648,0.0008621603,0.0019788826,0.0,1310996,1310988,1310996,1311004,0,0.00048731323,0.00037177114,0.00045077712,0.0,1,1,1,0,1,1,1,0
59728000,1310996,1310988,1310996,1311004,0,0.00307491,0.001263389,0.0034220456,0.0,1310996,1310988,1310996,1311004,0,0.00043420275,0.0001675532,0.0003008049,0.0,1,1,1,0,1,1,1,0
59932000,1310996,1310988,1310996,1311004,0,0.00082941283,0.0007839197,0.0007602422,0.0,1310996,1310988,1310996,1311004,0,0.00025144903,5.5489094e-05,0.00026396275,0.0,1,1,1,0,1,1,1,0
60127000,1310996,1310988,1310996,1311004,0,0.04052344,0.04218862,0.00335325,0.0,1310996,1310988,1310996,1311004,0,0.00055613887,6.967681e-05,0.0004926992,0.0,1,1,1,0,1,1,1,0
60332000,1310996,1310988,1310996,1311004,0,0.0028461544,0.00182404,0.0013234138,0.0,1310996,1310988,1310996,1311004,0,0.0004695376,0.00022472526,0.00026257604,0.0,1,1,1,0,1,1,1,0
60531000,1310996,1310988,1310996,1311004,0,0.0060065957,0.006328185,0.0009940278,0.0,1310996,1310988,1310996,1311004,0,0.00063129026,0.00027557136,0.00061065727,0.0,1,1,1,0,1,1,1,0
60733000,1310996,1310988,1310996,1311004,0,0.008096502,0.0021322512,0.0062468834,0.0,1310996,1310988,1310996,1311004,0,0.00043716488,0.0002913584,0.00036081625,0.0,1,1,1,0,1,1,1,0
60926000,1310996,1310988,1310996,1311004,0,0.0027711268,0.008448779,0.0077074575,0.0,1310996,1310988,1310996,1311004,0,0.0003793815,0.0003496911,0.00024331959,0.0,1,1,1,0,1,1,1,0
