timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22557000,22532538,6620172,51.086422,24.668434,100712.88,1.1778779
22609000,22585000,6620172,51.006607,24.668434,100713.87,1.1778893
22661000,22637000,6620172,50.940876,24.668434,100714.66,1.1778986
22713000,22689000,6620172,50.99722,24.668434,100713.93,1.1778901
22765000,22741000,6620172,50.973743,24.668434,100714.25,1.1778939
22818000,22793307,6620172,50.950268,24.668434,100714.54,1.1778972
22871000,22846769,6620172,50.973743,24.668434,100714.22,1.1778935
22923000,22899000,6620172,50.96435,24.668434,100714.34,1.177895
22975000,22951000,6620172,51.011303,24.668434,100713.78,1.1778884
23027000,23003000,6620172,51.03478,24.668434,100713.516,1.1778853
23079000,23055000,6620172,50.99722,24.668434,100713.94,1.1778902
23131000,23107000,6620172,51.039474,24.668434,100713.445,1.1778845
23183000,23159000,6620172,51.05356,24.668434,100713.266,1.1778823
23236000,23211538,6620172,51.006607,24.668434,100713.87,1.1778893
23289000,23264923,6620172,50.98313,24.668434,100714.125,1.1778924
23341000,23317000,6620172,51.025387,24.668434,100713.6,1.1778862
23393000,23369000,6620172,51.016,24.668434,100713.71,1.1778876
23446000,23421846,6620172,51.020695,24.668434,100713.68,1.1778872
23499000,23475000,6620172,51.030083,24.668434,100713.54,1.1778855
23552000,23527384,6620172,51.048862,24.668434,100713.35,1.1778834
23604000,23580000,6620172,50.99722,24.668434,100713.98,1.1778907
23657000,23632307,6620172,51.016,24.668434,100713.74,1.1778879
23709000,23685000,6620172,51.006607,24.668434,100713.836,1.177889
23761000,23737000,6620172,51.00191,24.668434,100713.91,1.1778898
23814000,23789846,6620172,50.98313,24.668434,100714.13,1.1778924
23866000,23842000,6620172,51.048862,24.668434,100713.336,1.1778831
23918000,23894000,6620172,51.077034,24.668434,100713.016,1.1778795
23970000,23946000,6620172,50.987827,24.668434,100714.1,1.1778921
24023000,23998384,6620172,51.07234,24.668434,100713.08,1.1778802
24073000,24050666,6620172,51.048862,24.668434,100713.375,1.1778836
24125000,24101000,6620172,51.044167,24.668434,100713.39,1.1778839
24177000,24153000,6620172,51.016,24.668434,100713.76,1.1778882
24229000,24205000,6620172,51.03478,24.668434,100713.53,1.1778854
24281000,24257000,6620172,51.067642,24.668434,100713.15,1.177881
24333000,24309000,6620172,51.025387,24.668434,100713.62,1.1778865
24385000,24361000,6620172,51.039474,24.668434,100713.42,1.1778842
24437000,24413000,6620172,51.058254,24.668434,100713.21,1.1778817
24489000,24465000,6620172,51.08173,24.668434,100712.96,1.1778787
24542000,24515416,6620172,50.96435,24.668434,100714.38,1.1778954
24594000,24570000,6620172,50.992523,24.668432,100714.01,1.177891
24646000,24622000,6620172,51.025387,24.668428,100713.66,1.177887
24698000,24674000,6620172,51.030083,24.66842,100713.586,1.1778861
24750000,24726000,6620172,51.025387,24.66841,100713.63,1.1778867
24802000,24778000,6620172,50.987827,24.668396,100714.055,1.1778917
24854000,24830000,6620172,50.954964,24.66838,100714.46,1.1778965
24906000,24882000,6620172,51.011303,24.66836,100713.8,1.1778888
24959000,24934692,6620172,51.03478,24.668335,100713.516,1.1778857
25011000,24987000,6620172,51.067642,24.668333,100713.125,1.1778811
25063000,25037545,6620172,51.020695,24.668344,100713.68,1.1778877
25115000,25091000,6620172,51.020695,24.668333,100713.695,1.1778878
25167000,25143000,6620172,51.062946,24.668335,100713.17,1.1778817
25220000,25195153,6620172,50.99722,24.668337,100713.95,1.1778908
25272000,25248000,6620172,50.987827,24.66833,100714.08,1.1778923
25325000,25300538,6620172,50.987827,24.668337,100714.086,1.1778923
25378000,25352333,6620172,51.05356,24.66833,100713.305,1.1778833
25430000,25406000,6620172,50.987827,24.668333,100714.06,1.1778921
25483000,25458307,6620172,51.039474,24.668333,100713.42,1.1778846
25549000,25511583,6620172,51.05356,24.668324,100713.305,1.1778833
25601000,25577583,6620172,51.044167,24.668337,100713.4,1.1778843
25653000,25629000,6620172,51.07234,24.668318,100713.086,1.1778808
25703000,25678300,6620172,51.039474,24.668335,100713.46,1.177885
25756000,25731538,6620172,51.025387,24.668316,100713.6,1.1778868
25809000,25784846,6620172,51.08173,24.668331,100712.96,1.1778792
25862000,25838750,6620172,51.00191,24.668306,100713.9,1.1778903
25915000,25890769,6620172,51.011303,24.668331,100713.8,1.177889
25967000,25943000,6620172,51.025387,24.668306,100713.664,1.1778876
26019000,25995000,6620172,51.086422,24.668287,100712.875,1.1778784
26070000,26047454,6620172,50.973743,24.668293,100714.2,1.1778939
26122000,26099333,6620172,51.086422,24.6683,100712.89,1.1778785
26174000,26150000,6620172,51.044167,24.668293,100713.41,1.1778846
26226000,26202000,6620172,51.006607,24.668253,100713.836,1.1778898
26276000,26252750,6620172,51.011303,24.668184,100713.766,1.1778891
26328000,26304000,6620172,51.095814,24.668064,100712.766,1.177878
26380000,26356000,6620172,51.091118,24.667906,100712.85,1.1778797
26432000,26408000,6620172,51.077034,24.667706,100712.98,1.1778818
26484000,26460000,6620172,51.161545,24.667469,100712.01,1.1778715
26536000,26512000,6620172,51.128677,24.667189,100712.375,1.1778768
26589000,26564923,6620172,51.236664,24.666855,100711.11,1.1778635
26642000,26617538,6620172,51.36343,24.666487,100709.6,1.1778474
26694000,26670000,6620172,51.405685,24.666084,100709.08,1.1778429
26744000,26720166,6620172,51.47611,24.665688,100708.25,1.1778347
26796000,26772000,6620172,51.513668,24.665182,100707.78,1.1778312
26848000,26824000,6620172,51.555923,24.664665,100707.26,1.1778271
26901000,26876076,6620172,51.65452,24.66412,100706.11,1.177816
26954000,26930000,6620172,51.724945,24.663504,100705.27,1.1778085
27005000,26981500,6620172,51.79537,24.662895,100704.42,1.1778009
27058000,27032666,6620172,52.016037,24.662199,100701.805,1.1777731
27110000,27086000,6620172,52.053596,24.66149,100701.33,1.1777704
27163000,27138461,6620172,52.08646,24.660713,100700.94,1.177769
27216000,27191923,6620172,52.250786,24.659927,100698.984,1.1777492
27268000,27244000,6620172,52.41511,24.659107,100697.03,1.1777297
27321000,27297000,6620172,52.532486,24.65823,100695.59,1.1777163
27373000,27349000,6620172,52.710896,24.657372,100693.516,1.1776953
27426000,27401846,6620172,52.762543,24.656504,100692.87,1.1776912
27479000,27454538,6620172,52.91278,24.655615,100691.03,1.1776732
27532000,27507692,6620172,53.0865,24.654707,100688.98,1.1776528
27584000,27561333,6620172,53.20857,24.653828,100687.55,1.1776396
27636000,27612000,6620172,53.372894,24.652948,100685.53,1.1776195
27688000,27664000,6620172,53.45271,24.652063,100684.61,1.1776122
27739000,27717700,6620172,53.588863,24.651194,100682.98,1.1775966
27789000,27764700,6620172,53.75319,24.65034,100681.02,1.1775769
27841000,27817000,6620172,53.833004,24.649445,100680.04,1.177569
27893000,27869000,6620172,54.04428,24.648565,100677.51,1.177543
27945000,27921000,6620172,54.199215,24.647646,100675.71,1.1775255
27998000,27973307,6620172,54.321285,24.64674,100674.25,1.177512
28051000,28024833,6620172,54.499695,24.645866,100672.14,1.1774912
28103000,28079000,6620172,54.584206,24.644901,100671.12,1.1774827
28156000,28131461,6620172,54.654633,24.643969,100670.22,1.1774759
28208000,28184000,6620172,54.80018,24.643034,100668.55,1.1774601
28261000,28236538,6620172,54.973892,24.642113,100666.42,1.1774389
28313000,28289000,6620172,55.156998,24.64119,100664.24,1.177417
28365000,28341000,6620172,55.316628,24.640265,100662.33,1.1773983
28418000,28394000,6620172,55.490345,24.639338,100660.26,1.1773778
28470000,28446000,6620172,55.57016,24.638372,100659.336,1.1773707
28522000,28498000,6620172,55.762653,24.637442,100657.01,1.1773472
28574000,28550166,6620172,55.856556,24.636526,100655.89,1.1773379
28627000,28603000,6620172,55.983322,24.635555,100654.37,1.1773237
28679000,28655000,6620172,56.157036,24.634636,100652.305,1.1773033
28731000,28707000,6620172,56.354225,24.633698,100649.98,1.1772798
28784000,28759538,6620172,56.44343,24.632738,100648.85,1.1772704
28836000,28812000,6620172,56.565502,24.631794,100647.4,1.1772571
28888000,28864000,6620172,56.687572,24.63085,100646.0,1.1772445
28940000,28916000,6620172,56.945797,24.629902,100642.875,1.1772118
28993000,28968461,6620172,57.053783,24.628935,100641.6,1.1772006
29050000,29021384,6620172,57.18055,24.627968,100640.055,1.1771864
29102000,29078000,6620172,57.307312,24.626942,100638.56,1.177173
29155000,29131000,6620172,57.476334,24.625952,100636.55,1.1771533
29208000,29183769,6620172,57.6031,24.624998,100635.0,1.1771389
29260000,29236000,6620172,57.804985,24.624022,100632.64,1.1771152
29312000,29288000,6620172,57.96931,24.623081,100630.64,1.1770955
29364000,29340000,6620172,58.049126,24.6221,100629.695,1.1770884
29416000,29392000,6620172,58.189976,24.621155,100628.03,1.1770726
29468000,29444000,6620172,58.368385,24.62019,100625.91,1.1770517
29521000,29496692,6620172,58.542103,24.619184,100623.8,1.1770309
29572000,29548500,6620172,58.65478,24.618254,100622.48,1.177019
29624000,29600000,6620172,58.85197,24.617285,100620.09,1.176995
29676000,29652000,6620172,59.016296,24.616314,100618.13,1.176976
29728000,29704000,6620172,59.114895,24.615322,100616.96,1.1769663
29780000,29756000,6620172,59.227573,24.614367,100615.61,1.1769543
29832000,29808000,6620172,59.434155,24.613392,100613.17,1.1769296
29884000,29860000,6620172,59.53275,24.612413,100611.97,1.1769192
29936000,29912000,6620172,59.70177,24.611418,100609.984,1.1768999
29988000,29964000,6620172,59.922436,24.610458,100607.33,1.1768727
30041000,30016846,6620172,60.06798,24.609442,100605.59,1.1768564
30092000,30069750,6620172,60.157185,24.608498,100604.516,1.1768476
30144000,30120000,6620172,60.354378,24.607496,100602.16,1.176824
30196000,30172000,6620172,60.48114,24.606514,100600.65,1.1768101
30248000,30224000,6620172,60.631382,24.60553,100598.836,1.1767929
30300000,30276000,6620172,60.767536,24.604582,100597.234,1.176778
30353000,30328769,6620172,60.903694,24.603558,100595.58,1.1767626
30405000,30381000,6620172,61.082104,24.602571,100593.47,1.1767418
30457000,30433000,6620172,61.30277,24.601583,100590.85,1.1767151
30509000,30485000,6620172,61.429535,24.600595,100589.34,1.1767014
30561000,30536083,6620172,61.57508,24.599606,100587.555,1.1766844
30614000,30589538,6620172,61.73471,24.598576,100585.67,1.1766664
30666000,30642000,6620172,61.89434,24.597603,100583.75,1.1766479
30718000,30694000,6620172,62.05397,24.59659,100581.86,1.1766295
30770000,30746000,6620172,62.199516,24.595594,100580.15,1.1766135
30823000,30798615,6620172,62.31689,24.594599,100578.7,1.1766006
30875000,30851000,6620172,62.462437,24.593582,100576.99,1.1765845
30927000,30903000,6620172,62.654934,24.592583,100574.7,1.1765617
30979000,30955000,6620172,62.781696,24.5916,100573.2,1.176548
31032000,31007538,6620172,62.91316,24.590559,100571.65,1.1765339
31083000,31060000,6620172,63.058704,24.589594,100569.89,1.1765172
31133000,31110750,6620172,63.22303,24.588627,100567.92,1.176498
31185000,31161000,6620172,63.406136,24.587635,100565.71,1.1764761
31237000,31213000,6620172,63.50473,24.586668,100564.555,1.1764665
31289000,31265000,6620172,63.678444,24.585737,100562.48,1.1764458
31341000,31317000,6620172,63.80521,24.58485,100560.94,1.1764312
31393000,31369000,6620172,63.93667,24.58401,100559.375,1.1764162
31445000,31421000,6620172,64.0963,24.583214,100557.516,1.1763977
31497000,31473000,6620172,64.19959,24.58246,100556.29,1.1763864
31549000,31525000,6620172,64.288795,24.581747,100555.22,1.1763765
31599000,31577000,6620172,64.39209,24.581083,100553.94,1.1763641
31651000,31627000,6620172,64.528244,24.580452,100552.34,1.176348
31703000,31679000,6620172,64.64092,24.579842,100550.99,1.1763346
31755000,31731000,6620172,64.767685,24.579262,100549.51,1.1763195
31807000,31783000,6620172,64.805244,24.57871,100549.02,1.1763159
31860000,31835538,6620172,64.8475,24.578178,100548.53,1.1763124
31912000,31888000,6620172,64.927315,24.577684,100547.586,1.1763033
31964000,31940000,6620172,64.98835,24.577208,100546.836,1.1762962
32016000,31992000,6620172,65.05878,24.576765,100546.0,1.1762884
32067000,32043000,6620172,65.176155,24.576363,100544.57,1.1762732
32119000,32095000,6620172,65.23249,24.575958,100543.945,1.1762674
32171000,32147000,6620172,65.293526,24.575592,100543.195,1.1762601
32223000,32199000,6620172,65.38743,24.57524,100542.055,1.1762481
32275000,32251000,6620172,65.40621,24.5749,100541.87,1.1762472
32327000,32303000,6620172,65.39682,24.574593,100541.95,1.1762495
32379000,32355000,6620172,65.48602,24.574299,100540.89,1.1762382
32432000,32407615,6620172,65.532974,24.57401,100540.336,1.1762328
32485000,32460153,6620172,65.59401,24.573746,100539.61,1.1762254
32537000,32513000,6620172,65.63626,24.573502,100539.13,1.1762208
32588000,32565250,6620172,65.65035,24.57328,100538.92,1.1762191
32641000,32616615,6620172,65.692604,24.573057,100538.44,1.1762145
32694000,32669923,6620172,65.692604,24.572845,100538.42,1.1762152
32746000,32722000,6620172,65.73486,24.572655,100537.914,1.1762099
32798000,32774000,6620172,65.739555,24.57247,100537.87,1.17621
32851000,32826076,6620172,65.74895,24.572294,100537.766,1.1762096
32904000,32879692,6620172,65.80528,24.572128,100537.11,1.1762025
32956000,32932000,6620172,65.83346,24.571981,100536.75,1.176199
33008000,32984000,6620172,65.84754,24.571844,100536.555,1.1761972
33060000,33036000,6620172,65.87571,24.571728,100536.24,1.176194
33112000,33088000,6620172,65.91327,24.571606,100535.81,1.1761894
33165000,33140615,6620172,65.90858,24.5715,100535.87,1.1761904
33217000,33193000,6620172,65.94144,24.571405,100535.45,1.1761858
33269000,33245000,6620172,65.95083,24.571316,100535.37,1.1761853
33321000,33297000,6620172,65.983696,24.571232,100534.96,1.1761808
33373000,33349000,6620172,65.99778,24.571157,100534.76,1.1761788
33426000,33401692,6620172,66.01186,24.571083,100534.6,1.1761773
33478000,33454000,6620172,66.021255,24.571012,100534.51,1.1761764
33530000,33506000,6620172,65.98839,24.570948,100534.91,1.1761813
33582000,33558333,6620172,66.06351,24.570885,100534.0,1.176171
33635000,33610538,6620172,66.04004,24.570822,100534.27,1.1761744
33687000,33663000,6620172,66.04473,24.570763,100534.25,1.1761744
33740000,33715923,6620172,66.04942,24.570704,100534.17,1.1761737
33792000,33768000,6620172,66.058815,24.570646,100534.08,1.1761729
33845000,33820230,6620172,66.0729,24.57059,100533.88,1.1761708
33897000,33873000,6620172,66.096375,24.570536,100533.59,1.1761677
33949000,33925000,6620172,66.06351,24.57048,100534.016,1.1761729
34001000,33977000,6620172,66.096375,24.57043,100533.63,1.1761684
34053000,34029000,6620172,66.0729,24.570383,100533.875,1.1761717
34106000,34082000,6620172,66.11046,24.570335,100533.46,1.1761669
34159000,34134615,6620172,66.16211,24.570292,100532.85,1.17616
34211000,34187000,6620172,66.13863,24.570251,100533.12,1.1761632
34264000,34239615,6620172,66.11985,24.570211,100533.33,1.1761657
34316000,34292000,6620172,66.10577,24.570175,100533.5,1.176168
34368000,34344000,6620172,66.13863,24.57014,100533.11,1.1761637
34420000,34396000,6620172,66.12454,24.570108,100533.3,1.1761659
34472000,34448000,6620172,66.17149,24.570078,100532.72,1.1761593
34524000,34500000,6620172,66.16211,24.570047,100532.836,1.1761607
34577000,34552384,6620172,66.16211,24.570017,100532.82,1.1761607
34627000,34604333,6620172,66.1668,24.569988,100532.74,1.1761599
34679000,34655000,6620172,66.22784,24.569958,100532.03,1.1761516
34731000,34707000,6620172,66.11516,24.569925,100533.37,1.1761674
34783000,34759000,6620172,66.218445,24.569893,100532.195,1.1761538
34835000,34811000,6620172,66.19967,24.569862,100532.38,1.1761562
34888000,34863230,6620172,66.15741,24.569828,100532.87,1.176162
34940000,34916000,6620172,66.17619,24.569798,100532.64,1.1761594
34993000,34968769,6620172,66.24192,24.569767,100531.875,1.1761506
35045000,35021000,6620172,66.24661,24.569738,100531.8,1.1761497
35097000,35074333,6620172,66.1668,24.56971,100532.8,1.1761615
35149000,35125000,6620172,66.17619,24.569685,100532.66,1.1761601
35201000,35177000,6620172,66.260704,24.56966,100531.65,1.1761483
35254000,35229846,6620172,66.265396,24.569635,100531.6,1.1761478
35306000,35282000,6620172,66.24661,24.569613,100531.836,1.1761508
35358000,35334000,6620172,66.27948,24.56959,100531.46,1.1761465
35410000,35386000,6620172,66.223145,24.569567,100532.14,1.1761545
35462000,35438000,6620172,66.218445,24.569546,100532.19,1.1761551
35514000,35490000,6620172,66.293564,24.569525,100531.266,1.1761444
35564000,35540166,6620172,66.23253,24.569506,100532.0,1.1761531
35616000,35592000,6620172,66.24192,24.569489,100531.86,1.1761515
35668000,35644000,6620172,66.265396,24.569471,100531.6,1.1761485
35720000,35696000,6620172,66.24661,24.569458,100531.82,1.1761512
35772000,35748000,6620172,66.24192,24.569445,100531.86,1.1761516
35824000,35800000,6620172,66.27009,24.569435,100531.53,1.1761478
35877000,35852076,6620172,66.293564,24.569426,100531.266,1.1761447
35929000,35905000,6620172,66.28418,24.569418,100531.39,1.1761461
35981000,35957000,6620172,66.25131,24.569414,100531.734,1.1761502
36033000,36009000,6620172,66.23723,24.56941,100531.92,1.1761525
36083000,36060000,6620172,66.20436,24.569408,100532.35,1.1761576
36135000,36111000,6620172,66.24661,24.569407,100531.805,1.1761512
36187000,36163000,6620172,66.30765,24.569407,100531.086,1.1761427
36239000,36215000,6620172,66.28418,24.569408,100531.36,1.1761459
36291000,36267000,6620172,66.28418,24.569412,100531.375,1.176146
36343000,36319000,6620172,66.27948,24.56942,100531.46,1.176147
36395000,36371000,6620172,66.21375,24.569431,100532.23,1.1761559
36447000,36423000,6620172,66.23253,24.569445,100531.99,1.1761532
36499000,36475000,6620172,66.21375,24.569458,100532.22,1.1761558
36551000,36527000,6620172,66.22784,24.569475,100532.055,1.1761538
36601000,36578666,6620172,66.27948,24.569489,100531.48,1.176147
36653000,36629000,6620172,66.223145,24.569506,100532.1,1.1761543
36705000,36681000,6620172,66.265396,24.56952,100531.62,1.1761485
36757000,36733000,6620172,66.24192,24.569534,100531.91,1.1761518
36809000,36785000,6620172,66.23253,24.569546,100531.99,1.1761528
36861000,36837000,6620172,66.256004,24.569555,100531.73,1.1761497
36913000,36889000,6620172,66.223145,24.569567,100532.086,1.1761538
36965000,36941000,6620172,66.180885,24.569578,100532.63,1.1761602
37017000,36993000,6620172,66.19967,24.56959,100532.4,1.1761575
37069000,37044000,6620172,66.260704,24.5696,100531.65,1.1761485
37121000,37097000,6620172,66.24192,24.569609,100531.91,1.1761516
37173000,37149000,6620172,66.23253,24.569616,100532.0,1.1761527
37225000,37201000,6620172,66.21375,24.569624,100532.21,1.1761552
37277000,37253000,6620172,66.223145,24.56963,100532.14,1.1761541
37329000,37305000,6620172,66.25131,24.569633,100531.734,1.1761494
37381000,37357000,6620172,66.20436,24.56964,100532.3,1.1761559
37433000,37409000,6620172,66.24661,24.569645,100531.805,1.1761502
37485000,37461000,6620172,66.28418,24.569649,100531.36,1.176145
37538000,37513307,6620172,66.19497,24.569653,100532.43,1.1761575
37590000,37566333,6620172,66.19967,24.569654,100532.39,1.176157
37642000,37618000,6620172,66.20436,24.569656,100532.35,1.1761565
37695000,37670153,6620172,66.23723,24.569656,100531.94,1.1761516
37747000,37723000,6620172,66.21375,24.569656,100532.21,1.176155
37799000,37775000,6620172,66.19967,24.569653,100532.38,1.176157
37851000,37827000,6620172,66.19497,24.569649,100532.44,1.1761576
37904000,37879307,6620172,66.24661,24.569647,100531.81,1.1761503
37956000,37932000,6620172,66.23253,24.569643,100532.01,1.1761526
38008000,37984000,6620172,66.22784,24.569643,100532.03,1.1761528
38060000,38036000,6620172,66.22784,24.569643,100532.03,1.1761528
38113000,38091000,6620172,66.1668,24.569645,100532.74,1.1761612
38165000,38141000,6620172,66.260704,24.56965,100531.63,1.1761482
38218000,38193923,6620172,66.20905,24.569656,100532.234,1.1761551
38271000,38246153,6620172,66.16211,24.569664,100532.83,1.176162
38323000,38299000,6620172,66.17149,24.569674,100532.72,1.1761608
38375000,38351000,6620172,66.19497,24.569685,100532.44,1.1761575
38427000,38403000,6620172,66.23253,24.569696,100531.99,1.1761521
38479000,38455000,6620172,66.17149,24.56971,100532.71,1.1761606
38531000,38507000,6620172,66.24661,24.569723,100531.836,1.1761502
38581000,38557181,6620172,66.223145,24.569736,100532.086,1.1761532
38633000,38609000,6620172,66.22784,24.569752,100532.016,1.1761522
38685000,38661000,6620172,66.19497,24.569767,100532.484,1.1761577
38737000,38713000,6620172,66.17619,24.569782,100532.68,1.1761599
38787000,38763916,6620172,66.20905,24.569798,100532.27,1.1761551
38839000,38815000,6620172,66.23253,24.569817,100531.99,1.1761518
38891000,38867000,6620172,66.1668,24.569834,100532.77,1.1761609
38943000,38919000,6620172,66.19028,24.569853,100532.49,1.1761575
38995000,38971000,6620172,66.15741,24.569872,100532.88,1.1761619
39048000,39024000,6620172,66.19967,24.569893,100532.36,1.1761557
39098000,39075333,6620172,66.1668,24.569912,100532.766,1.1761603
39151000,39126307,6620172,66.19497,24.569933,100532.46,1.1761566
39203000,39179000,6620172,66.15272,24.569952,100532.97,1.1761626
39255000,39231000,6620172,66.19497,24.569973,100532.43,1.1761562
39307000,39283000,6620172,66.18558,24.569994,100532.53,1.1761572
39359000,39335000,6620172,66.096375,24.570011,100533.59,1.1761698
39411000,39387000,6620172,66.17149,24.57003,100532.72,1.1761594
39463000,39439000,6620172,66.11516,24.570047,100533.375,1.176167
39515000,39491000,6620172,66.180885,24.570065,100532.586,1.1761577
39575000,39544538,6620172,66.11985,24.57008,100533.36,1.1761668
39627000,39603000,6620172,66.12454,24.570097,100533.26,1.1761655
39679000,39655000,6620172,66.12454,24.570112,100533.27,1.1761657
39731000,39707000,6620172,66.17619,24.570126,100532.69,1.1761587
39783000,39759000,6620172,66.18558,24.570139,100532.516,1.1761566
39835000,39811000,6620172,66.12454,24.570152,100533.3,1.1761656
39887000,39863000,6620172,66.12454,24.570164,100533.3,1.1761656
39939000,39915000,6620172,66.143326,24.570177,100533.06,1.1761627
39991000,39967000,6620172,66.08698,24.570189,100533.73,1.1761705
40043000,40019000,6620172,66.11516,24.570198,100533.375,1.1761664
40093000,40070272,6620172,66.06821,24.570208,100533.945,1.176173
40145000,40121000,6620172,66.15272,24.570217,100532.984,1.1761618
40197000,40173000,6620172,66.13863,24.570225,100533.14,1.1761636
40249000,40225000,6620172,66.10577,24.570232,100533.49,1.1761677
40302000,40277692,6620172,66.12454,24.57024,100533.29,1.1761652
40355000,40330230,6620172,66.06821,24.570248,100533.984,1.1761733
40408000,40383692,6620172,66.143326,24.570255,100533.08,1.1761627
40460000,40436000,6620172,66.1668,24.570265,100532.75,1.1761589
40512000,40488000,6620172,66.101074,24.570272,100533.53,1.176168
40564000,40540000,6620172,66.08229,24.57028,100533.78,1.1761708
40614000,40594000,6620172,66.101074,24.57029,100533.53,1.176168
40666000,40642000,6620172,66.143326,24.5703,100533.05,1.1761621
40718000,40694000,6620172,66.12924,24.570307,100533.234,1.1761644
40771000,40746923,6620172,66.13863,24.570314,100533.13,1.1761632
40823000,40799000,6620172,66.096375,24.570324,100533.625,1.1761689
40876000,40851846,6620172,66.12454,24.570333,100533.27,1.1761646
40929000,40905000,6620172,66.133934,24.570343,100533.195,1.1761638
40981000,40957000,6620172,66.11046,24.570356,100533.44,1.1761667
41033000,41009000,6620172,66.0729,24.57037,100533.89,1.1761718
41083000,41058636,6620172,66.0729,24.570385,100533.88,1.1761717
41135000,41111000,6620172,66.08229,24.570402,100533.76,1.17617
41187000,41163000,6620172,66.096375,24.570421,100533.62,1.1761683
41239000,41215000,6620172,66.08229,24.57044,100533.75,1.1761699
41291000,41267000,6620172,66.11046,24.570461,100533.44,1.176166
41343000,41319000,6620172,66.143326,24.570484,100533.05,1.1761614
41395000,41371000,6620172,66.096375,24.570509,100533.63,1.1761681
41447000,41423000,6620172,66.04942,24.570538,100534.21,1.1761749
41499000,41475000,6620172,66.08229,24.570566,100533.81,1.1761701
41551000,41527000,6620172,66.04473,24.570597,100534.25,1.1761751
41604000,41580333,6620172,66.08698,24.570627,100533.72,1.1761688
41656000,41632000,6620172,66.01656,24.570658,100534.54,1.1761782
41708000,41684000,6620172,66.01656,24.570684,100534.586,1.1761787
41760000,41736000,6620172,66.0729,24.57071,100533.93,1.1761708
41812000,41788000,6620172,66.06821,24.57073,100533.945,1.176171
41864000,41840000,6620172,66.04004,24.57075,100534.266,1.1761746
41916000,41892000,6620172,66.06351,24.570766,100534.01,1.1761715
41969000,41944692,6620172,66.05412,24.57078,100534.125,1.176173
42021000,41997000,6620172,66.04942,24.57079,100534.164,1.1761733
42077000,42049384,6620172,66.06821,24.570799,100533.984,1.1761712
42128000,42104000,6620172,66.03065,24.570808,100534.4,1.1761761
42180000,42156000,6620172,66.0776,24.570816,100533.86,1.1761696
42232000,42208000,6620172,66.04473,24.570826,100534.22,1.1761738
42284000,42260000,6620172,66.0776,24.570835,100533.83,1.1761693
42336000,42312000,6620172,66.03065,24.570845,100534.39,1.1761758
42389000,42364307,6620172,66.096375,24.570856,100533.63,1.1761669
42441000,42417000,6620172,66.06821,24.570866,100533.99,1.1761711
42494000,42469384,6620172,66.021255,24.570877,100534.51,1.1761769
42547000,42522384,6620172,65.98839,24.570889,100534.94,1.1761819
42597000,42574000,6620172,66.02595,24.5709,100534.47,1.1761764
42649000,42625000,6620172,66.01656,24.57091,100534.555,1.1761773
42702000,42677538,6620172,66.06821,24.570919,100533.984,1.1761706
42755000,42730307,6620172,66.04473,24.570927,100534.24,1.1761737
42807000,42783000,6620172,66.01186,24.570934,100534.64,1.1761783
42860000,42835230,6620172,65.95083,24.570942,100535.39,1.1761869
42912000,42888000,6620172,65.98839,24.57095,100534.92,1.1761814
42964000,42940000,6620172,66.04004,24.570957,100534.31,1.1761744
43015000,42992833,6620172,66.01656,24.570967,100534.555,1.1761771
43067000,43043000,6620172,66.05412,24.570978,100534.11,1.1761719
43117000,43096181,6620172,65.983696,24.570993,100534.95,1.1761818
43169000,43145000,6620172,66.01656,24.571009,100534.56,1.176177
43221000,43197000,6620172,66.00247,24.571026,100534.734,1.176179
43273000,43249000,6620172,65.99778,24.571045,100534.78,1.1761795
43326000,43301846,6620172,65.98839,24.571066,100534.89,1.1761807
43378000,43354000,6620172,66.02595,24.571085,100534.445,1.1761755
43430000,43406000,6620172,65.983696,24.571106,100535.0,1.1761819
43482000,43458000,6620172,66.01186,24.571129,100534.61,1.1761771
43534000,43510000,6620172,65.974304,24.571152,100535.09,1.1761826
43586000,43562000,6620172,66.00247,24.571175,100534.73,1.1761783
43638000,43614000,6620172,65.99778,24.571198,100534.78,1.1761789
43691000,43666846,6620172,66.01186,24.571222,100534.64,1.1761771
43743000,43719000,6620172,65.96491,24.571243,100535.22,1.1761838
43796000,43771846,6620172,65.936745,24.57126,100535.51,1.1761872
43848000,43824000,6620172,65.98839,24.571278,100534.92,1.1761802
43900000,43876000,6620172,65.96491,24.571293,100535.195,1.1761835
43952000,43928000,6620172,66.00717,24.571302,100534.67,1.1761771
44004000,43980000,6620172,65.91327,24.571312,100535.81,1.1761905
44057000,44032076,6620172,65.96491,24.571318,100535.195,1.1761833
44108000,44084750,6620172,65.92735,24.571321,100535.64,1.1761885
44160000,44136000,6620172,65.98839,24.571323,100534.89,1.1761798
44210000,44186500,6620172,65.96491,24.571321,100535.19,1.1761832
44262000,44238000,6620172,65.91797,24.57132,100535.74,1.1761897
44314000,44290000,6620172,65.98839,24.571314,100534.89,1.1761798
44367000,44342923,6620172,65.96961,24.571306,100535.12,1.1761824
44420000,44395615,6620172,65.95553,24.571295,100535.29,1.1761845
44472000,44448000,6620172,65.95083,24.571283,100535.39,1.1761857
44524000,44500000,6620172,65.92735,24.571268,100535.64,1.1761887
44580000,44552000,6620172,65.983696,24.571253,100535.0,1.1761812
44633000,44606428,6620172,66.021255,24.571236,100534.53,1.1761758
