timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
23605000,1681214251849000,401540301,1162593685,920,920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
23799000,1681214252050000,401540304,1162593676,1054,1054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
23905000,1681214252150000,401540299,1162593689,1034,1034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
24005000,1681214252250000,401540306,1162593682,913,913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
24105000,1681214252350000,401540305,1162593679,1062,1062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
24205000,1681214252450000,401540298,1162593679,1096,1096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
24506000,1681214252750000,401540302,1162593683,1015,1015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
24606000,1681214252850000,401540300,1162593678,1056,1056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
24706000,1681214252950000,401540302,1162593690,1040,1040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.11,0.0,0,nan,nan,3,0,1,15,0
24905000,1681214253150000,401540299,1162593690,1035,1035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
25006000,1681214253250000,401540303,1162593677,1024,1024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
25106000,1681214253350000,401540297,1162593682,949,949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
25206000,1681214253450000,401540304,1162593680,1126,1126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
25405000,1681214253650000,401540305,1162593678,1055,1055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
25506000,1681214253750000,401540305,1162593681,1035,1035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
25906000,1681214254150000,401540303,1162593686,1122,1122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.84,0.0,0,nan,nan,3,0,1,15,0
26006000,1681214254250000,401540301,1162593682,1378,1378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,-1.24,0.0,0,nan,nan,3,0,1,15,0
26106000,1681214254350000,401540304,1162593693,1337,1337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-1.36,0.0,0,nan,nan,3,0,1,15,0
26206000,1681214254450000,401540299,1162593687,1517,1517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,-1.67,0.0,0,nan,nan,3,0,1,15,0
28211000,1681214256454000,401540302,1162593678,6460,6460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-2.69,0.0,0,nan,nan,3,0,1,15,1
28410000,1681214256656000,401540302,1162593686,7081,7081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-2.6499999,0.0,0,nan,nan,3,0,1,15,1
28514000,1681214256756000,401540304,1162593679,7346,7346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-2.69,0.0,0,nan,nan,3,0,1,15,1
28612000,1681214256856000,401540310,1162593677,7484,7484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-2.75,0.0,0,nan,nan,3,0,1,15,1
28712000,1681214256956000,401540301,1162593684,7860,7860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-2.77,0.0,0,nan,nan,3,0,1,15,1
28915000,1681214257157000,401540303,1162593675,8263,8263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-2.81,0.0,0,nan,nan,3,0,1,15,0
29015000,1681214257257000,401540308,1162593688,8524,8524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-2.86,0.0,0,nan,nan,3,0,1,15,0
29615000,1681214257858000,401540307,1162593687,10318,10318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-2.83,0.0,0,nan,nan,3,0,1,15,0
29716000,1681214257958000,401540306,1162593683,10577,10577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-2.78,0.0,0,nan,nan,3,0,1,15,0
29915000,1681214258159000,401540301,1162593686,11193,11193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-2.79,0.0,0,nan,nan,3,0,1,15,0
30015000,1681214258259000,401540305,1162593683,11379,11379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-2.8,0.0,0,nan,nan,3,0,1,15,0
30115000,1681214258359000,401540303,1162593686,11640,11640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-2.8999999,0.0,0,nan,nan,3,0,1,15,0
30215000,1681214258459000,401540303,1162593678,12039,12039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-2.8899999,0.0,0,nan,nan,3,0,1,15,0
30917000,1681214259161000,401540298,1162593686,13871,13871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-2.1599998,0.0,0,nan,nan,3,0,1,15,0
31017000,1681214259261000,401540297,1162593679,14147,14147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-1.8499999,0.0,0,nan,nan,3,0,1,15,0
31117000,1681214259361000,401540305,1162593678,14259,14259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-1.6899999,0.0,0,nan,nan,3,0,1,15,0
31217000,1681214259461000,401540305,1162593692,14477,14477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-1.49,0.0,0,nan,nan,3,0,1,15,0
31418000,1681214259662000,401540299,1162593680,14722,14722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-1.31,0.0,0,nan,nan,3,0,1,15,0
31518000,1681214259762000,401540298,1162593687,14848,14848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-1.15,0.0,0,nan,nan,3,0,1,15,0
31618000,1681214259862000,401540303,1162593679,15118,15118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-1.11,0.0,0,nan,nan,3,0,1,15,0
31718000,1681214259962000,401540300,1162593679,15217,15217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-1.03,0.0,0,nan,nan,3,0,1,15,0
31919000,1681214260164000,401540299,1162593688,15253,15253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.75,0.0,0,nan,nan,3,0,1,15,0
32020000,1681214260264000,401540296,1162593687,15441,15441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.7,0.0,0,nan,nan,3,0,1,15,0
32122000,1681214260364000,401540303,1162593691,15529,15529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.75,0.0,0,nan,nan,3,0,1,15,0
32219000,1681214260464000,401540306,1162593686,15499,15499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.65999997,0.0,0,nan,nan,3,0,1,15,0
32420000,1681214260664000,401540302,1162593687,15697,15697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.5,0.0,0,nan,nan,3,0,1,15,0
32521000,1681214260764000,401540305,1162593684,15626,15626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.48,0.0,0,nan,nan,3,0,1,15,0
32622000,1681214260864000,401540303,1162593686,15831,15831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.47,0.0,0,nan,nan,3,0,1,15,0
32722000,1681214260964000,401540305,1162593683,15810,15810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.42,0.0,0,nan,nan,3,0,1,15,0
32921000,1681214261166000,401540298,1162593683,15884,15884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.35,0.0,0,nan,nan,3,0,1,15,0
33022000,1681214261266000,401540308,1162593694,15880,15880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.25,0.0,0,nan,nan,3,0,1,15,0
33124000,1681214261366000,401540304,1162593692,15990,15990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.29,0.0,0,nan,nan,3,0,1,15,0
33224000,1681214261466000,401540305,1162593692,15993,15993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.25,0.0,0,nan,nan,3,0,1,15,0
33422000,1681214261667000,401540300,1162593684,15901,15901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
33522000,1681214261767000,401540309,1162593692,16002,16002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.34,0.0,0,nan,nan,3,0,1,15,0
33623000,1681214261867000,401540306,1162593688,15973,15973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
33723000,1681214261967000,401540300,1162593693,15932,15932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
33922000,1681214262167000,401540301,1162593694,16104,16104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34022000,1681214262267000,401540305,1162593687,16010,16010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34123000,1681214262367000,401540305,1162593691,16225,16225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.13,0.0,0,nan,nan,3,0,1,15,0
34223000,1681214262467000,401540308,1162593695,16232,16232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
34423000,1681214262668000,401540306,1162593687,16213,16213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
34524000,1681214262768000,401540300,1162593681,16173,16173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
34625000,1681214262868000,401540300,1162593693,16220,16220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
34725000,1681214262968000,401540300,1162593682,16261,16261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
34926000,1681214263170000,401540308,1162593684,16180,16180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
35026000,1681214263270000,401540304,1162593680,16049,16049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
35126000,1681214263370000,401540301,1162593683,16082,16082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
35226000,1681214263470000,401540302,1162593681,16105,16105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.08,0.0,0,nan,nan,3,0,1,15,0
35727000,1681214263971000,401540309,1162593685,16100,16100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,15,0
36426000,1681214264671000,401540305,1162593680,16148,16148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
36726000,1681214264971000,401540309,1162593686,15996,15996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
37630000,1681214265873000,401540302,1162593689,16016,16016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
38936000,1681214267181000,401540309,1162593676,15252,15252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.17999999,-0.26,3.1699998,0.0,0,nan,nan,3,0,1,15,0
39036000,1681214267281000,401540301,1162593673,14903,14903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.22999999,-0.32999998,3.6599998,0.0,0,nan,nan,3,0,1,15,0
39136000,1681214267381000,401540303,1162593672,14510,14510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.34,-0.35,4.24,0.0,0,nan,nan,3,0,1,15,0
39238000,1681214267481000,401540294,1162593676,14112,14112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,-0.31,-0.41,4.79,0.0,0,nan,nan,3,0,1,15,0
39337000,1681214267581000,401540293,1162593662,13606,13606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.35,-0.45999998,5.41,0.0,0,nan,nan,3,0,1,15,0
39437000,1681214267681000,401540291,1162593655,13057,13057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,-0.38,-0.48,5.91,0.0,0,nan,nan,3,0,1,15,0
39537000,1681214267781000,401540289,1162593649,12537,12537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,-0.47,-0.45,6.37,0.0,0,nan,nan,3,0,1,15,0
39637000,1681214267881000,401540276,1162593647,11786,11786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71999997,-0.51,-0.5,6.8999996,0.0,0,nan,nan,3,0,1,15,0
39738000,1681214267982000,401540272,1162593647,11090,11090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.72999996,-0.53999996,-0.48999998,7.3599997,0.0,0,nan,nan,3,0,1,15,0
39938000,1681214268183000,401540264,1162593629,9415,9415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.72999996,-0.52,-0.51,8.17,0.0,0,nan,nan,3,0,1,15,0
40039000,1681214268283000,401540257,1162593617,8649,8649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84,-0.64,-0.53999996,8.54,0.0,0,nan,nan,3,0,1,15,0
40141000,1681214268383000,401540255,1162593620,7866,7866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.81,-0.59,-0.56,9.0,0.0,0,nan,nan,3,0,1,15,0
40241000,1681214268483000,401540255,1162593605,6809,6809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.79999995,-0.59,-0.53999996,9.33,0.0,0,nan,nan,3,0,1,15,0
40439000,1681214268683000,401540234,1162593599,4879,4879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.87,-0.65,-0.57,9.95,0.0,0,nan,nan,3,0,1,15,0
40539000,1681214268783000,401540234,1162593586,3939,3939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84999996,-0.65999997,-0.53,10.2,0.0,0,nan,nan,3,0,1,15,0
40640000,1681214268883000,401540229,1162593585,2885,2885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.87,-0.69,-0.53,10.44,0.0,0,nan,nan,3,0,1,15,0
40740000,1681214268983000,401540219,1162593572,1858,1858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.87,-0.68,-0.53999996,10.79,0.0,0,nan,nan,3,0,1,15,0
40940000,1681214269183000,401540218,1162593571,937,937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,0.17999999,0.0,0,nan,nan,3,0,1,15,0
41041000,1681214269283000,401540218,1162593566,1146,1146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
41447000,1681214269691000,401540211,1162593567,1084,1084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
42146000,1681214270391000,401540217,1162593566,1060,1060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
42247000,1681214270491000,401540213,1162593577,912,912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.16,0.0,0,nan,nan,3,0,1,15,0
43148000,1681214271391000,401540212,1162593568,962,962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
43347000,1681214271591000,401540217,1162593565,988,988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
43847000,1681214272091000,401540214,1162593571,970,970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.29,0.0,0,nan,nan,3,0,1,15,0
44146000,1681214272391000,401540212,1162593569,952,952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
44247000,1681214272491000,401540214,1162593577,954,954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.34,0.0,0,nan,nan,3,0,1,15,0
44947000,1681214273192000,401540216,1162593577,1008,1008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
45047000,1681214273292000,401540219,1162593577,1021,1021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
45147000,1681214273392000,401540217,1162593570,920,920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
45349000,1681214273593000,401540216,1162593572,927,927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
47254000,1681214275497000,401540210,1162593568,987,987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
