timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18318000,18310000,0.9999969,-0.0003338796,-0.0002721581,-0.0024754335,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
18816000,18808000,0.9999964,-0.00049046037,-0.0005269082,-0.0026028075,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
19319000,19311000,0.9999956,-0.00043513568,-0.00067142036,-0.00285529,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
19812000,19804000,0.999996,-0.00041021482,-0.0005677201,-0.0027395547,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
20316000,20308000,0.9999963,-0.00049465447,-0.0003772923,-0.00266069,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
20817000,20809000,0.99999666,-0.00013251948,-0.00022519109,-0.002576303,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
21319000,21311000,0.9999967,-1.4807824e-05,3.3183462e-06,-0.002554298,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
21816000,21808000,0.9999967,0.00015259563,4.5511533e-05,-0.0025996456,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
22313000,22305000,0.9999963,8.619048e-05,4.4951506e-05,-0.0027421848,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
22817000,22809000,0.9999963,0.00012948328,9.7981145e-05,-0.0027423033,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
23319000,23311000,0.99999684,6.918329e-05,6.5929225e-07,-0.0025152534,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
23817000,23809000,0.99999666,0.00029334406,-9.612753e-06,-0.0025993115,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
24316000,24308000,0.99999684,6.134683e-05,8.873378e-05,-0.0025478145,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
24816000,24808000,0.99999607,0.0011483341,-0.0009419251,-0.002381023,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
25317000,25309000,0.9999806,0.0054995734,-0.0023128227,-0.0018096359,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
25817000,25809000,0.9999953,0.0030414374,-0.00040254113,0.0002356465,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
26318000,26310000,0.99999285,-0.0035469232,0.00029013603,0.0013136468,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
26819000,26811000,0.9999874,-0.0050177006,-7.094163e-05,-0.00041609013,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
27313000,27301000,0.9999928,-0.0037260673,0.0007077812,0.00039362055,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
27817000,27807000,0.9999987,-0.0011954993,0.0009951432,0.0005965009,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
28318000,28308000,0.9999995,0.0007403388,0.00032620993,0.0006142137,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
28816000,28805000,0.9999795,0.006398614,-5.1759475e-06,0.00031298996,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
29316000,29316000,0.99999887,0.00072680286,0.0012615744,0.00034359653,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
29812000,29812000,0.9999975,-0.0019015877,0.0012358603,0.00023554821,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
30318000,30318000,0.99999905,-0.0013938064,-2.9753102e-05,0.00030984718,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
30811000,30811000,0.9999995,0.00030610454,-0.0009517255,5.6671066e-05,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
31321000,31321000,0.99999726,0.0018213987,-0.0014833754,0.000107598775,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
31823000,31823000,0.9999978,0.0013778461,-0.001564527,0.0001609273,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
32323000,32323000,0.9999992,0.00015790382,-0.0012289732,0.00021392386,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
32818000,32818000,0.9999995,-0.0009774289,7.7867255e-05,2.5326699e-05,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
33313000,33313000,0.99999964,-0.00039112187,0.0007835586,5.7136294e-06,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
33819000,33819000,0.9999981,-0.0017056105,0.0009178312,0.00015660505,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
34316000,34316000,0.999999,-0.001127182,0.00096430164,7.4254014e-05,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
34818000,34818000,0.9999998,-0.0006196606,0.00044646856,0.00013165656,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
35318000,35318000,0.9999999,0.00054038013,-4.6752582e-05,9.583765e-05,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
35819000,35819000,0.999999,0.0011166438,-0.00096473953,2.9723398e-05,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
36313000,36313000,0.99999946,0.0009921212,-0.0003954929,7.562555e-05,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
36818000,36818000,0.99999917,0.0012936741,1.623494e-05,2.5448277e-05,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
37319000,37319000,0.9999992,0.0011631333,0.0005723042,0.00012673734,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
37812000,37812000,0.99999994,-0.0002837804,0.00018928217,0.000111260895,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
38316000,38316000,0.9999995,-0.0008208046,-0.0005461924,-1.7470832e-06,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
38813000,38813000,0.9877786,-0.12153716,0.08102876,-0.054374747,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
39319000,39319000,0.9818628,-0.0448673,0.038316224,-0.18017898,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
39818000,39818000,0.9446505,-0.021927847,0.02132966,-0.32664937,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
40313000,40313000,0.87306947,-0.010534174,0.0119303055,-0.48733607,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
40812000,40812000,0.7573682,-0.0049692476,0.0067193075,-0.65293473,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
41316000,41316000,0.74812895,-0.001798178,0.0017178134,-0.6635487,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
41818000,41818000,0.747394,-0.0010316095,0.0007047955,-0.66437995,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
42316000,42316000,0.7467783,-0.00057283073,0.00025802842,-0.66507274,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
42817000,42817000,0.7459471,-0.00023436332,9.281224e-05,-0.66600513,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
43312000,43312000,0.74542993,-0.000118168384,2.3745262e-05,-0.6665841,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
43818000,43818000,0.74464107,-6.727697e-05,-0.00013204086,-0.6674652,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
44317000,44317000,0.742908,-0.00042173069,0.0010636398,-0.6693926,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
44816000,44816000,0.74136186,-0.00053651404,0.0002658808,-0.6711053,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
45316000,45316000,0.7401106,-0.0002644896,-0.00028111998,-0.6724851,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
45815000,45815000,0.73867637,-0.00013052634,-0.00038053084,-0.6740602,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
46314000,46314000,0.73752064,-3.5772126e-05,-0.00035741917,-0.6753245,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
46814000,46814000,0.73664516,2.8851993e-05,-0.0010608153,-0.67627865,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
47318000,47318000,0.736584,-7.001801e-05,-0.0026772823,-0.67634076,0.9999986,1.01835e-10,-9.094948e-12,-0.001664442,3
