timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15292000,15283000,0.9999981,-0.0002858558,-0.0001607366,-0.0019452511,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
15791000,15777000,0.999998,-0.0004845536,0.00047545022,-0.0018911749,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
16293000,16285000,0.99999756,-0.00051119266,0.00048751154,-0.002120811,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
16793000,16783000,0.99999726,-0.0003920412,0.0004640106,-0.0022696403,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
17295000,17286000,0.9999977,-0.00042481034,0.00017946932,-0.002095709,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
17795000,17784000,0.9999967,-0.00050828326,-4.8441478e-05,-0.0025425565,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
18294000,18281000,0.99999684,-0.0003178082,-0.00025283592,-0.0025039536,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
18796000,18784000,0.9999963,-0.00053203,-0.00042618474,-0.0026445347,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
19291000,19283000,0.99999547,-0.00043142188,-0.0005979217,-0.0029154764,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
19796000,19787000,0.99999595,-0.0003778677,-0.0005233472,-0.0028021652,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
20296000,20287000,0.99999624,-0.00048035622,-0.00034915016,-0.0027104348,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
20797000,20786000,0.9999964,-0.00015313367,-0.00025371264,-0.0026676937,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
21290000,21282000,0.9999967,-0.00010451764,-1.7264467e-05,-0.0025928358,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
21792000,21784000,0.9999965,0.00016619742,4.744128e-05,-0.002650179,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
22291000,22283000,0.999996,9.043803e-05,0.000108547785,-0.0028497344,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
22793000,22785000,0.9999961,0.000105687715,6.849433e-05,-0.0027828955,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
23295000,23287000,0.9999969,7.148699e-05,-1.8907715e-05,-0.0025202278,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
23795000,23787000,0.9999965,0.00031859212,7.914352e-05,-0.0026584368,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
24293000,24285000,0.99999666,9.351523e-05,0.000113694485,-0.0026019358,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
24792000,24784000,0.999996,0.0010558384,-0.00091674563,-0.002443973,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
25294000,25286000,0.99998116,0.0054123076,-0.0022670396,-0.0018528759,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
25794000,25786000,0.99999404,0.0033961402,-0.0005519247,0.00010613268,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
26295000,26287000,0.99999356,-0.0033668058,0.00028443764,0.0012568432,0.9980483,1.1368684e-11,2.728484e-12,-0.062446628,2
26793000,26785000,0.999987,-0.005083915,-2.3133223e-05,-0.00033060487,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
27293000,27285000,0.99999243,-0.0038068478,0.0006737291,0.0004330742,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
27791000,27783000,0.9999986,-0.0012021511,0.0010323479,0.00059991225,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
28292000,28283000,0.99999946,0.00026845772,0.0008249997,0.00070046104,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
28793000,28785000,0.99997836,0.0065795924,-0.00022444714,0.00030310047,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
29293000,29293000,0.9999987,0.0009570953,0.0013138545,0.00035986883,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
29792000,29792000,0.9999976,-0.0018167376,0.0012178115,0.00022559252,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
30295000,30295000,0.99999875,-0.0015249827,6.677682e-05,0.00032442805,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
30791000,30791000,0.99999964,0.0002743891,-0.0009103154,5.4940465e-05,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
31294000,31294000,0.99999756,0.0016313419,-0.0014750359,9.734356e-05,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
31791000,31791000,0.9999978,0.0013971358,-0.0015807139,0.00014925527,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
32295000,32295000,0.99999917,0.00030692137,-0.0012277273,0.00020155236,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
32794000,32794000,0.9999995,-0.0010236427,1.3242638e-05,-4.3277763e-05,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
33293000,33293000,0.99999964,-0.00029994716,0.0008272078,-5.6884757e-05,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
33795000,33795000,0.99999803,-0.0017226395,0.0009824254,0.00015446477,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
34292000,34292000,0.9999988,-0.0011962476,0.00096154277,8.223811e-05,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
34794000,34794000,0.99999976,-0.0005560534,0.0006022443,0.00012701479,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
35294000,35294000,0.9999999,0.00049936713,3.073913e-05,5.964736e-05,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
35795000,35795000,0.99999917,0.0010451749,-0.00087506033,3.132173e-05,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
36293000,36293000,0.9999994,0.0010212867,-0.00044373848,9.3223614e-05,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
36794000,36794000,0.9999992,0.0012412495,9.447051e-05,3.4511224e-05,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
37295000,37295000,0.99999917,0.0011452963,0.0005749539,4.9834518e-05,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
37792000,37792000,1.0,-0.0002716782,0.00028878928,4.382961e-05,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
38292000,38292000,0.99999964,-0.00075723906,-0.00051410065,-2.5898753e-06,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
38793000,38793000,0.9872585,-0.1253301,0.08423137,-0.05018165,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
39294000,39294000,0.9829501,-0.04631662,0.039363068,-0.17353565,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
39794000,39794000,0.9471282,-0.022758732,0.021920783,-0.31929573,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
40293000,40293000,0.8766799,-0.010848842,0.012225265,-0.48079643,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
40792000,40792000,0.7628224,-0.005102464,0.0069349487,-0.6465508,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
41288000,41288000,0.748018,-0.0018648976,0.0020469273,-0.6636726,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
41794000,41794000,0.74734336,-0.0010290882,0.0009392913,-0.6644365,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
42292000,42292000,0.74666125,-0.0005480506,0.0004549677,-0.66520417,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
42793000,42793000,0.7458536,-0.00024497576,0.00027537582,-0.66610986,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
43292000,43292000,0.74532586,-4.8155787e-05,0.00021293278,-0.6667004,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
43790000,43790000,0.7445346,-3.129598e-05,3.306206e-05,-0.6675839,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
44293000,44293000,0.7428772,-0.0003459988,0.0010191519,-0.669427,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
44792000,44792000,0.74126,-0.00045171502,0.0005778948,-0.6712176,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
45292000,45292000,0.7399729,-0.00022484938,7.3409037e-06,-0.6726367,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
45795000,45795000,0.7385768,-3.675409e-05,-0.00027102474,-0.6741693,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
46294000,46294000,0.73739296,3.4687985e-06,-0.00026496517,-0.675464,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
46790000,46790000,0.73645127,0.000115184564,-0.00076355896,-0.6764902,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
47295000,47295000,0.7363794,3.6621583e-05,-0.0024861095,-0.67656434,0.9999989,2.636114e-10,6.821212e-12,-0.0015278669,3
