timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8183000,0.53821987,0.54755145,24.993435,1.0
8195000,-0.48544246,-0.49385902,24.993435,1.0
8203000,-0.39193502,-0.39873037,24.993435,1.0
8211000,-0.9364135,-0.9526475,24.993435,1.0
8215000,-0.9364135,-0.9526475,24.993435,1.0
8219000,0.8520507,0.8668222,24.993435,1.0
8223000,0.8520507,0.8668222,24.993435,1.0
8231000,-0.4861604,-0.49458864,24.993435,1.0
8239000,0.92579925,0.94184923,24.993435,1.0
8243000,0.92579925,0.94184923,24.993435,1.0
8247000,0.92579925,0.94184923,24.993435,1.0
8255000,0.5387482,0.54808813,24.993435,1.0
8259000,0.9154909,0.93136495,24.993435,1.0
8267000,0.9154909,0.93136495,24.993435,1.0
8271000,-0.58983827,-0.60006565,24.993435,1.0
8279000,0.19013663,0.19343348,24.993435,1.0
8283000,0.19013663,0.19343348,24.993435,1.0
8287000,0.19013663,0.19343348,24.993435,1.0
8295000,0.7650349,0.7783001,24.993435,1.0
8303000,-0.88128346,-0.89656436,24.993435,1.0
8307000,-0.88128346,-0.89656436,24.993435,1.0
8315000,-0.5233188,-0.53239316,24.993435,1.0
8319000,0.884819,0.9001617,24.993435,1.0
8323000,0.884819,0.9001617,24.993435,1.0
8327000,0.884819,0.9001617,24.993435,1.0
8335000,-0.95237887,-0.96889305,24.993435,1.0
8339000,-0.97479737,-0.9917003,24.993435,1.0
8343000,-0.97479737,-0.9917003,24.993435,1.0
8347000,-0.97479737,-0.9917003,24.993435,1.0
8356000,0.9569687,0.97356254,24.993435,1.0
8360000,-0.5747876,-0.5847544,24.993435,1.0
8364000,-0.5747876,-0.58475417,24.993435,1.0
8368000,-0.6197305,-0.63047636,24.993435,1.0
8372000,-0.6197305,-0.63047636,24.993435,1.0
8376000,-0.6197305,-0.63047636,24.993435,1.0
8384000,-0.7919324,-0.8056642,24.993435,1.0
8388000,-0.7919324,-0.8056642,24.993435,1.0
8392000,-0.7386696,-0.7514778,24.993435,1.0
8401000,0.8073487,0.82134783,24.993435,1.0
8405000,0.8073487,0.82134783,24.993435,1.0
8413000,1.0230303,1.0407692,24.993435,1.0
8417000,1.0230303,1.0407673,24.993435,1.0
8425000,-0.8955626,-0.91108954,24.993435,1.0
8429000,-0.2929052,-0.2979835,24.993435,1.0
8433000,-0.2929052,-0.2979835,24.993435,1.0
8445000,-0.88769066,-0.9030812,24.993435,1.0
8453000,0.50494605,0.51370066,24.993435,1.0
8457000,0.50494605,0.51370066,24.993435,1.0
8461000,0.25412747,0.25853345,24.993435,1.0
8465000,0.25412747,0.25853345,24.993435,1.0
8473000,0.91522366,0.9310928,24.993435,1.0
8477000,0.91522366,0.9310928,24.993435,1.0
8481000,-0.2892503,-0.29426566,24.993435,1.0
8485000,-0.2892503,-0.29426566,24.993435,1.0
8493000,1.0066189,1.0240728,24.993435,1.0
8501000,-0.55612284,-0.5657655,24.993435,1.0
8505000,-0.55612284,-0.5657655,24.993435,1.0
8513000,-0.25858042,-0.26306397,24.993435,1.0
8525000,-1.0024755,-1.0198528,24.993435,1.0
8533000,0.3690973,0.37549534,24.993435,1.0
8537000,0.3690973,0.37549534,24.993435,1.0
8541000,-0.6765065,-0.6882333,24.993435,1.0
8545000,-0.6765065,-0.6882333,24.993435,1.0
8553000,-0.392345,-0.39914605,24.993435,1.0
8557000,-0.392345,-0.39914605,24.993435,1.0
8561000,0.2941038,0.2992019,24.993435,1.0
8565000,0.2941038,0.2992019,24.993435,1.0
8573000,-0.34884685,-0.35489473,24.993435,1.0
8581000,0.85298544,0.8677734,24.993435,1.0
8585000,0.85298544,0.8677734,24.993435,1.0
8589000,-1.0215609,-1.0392715,24.993435,1.0
8593000,-1.0215609,-1.0392715,24.993435,1.0
8601000,0.59715086,0.6075035,24.993435,1.0
8605000,0.59715086,0.6075035,24.993435,1.0
8613000,-0.775631,-0.78907794,24.993435,1.0
8617000,-0.775631,-0.78907794,24.993435,1.0
8625000,0.4451326,0.45284975,24.993435,1.0
8633000,0.26013327,0.26464364,24.993435,1.0
8637000,0.26013327,0.26464364,24.993435,1.0
8641000,-0.56079984,-0.5705234,24.993435,1.0
8649000,-0.91863906,-0.9345671,24.993435,1.0
8657000,-0.91863906,-0.9345671,24.993435,1.0
8661000,0.96759295,0.9843698,24.993435,1.0
8665000,0.96759295,0.9843698,24.993435,1.0
8673000,-0.7180991,-0.73055005,24.993435,1.0
8685000,-0.9186409,-0.93456596,24.993435,1.0
8693000,0.93852985,0.95479965,24.993435,1.0
8697000,0.93852985,0.95479965,24.993435,1.0
8701000,0.40822944,0.41530627,24.993435,1.0
8705000,0.40822944,0.41530627,24.993435,1.0
8713000,-0.8511829,-0.8659385,24.993435,1.0
8717000,-0.8511829,-0.8659385,24.993435,1.0
8721000,-0.6235298,-0.6343389,24.993435,1.0
8725000,-0.6235298,-0.6343389,24.993435,1.0
8729000,0.7976661,0.81149346,24.993435,1.0
8733000,0.7976661,0.81149346,24.993435,1.0
8741000,0.9550586,0.97161436,24.993435,1.0
8749000,-0.40419662,-0.4112033,24.993435,1.0
8753000,-0.40419662,-0.4112033,24.993435,1.0
8757000,-0.40419662,-0.4112033,24.993435,1.0
8761000,0.7790482,0.7925529,24.993435,1.0
8765000,0.7790482,0.7925529,24.993435,1.0
8776000,-0.22454898,-0.22844149,24.993435,1.0
8781000,-0.7678408,-0.7811512,24.993435,1.0
8785000,-0.7678408,-0.7811512,24.993435,1.0
8793000,0.8065843,0.8205663,24.993435,1.0
8801000,-0.767253,-0.78055316,24.993435,1.0
8805000,-0.767253,-0.78055316,24.993435,1.0
8809000,0.98031604,0.9973096,24.993435,1.0
8813000,0.98031604,0.9973096,24.993435,1.0
8825000,0.13458313,0.1369161,24.993435,1.0
8829000,0.9532043,0.9697279,24.993435,1.0
8833000,0.9532043,0.9697279,24.993435,1.0
8837000,0.9532043,0.96973234,24.993435,1.0
8845000,-0.4545709,-0.46245292,24.993435,1.0
8849000,-0.76351565,-0.7767546,24.993435,1.0
8853000,-0.76351565,-0.7767546,24.993435,1.0
8857000,-0.76351565,-0.7767546,24.993435,1.0
8865000,-0.72164184,-0.7341547,24.993435,1.0
8869000,0.6699161,0.6815321,24.993435,1.0
8873000,0.6699161,0.6815321,24.993435,1.0
8877000,0.6699161,0.6815321,24.993435,1.0
8881000,-0.6408941,-0.65200686,24.993435,1.0
8885000,-0.6408941,-0.65200686,24.993435,1.0
8889000,0.9651798,0.9819117,24.993435,1.0
8893000,0.9651798,0.9819117,24.993435,1.0
8901000,-0.6104024,-0.6209841,24.993435,1.0
8909000,-0.95602626,-0.9725995,24.993435,1.0
8913000,-0.95602626,-0.9725995,24.993435,1.0
8921000,0.9588812,0.9755039,24.993435,1.0
8929000,-0.54923445,-0.5587557,24.993435,1.0
8933000,-0.54923445,-0.5587557,24.993435,1.0
8937000,-0.54923445,-0.5587569,24.993435,1.0
8945000,0.7455645,0.75849086,24.993435,1.0
8949000,-0.75659686,-0.7697145,24.993435,1.0
8953000,-0.75659686,-0.7697145,24.993435,1.0
8961000,0.284492,0.28942442,24.993435,1.0
8965000,0.284492,0.28942442,24.993435,1.0
8969000,-0.45129004,-0.45911437,24.993435,1.0
8973000,-0.45129004,-0.45911437,24.993435,1.0
8977000,-0.45129004,-0.45911437,24.993435,1.0
8985000,0.74237233,0.75524336,24.993435,1.0
8989000,0.5007953,0.5094779,24.993435,1.0
8993000,0.5007953,0.50947845,24.993435,1.0
8997000,0.5007953,0.50947845,24.993435,1.0
9002000,-0.23679653,-0.24090229,24.993435,1.0
9006000,-0.23679653,-0.24090229,24.993435,1.0
9014000,-0.21148671,-0.21515363,24.993435,1.0
9018000,-0.61117035,-0.6217673,24.993435,1.0
9026000,-0.61117035,-0.6217673,24.993435,1.0
9034000,0.5460731,0.5555413,24.993435,1.0
9042000,0.8212659,0.8355009,24.993435,1.0
9050000,-0.23316012,-0.2372015,24.993435,1.0
9058000,-1.0182152,-1.0358639,24.993435,1.0
9066000,-1.0182152,-1.0358639,24.993435,1.0
9074000,0.6645944,0.67611384,24.993435,1.0
9082000,-0.95541817,-0.9719785,24.993435,1.0
9090000,-0.8779433,-0.8931607,24.993435,1.0
9094000,-0.8779433,-0.89316344,24.993435,1.0
9098000,-0.8779433,-0.89316344,24.993435,1.0
9106000,0.92473197,0.94076324,24.993435,1.0
9114000,1.0275612,1.0453751,24.993435,1.0
9118000,1.0275612,1.0453751,24.993435,1.0
9122000,0.64355135,0.654708,24.993435,1.0
9126000,0.64355135,0.654708,24.993435,1.0
9131000,-0.9346082,-0.95081073,24.993435,1.0
9139000,0.4372124,0.44479197,24.993435,1.0
9143000,0.4372124,0.44479197,24.993435,1.0
9147000,0.4372124,0.4447924,24.993435,1.0
9151000,-0.8067555,-0.82074225,24.993435,1.0
9155000,-0.8067555,-0.82074225,24.993435,1.0
9159000,0.437488,0.44507277,24.993435,1.0
9163000,0.437488,0.44507277,24.993435,1.0
9171000,-0.9187201,-0.93464804,24.993435,1.0
9175000,-0.9187201,-0.93464804,24.993435,1.0
9179000,-0.9187201,-0.93464804,24.993435,1.0
9184000,0.7447256,0.75763696,24.993435,1.0
9192000,-0.6005162,-0.6109274,24.993435,1.0
9196000,-0.6005162,-0.6109274,24.993435,1.0
9200000,0.8824402,0.897742,24.993435,1.0
9205000,0.8824402,0.897742,24.993435,1.0
9209000,0.7758026,0.78925526,24.993435,1.0
9217000,0.7758026,0.78925526,24.993435,1.0
9221000,0.18301013,0.18618359,24.993435,1.0
9225000,0.18301013,0.18618359,24.993435,1.0
9233000,0.6804997,0.6922997,24.993435,1.0
9237000,0.6804997,0.6922997,24.993435,1.0
9241000,-0.19513328,-0.19851695,24.993435,1.0
9245000,-0.19513328,-0.19851695,24.993435,1.0
9253000,1.0096678,1.0271757,24.993435,1.0
9257000,1.0096678,1.0271703,24.993435,1.0
9261000,-0.99401796,-1.0112492,24.993435,1.0
9265000,-0.99401796,-1.0112492,24.993435,1.0
9269000,-0.69405264,-0.706084,24.993435,1.0
9273000,-0.69405264,-0.706084,24.993435,1.0
9277000,-0.69405264,-0.706084,24.993435,1.0
9281000,1.0283794,1.0462064,24.993435,1.0
9285000,1.0283794,1.0462064,24.993435,1.0
9289000,-1.0131187,-1.0306811,24.993435,1.0
9293000,-1.0131187,-1.0306811,24.993435,1.0
9297000,-1.0131187,-1.0306811,24.993435,1.0
9305000,0.6336715,0.6446561,24.993435,1.0
9309000,-0.84375274,-0.85837907,24.993435,1.0
9313000,-0.84375274,-0.85837907,24.993435,1.0
9321000,-0.9864322,-1.0035318,24.993435,1.0
9325000,-0.9864322,-1.0035318,24.993435,1.0
9333000,-0.74607396,-0.75900704,24.993435,1.0
9337000,-0.74607396,-0.75900704,24.993435,1.0
9345000,0.73182136,0.7445074,24.993435,1.0
9349000,-0.3270231,-0.33269197,24.993435,1.0
9357000,-0.3270231,-0.3326931,24.993435,1.0
9361000,0.55195475,0.5615247,24.993435,1.0
9365000,0.55195475,0.5615247,24.993435,1.0
9369000,0.9865432,1.0036482,24.993435,1.0
9373000,0.9865432,1.0036482,24.993435,1.0
9381000,-0.08683881,-0.08834445,24.993435,1.0
9385000,-0.08683881,-0.08834445,24.993435,1.0
9393000,0.77826715,0.791761,24.993435,1.0
9401000,0.8550867,0.8699124,24.993435,1.0
9405000,0.8550867,0.8699124,24.993435,1.0
9414000,-0.3891676,-0.39591447,24.993435,1.0
9418000,-0.3891676,-0.39591447,24.993435,1.0
9422000,-0.7923394,-0.8060759,24.993435,1.0
9426000,-0.7923394,-0.8060759,24.993435,1.0
9434000,-0.87782824,-0.8930468,24.993435,1.0
9438000,0.06209835,0.063174926,24.993435,1.0
9442000,0.06209835,0.063174926,24.993435,1.0
9446000,0.06209835,0.063174926,24.993435,1.0
9450000,-0.992312,-1.0095153,24.993435,1.0
9454000,-0.992312,-1.0095153,24.993435,1.0
9462000,-0.91347563,-0.9293116,24.993435,1.0
9466000,-0.91347563,-0.9293116,24.993435,1.0
9470000,0.8640467,0.8790257,24.993435,1.0
9478000,0.8640467,0.8790257,24.993435,1.0
9482000,-0.45162898,-0.45945838,24.993435,1.0
9486000,-0.45162898,-0.45945838,24.993435,1.0
9494000,-0.5897054,-0.5999285,24.993435,1.0
9502000,0.74031687,0.75315094,24.993435,1.0
9506000,0.74031687,0.75315094,24.993435,1.0
9514000,-0.1777397,-0.18082097,24.993435,1.0
9518000,-0.1777397,-0.18082112,24.993435,1.0
9522000,-0.58687234,-0.5970468,24.993435,1.0
9530000,-0.85690224,-0.8717581,24.993435,1.0
9534000,-0.85690224,-0.8717581,24.993435,1.0
9542000,0.98574495,1.0028346,24.993435,1.0
9546000,0.98574495,1.0028346,24.993435,1.0
9550000,-0.99986815,-1.0172026,24.993435,1.0
9558000,0.92717105,0.9432452,24.993435,1.0
9566000,0.92717105,0.94324684,24.993435,1.0
9570000,0.75108373,0.7641064,24.993435,1.0
9574000,0.75108373,0.7641064,24.993435,1.0
9582000,0.54634845,0.5558213,24.993435,1.0
9586000,0.54634845,0.5558213,24.993435,1.0
9594000,-0.7978155,-0.8116484,24.993435,1.0
9598000,-0.8209214,-0.83515495,24.993435,1.0
9602000,-0.8209214,-0.83515495,24.993435,1.0
9606000,-0.8209214,-0.83515495,24.993435,1.0
9614000,-1.0252157,-1.0429915,24.993435,1.0
9622000,-0.37903893,-0.38560933,24.993435,1.0
9626000,-0.37903893,-0.38560933,24.993435,1.0
9634000,0.8224323,0.8366886,24.993435,1.0
9642000,0.5759358,0.58591926,24.993435,1.0
9646000,0.5759358,0.58591926,24.993435,1.0
9654000,-0.8705418,-0.8856321,24.993435,1.0
9662000,-0.50319064,-0.5119131,24.993435,1.0
9666000,-0.50319064,-0.5119131,24.993435,1.0
9674000,-0.18894482,-0.19222073,24.993435,1.0
9678000,-0.18894482,-0.19222073,24.993435,1.0
9682000,0.8004746,0.81435317,24.993435,1.0
9686000,0.8004746,0.81435317,24.993435,1.0
9691000,-0.2440193,-0.24825008,24.993435,1.0
9695000,-0.2440193,-0.24825008,24.993435,1.0
9699000,1.0080351,1.0255123,24.993435,1.0
9707000,1.0080351,1.0255123,24.993435,1.0
9711000,0.9758125,0.99273103,24.993435,1.0
9719000,0.7270494,0.73965496,24.993435,1.0
9723000,0.7270494,0.73965496,24.993435,1.0
9727000,0.7270494,0.73965615,24.993435,1.0
9735000,-0.6135585,-0.6241973,24.993435,1.0
9743000,-0.20683718,-0.21042365,24.993435,1.0
9755000,0.6925123,0.70452017,24.993435,1.0
9763000,-0.93470955,-0.950917,24.993435,1.0
9774000,-0.933276,-0.9494586,24.993435,1.0
9778000,-0.933276,-0.9494547,24.993435,1.0
9782000,-0.6600154,-0.67145705,24.993435,1.0
9790000,0.988336,1.0054692,24.993435,1.0
9798000,0.988336,1.0054692,24.993435,1.0
9802000,0.26717556,0.27180716,24.993435,1.0
9810000,0.739452,0.7522707,24.993435,1.0
9814000,0.739452,0.7522707,24.993435,1.0
9818000,-0.5628723,-0.5726299,24.993435,1.0
9822000,-0.5628723,-0.5726299,24.993435,1.0
9826000,-0.5628723,-0.5726299,24.993435,1.0
9834000,0.5850091,0.5951517,24.993435,1.0
9843000,0.34325778,0.34920904,24.993435,1.0
9851000,0.2350875,0.23916334,24.993435,1.0
9855000,0.2350875,0.23916334,24.993435,1.0
9863000,-0.8802349,-0.895496,24.993435,1.0
9871000,1.0278596,1.0456802,24.993435,1.0
9879000,0.32939437,0.33510545,24.993435,1.0
9883000,0.32939437,0.33510545,24.993435,1.0
9887000,0.32939437,0.33510545,24.993435,1.0
9891000,0.6218106,0.63259166,24.993435,1.0
9895000,0.6218106,0.63259166,24.993435,1.0
9899000,-0.73380333,-0.7465261,24.993435,1.0
9903000,-0.73380333,-0.7465261,24.993435,1.0
9907000,-0.73380333,-0.7465261,24.993435,1.0
9915000,0.31735307,0.32285538,24.993435,1.0
9923000,-1.0154889,-1.0330956,24.993435,1.0
9931000,0.49161112,0.50013477,24.993435,1.0
9939000,-0.6529783,-0.66429937,24.993435,1.0
9943000,-0.6529783,-0.66429937,24.993435,1.0
9955000,-0.8901844,-0.905618,24.993435,1.0
9959000,0.15510787,0.15779707,24.993435,1.0
9963000,0.15510787,0.15779707,24.993435,1.0
9967000,0.15510787,0.15779707,24.993435,1.0
9975000,-1.018499,-1.0361573,24.993435,1.0
9983000,-0.8834284,-0.8987439,24.993435,1.0
9987000,-0.8834284,-0.8987439,24.993435,1.0
9995000,-0.46647602,-0.4745631,24.993435,1.0
9999000,-0.47087216,-0.47903544,24.993435,1.0
10007000,-0.47087216,-0.47903544,24.993435,1.0
10011000,0.7497768,0.7627753,24.993435,1.0
10023000,-0.91231006,-0.92812634,24.993435,1.0
10031000,0.65720266,0.66859627,24.993435,1.0
10043000,0.65293944,0.66425997,24.993435,1.0
10047000,0.65293944,0.66425997,24.993435,1.0
10055000,-0.2459004,-0.2501638,24.993435,1.0
10059000,0.6196935,0.6304376,24.993435,1.0
10063000,0.6196935,0.6304376,24.993435,1.0
10071000,-0.37574998,-0.38226464,24.993435,1.0
10075000,-0.37574998,-0.38226464,24.993435,1.0
10079000,-0.2224452,-0.22630191,24.993435,1.0
10087000,-0.2224452,-0.22630191,24.993435,1.0
10095000,0.59841084,0.60878545,24.993435,1.0
10099000,-0.86797416,-0.8830222,24.993435,1.0
10103000,-0.86797416,-0.8830222,24.993435,1.0
10115000,0.69764435,0.7097394,24.993435,1.0
10123000,0.42037073,0.42765868,24.993435,1.0
10127000,0.42037073,0.42765868,24.993435,1.0
10135000,0.8273951,0.8417396,24.993435,1.0
10139000,-0.12708212,-0.12928542,24.993435,1.0
10143000,-0.12708212,-0.12928542,24.993435,1.0
10147000,-0.12708212,-0.12928542,24.993435,1.0
10155000,0.4925845,0.50112474,24.993435,1.0
10163000,0.90448016,0.92016166,24.993435,1.0
10167000,0.90448016,0.92016166,24.993435,1.0
10171000,0.5657903,0.57559973,24.993435,1.0
10183000,-0.41642186,-0.4236416,24.993435,1.0
10191000,-0.57609564,-0.5860853,24.993435,1.0
10195000,-0.57609564,-0.5860853,24.993435,1.0
10199000,-0.46407261,-0.47211978,24.993435,1.0
10203000,-0.46407261,-0.47211978,24.993435,1.0
10215000,-0.9149743,-0.9308402,24.993435,1.0
10219000,-0.85773134,-0.87260467,24.993435,1.0
10223000,-0.85773134,-0.87260467,24.993435,1.0
10227000,-0.85773134,-0.87260467,24.993435,1.0
10231000,0.6529415,0.6642637,24.993435,1.0
10243000,-0.12255254,-0.124677636,24.993435,1.0
10251000,0.3807987,0.3874015,24.993435,1.0
10255000,0.3807987,0.3874015,24.993435,1.0
10263000,0.7565035,0.7696208,24.993435,1.0
10267000,0.7565035,0.7696208,24.993435,1.0
10275000,-0.576433,-0.586428,24.993435,1.0
10283000,-0.6183011,-0.629022,24.993435,1.0
10291000,-0.77450264,-0.787932,24.993435,1.0
10295000,-0.77450264,-0.787932,24.993435,1.0
10299000,-0.3466472,-0.35265663,24.993435,1.0
10303000,-0.3466472,-0.35265663,24.993435,1.0
10307000,-0.3466472,-0.35265663,24.993435,1.0
10315000,0.9849983,1.0020741,24.993435,1.0
10319000,-0.5098809,-0.51872015,24.993435,1.0
10323000,-0.5098809,-0.51872015,24.993435,1.0
10327000,-0.5098809,-0.51872015,24.993435,1.0
10335000,0.8139603,0.82807106,24.993435,1.0
10339000,0.8933367,0.9088235,24.993435,1.0
10343000,0.8933367,0.9088235,24.993435,1.0
10347000,0.8933367,0.9088235,24.993435,1.0
10351000,-1.0212207,-1.0389247,24.993435,1.0
10359000,-0.83434856,-0.84881294,24.993435,1.0
10367000,-0.83434856,-0.84881294,24.993435,1.0
10375000,-1.0223056,-1.0400285,24.993435,1.0
10379000,0.49332395,0.5018763,24.993435,1.0
10383000,0.49332395,0.5018763,24.993435,1.0
10387000,0.49332395,0.5018763,24.993435,1.0
10395000,0.57956713,0.58961457,24.993435,1.0
10403000,-0.524723,-0.53382117,24.993435,1.0
10415000,-0.77692163,-0.7903927,24.993435,1.0
10419000,0.69272053,0.7047316,24.993435,1.0
10427000,0.69272053,0.7047316,24.993435,1.0
10431000,-0.51859903,-0.527591,24.993435,1.0
10435000,-0.51859903,-0.527591,24.993435,1.0
10439000,0.8110775,0.8251407,24.993435,1.0
10443000,0.8110775,0.8251407,24.993435,1.0
10451000,0.77059805,0.78395575,24.993435,1.0
10455000,0.77059805,0.78395575,24.993435,1.0
10459000,0.7757602,0.7892074,24.993435,1.0
10463000,0.7757602,0.7892074,24.993435,1.0
10467000,0.7757602,0.7892074,24.993435,1.0
10471000,1.0240918,1.0418437,24.993435,1.0
10475000,1.0240918,1.0418437,24.993435,1.0
10483000,-0.6006998,-0.6111125,24.993435,1.0
10487000,-0.6006998,-0.6111125,24.993435,1.0
10491000,-0.8974562,-0.9130129,24.993435,1.0
10495000,-0.8974562,-0.9130129,24.993435,1.0
10503000,0.39379725,0.40062416,24.993435,1.0
10511000,-0.021064444,-0.021429619,24.993435,1.0
10515000,-0.021064444,-0.021429619,24.993435,1.0
10519000,1.0160451,1.0336593,24.993435,1.0
10523000,1.0160451,1.0336593,24.993435,1.0
10527000,1.0160451,1.0336593,24.993435,1.0
10535000,-0.5945161,-0.6048227,24.993435,1.0
10543000,0.5574852,0.5671499,24.993435,1.0
10547000,0.5574852,0.5671499,24.993435,1.0
10551000,0.3119479,0.31735587,24.993435,1.0
10559000,-0.94529665,-0.96168184,24.993435,1.0
10563000,-0.94529665,-0.96168184,24.993435,1.0
10567000,-0.94529665,-0.96168184,24.993435,1.0
10579000,0.40765062,0.41471657,24.993435,1.0
10583000,0.40765062,0.41471657,24.993435,1.0
10587000,0.40765062,0.41471657,24.993435,1.0
10595000,-0.4143285,-0.4215102,24.993435,1.0
10603000,-0.90427655,-0.9199507,24.993435,1.0
10607000,-0.90427655,-0.9199507,24.993435,1.0
10611000,-0.70597243,-0.7182112,24.993435,1.0
10615000,-0.70597243,-0.7182112,24.993435,1.0
10623000,0.8638254,0.8788007,24.993435,1.0
10627000,0.8638254,0.8788007,24.993435,1.0
10635000,-0.51187503,-0.5207489,24.993435,1.0
10639000,0.6149484,0.62560916,24.993435,1.0
10643000,0.6149484,0.62560916,24.993435,1.0
10647000,0.6149484,0.62560916,24.993435,1.0
10651000,-0.98688304,-1.0039916,24.993435,1.0
10659000,-0.8072311,-0.8212253,24.993435,1.0
10663000,-0.8072311,-0.8212248,24.993435,1.0
10667000,-0.8072311,-0.8212248,24.993435,1.0
10675000,0.15659235,0.15930694,24.993435,1.0
10679000,0.6100414,0.6206167,24.993435,1.0
10683000,0.6100414,0.6206167,24.993435,1.0
10691000,-0.3519446,-0.3580457,24.993435,1.0
10695000,-0.3519446,-0.3580457,24.993435,1.0
10703000,0.5686986,0.5785572,24.993435,1.0
10707000,0.5686986,0.5785572,24.993435,1.0
10711000,0.30938476,0.31474903,24.993435,1.0
10719000,-0.26085564,-0.2653785,24.993435,1.0
10723000,-0.26085564,-0.2653785,24.993435,1.0
10727000,-0.26085564,-0.2653785,24.993435,1.0
10735000,0.5971994,0.60755396,24.993435,1.0
10743000,0.6104254,0.6210093,24.993435,1.0
10747000,0.6104254,0.6210093,24.993435,1.0
10755000,-0.8580752,-0.87295294,24.993435,1.0
10763000,-1.0004479,-1.0177941,24.993435,1.0
10767000,-1.0004479,-1.017794,24.993435,1.0
10776000,0.6886061,0.70054543,24.993435,1.0
10780000,-0.5291014,-0.5382751,24.993435,1.0
10792000,0.6153934,0.62606335,24.993435,1.0
10800000,-0.511485,-0.5203533,24.993435,1.0
10804000,-0.511485,-0.5203533,24.993435,1.0
10812000,0.8484551,0.8631659,24.993435,1.0
10816000,0.8484551,0.8631632,24.993435,1.0
10820000,0.9986857,1.0159981,24.993435,1.0
10824000,0.9986857,1.0159981,24.993435,1.0
10832000,-0.50008297,-0.508752,24.993435,1.0
10836000,-0.50008297,-0.508752,24.993435,1.0
10844000,-0.8343819,-0.848846,24.993435,1.0
10848000,0.3788565,0.38542405,24.993435,1.0
10856000,0.3788565,0.38542405,24.993435,1.0
10864000,-0.93697256,-0.9532151,24.993435,1.0
10872000,0.32402393,0.3296419,24.993435,1.0
10876000,0.32402393,0.3296419,24.993435,1.0
10880000,0.9149968,0.9308612,24.993435,1.0
10884000,0.9149968,0.9308612,24.993435,1.0
10892000,-0.8336135,-0.84806687,24.993435,1.0
10901000,0.67782503,0.6895773,24.993435,1.0
10905000,0.67782503,0.6895773,24.993435,1.0
10913000,0.67259175,0.6842533,24.993435,1.0
10921000,0.72992104,0.7425758,24.993435,1.0
10925000,0.72992104,0.7425758,24.993435,1.0
10933000,-0.31573698,-0.32121098,24.993435,1.0
10937000,-0.31573698,-0.32121098,24.993435,1.0
10942000,-0.9354556,-0.9516738,24.993435,1.0
10946000,-0.9354556,-0.9516738,24.993435,1.0
10954000,-0.986651,-1.0037568,24.993435,1.0
10962000,0.82311654,0.8373871,24.993435,1.0
10966000,0.82311654,0.8373871,24.993435,1.0
10974000,0.3926037,0.3994103,24.993435,1.0
10982000,-0.9583241,-0.97493863,24.993435,1.0
10986000,-0.9583241,-0.97493863,24.993435,1.0
10994000,-0.9208072,-0.9367713,24.993435,1.0
10998000,-0.9208072,-0.9367713,24.993435,1.0
11002000,-0.544473,-0.5539126,24.993435,1.0
11006000,-0.544473,-0.5539126,24.993435,1.0
11014000,1.0298439,1.0476984,24.993435,1.0
11022000,0.90418696,0.9198629,24.993435,1.0
11026000,0.90418696,0.91986704,24.993435,1.0
11034000,-0.32042417,-0.32598084,24.993435,1.0
11038000,-0.2268253,-0.23075882,24.993435,1.0
11042000,-0.2268253,-0.23075882,24.993435,1.0
11046000,-0.2268253,-0.23075882,24.993435,1.0
11050000,-0.9373489,-0.95360404,24.993435,1.0
11054000,-0.9373489,-0.95360404,24.993435,1.0
11062000,0.991842,1.0090421,24.993435,1.0
11066000,0.991842,1.0090421,24.993435,1.0
11070000,0.13162714,0.13390978,24.993435,1.0
11078000,0.13162714,0.13390915,24.993435,1.0
11082000,0.6462008,0.65740395,24.993435,1.0
11086000,0.6462008,0.65740395,24.993435,1.0
11094000,-0.8652569,-0.88025784,24.993435,1.0
11102000,-1.0057508,-1.0231874,24.993435,1.0
11106000,-1.0057508,-1.0231874,24.993435,1.0
11114000,-0.2148499,-0.21857475,24.993435,1.0
11118000,-0.2148499,-0.21857475,24.993435,1.0
11122000,0.9985491,1.0158609,24.993435,1.0
11126000,0.9985491,1.0158609,24.993435,1.0
11134000,-0.7691344,-0.7824695,24.993435,1.0
11142000,-0.96359277,-0.98029935,24.993435,1.0
11146000,-0.96359277,-0.98029935,24.993435,1.0
11150000,0.9393618,0.9556483,24.993435,1.0
11158000,0.9776636,0.9946141,24.993435,1.0
11162000,0.9776636,0.9946141,24.993435,1.0
11166000,0.9776636,0.9946141,24.993435,1.0
11174000,-0.49587142,-0.50446874,24.993435,1.0
11182000,-0.48913053,-0.4976102,24.993435,1.0
11186000,-0.48913053,-0.4976102,24.993435,1.0
11194000,0.9943816,1.0116204,24.993435,1.0
11198000,-0.3169006,-0.3223945,24.993435,1.0
11202000,-0.3169006,-0.3223945,24.993435,1.0
11211000,-0.7162324,-0.7286492,24.993435,1.0
11215000,-0.7162324,-0.7286492,24.993435,1.0
11223000,-0.64550245,-0.65669304,24.993435,1.0
11227000,-0.64550245,-0.65669304,24.993435,1.0
11231000,1.0254363,1.0432135,24.993435,1.0
11235000,1.0254363,1.0432135,24.993435,1.0
11243000,-0.8622479,-0.87719584,24.993435,1.0
11247000,-0.8622479,-0.87719584,24.993435,1.0
11251000,-0.8171194,-0.831285,24.993435,1.0
11259000,-0.61601096,-0.62669015,24.993435,1.0
