timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17503000,17495000,1310988,1310988,-1.917476e-05,1.0652867e-06,-2.1305036e-06,-0.00020590136,-0.00024420794,-0.038838744,4000,4000,0,0
18000000,17991000,1310988,1310988,-3.1957832e-06,3.195799e-06,1.917476e-05,9.097968e-05,-0.0002537847,-0.039207447,4000,4000,0,0
18503000,18495000,1310988,1310988,3.195801e-06,-3.4399467e-12,7.456849e-06,-2.873042e-05,5.267313e-05,-0.03946602,4000,4000,0,0
19002000,18994000,1310988,1310988,1.3848444e-05,2.4990999e-12,8.522109e-06,0.00013407532,-0.00019632386,-0.03931758,4000,4000,0,0
19503000,19495000,1310988,1310988,2.130507e-06,4.261066e-06,-1.3848439e-05,8.140285e-05,9.098036e-05,-0.03904943,4000,4000,0,0
20000000,19992000,1310988,1310988,-1.1717904e-05,-1.5978985e-05,1.4913689e-05,0.00015322893,-3.8306553e-05,-0.038991973,4000,4000,0,0
20501000,20493000,1310988,1310988,-4.261058e-06,-3.1957966e-06,3.1957916e-06,-2.873042e-05,-0.00019153545,-0.0392697,4000,4000,0,0
21001000,20993000,1310988,1310988,-3.1958007e-06,1.4913705e-05,-3.195784e-06,9.576807e-05,0.000134076,-0.039274484,4000,4000,0,0
21503000,21495000,1310988,1310988,2.1305286e-06,3.1958025e-06,-7.4568484e-06,-0.000272939,0.000134076,-0.03952349,4000,4000,0,0
22002000,21994000,1310988,1310988,-5.3263366e-06,-1.3848459e-05,1.3848414e-05,-0.00027293898,0.00011013397,-0.03896324,4000,4000,0,0
22501000,22493000,1310988,1310988,1.0652645e-05,-5.3263225e-06,-8.603876e-12,-0.00023463179,-0.00016759346,-0.039379835,4000,4000,0,0
23003000,22995000,1310988,1310988,-9.587365e-06,-1.3848452e-05,3.1957832e-06,0.00019153615,6.224993e-05,-0.038953666,4000,4000,0,0
23500000,23492000,1310988,1310988,1.491371e-05,-1.2783179e-05,-2.3435816e-05,-3.8307233e-05,-0.00016759346,-0.039418142,4000,4000,0,0
24001000,23993000,1310988,1310988,6.3915777e-06,2.3435827e-05,-1.27831645e-05,1.9153613e-05,-0.00014365143,-0.03915478,4000,4000,0,0
24502000,24494000,1310988,1310988,1.4913691e-05,-3.728427e-05,2.0240012e-05,4.309563e-05,2.3942717e-05,-0.040083732,4000,4000,0,0
25002000,24994000,1310988,1310988,5.326312e-06,3.089269e-05,-9.587333e-06,-0.00014844054,-0.00015322804,-0.051240705,4000,4000,0,0
25502000,25494000,1310988,1310988,9.693901e-05,1.0652097e-06,2.6631848e-05,-0.0001388637,-6.703699e-05,-0.03837906,4000,4000,0,0
26002000,25994000,1310988,1310988,-7.989483e-05,7.456852e-05,4.0480063e-05,-6.2249244e-05,-1.9152756e-05,-0.049061988,4000,4000,0,0
26500000,26492000,1310988,1310988,-4.048005e-05,3.0892563e-05,-2.7696997e-05,-0.00011013329,7.182682e-05,-0.043703765,4000,4000,0,0
27003000,26995000,1310988,1310988,4.793692e-05,1.2783169e-05,1.1717872e-05,-1.43652105e-05,-2.3941318e-05,-0.04021302,4000,4000,0,0
27501000,27493000,1310988,1310988,7.77643e-05,3.6219044e-05,8.522056e-06,-0.00016759413,0.00018196006,-0.040179495,4000,4000,0,0
28002000,27993000,1310988,1310988,5.5393775e-05,4.2611796e-06,-2.1305197e-05,0.00018195936,0.00016759483,-0.040002324,4000,4000,0,0
28502000,28493000,1310988,1310988,0.00026764759,-6.924262e-05,3.195778e-05,-4.189853e-05,0.00017358047,-0.049524058,5000,5000,0,0
29003000,29003000,1310988,1310988,-0.00010333066,3.9414797e-05,-8.522192e-06,0.00025378537,-8.619059e-05,-0.03942293,4000,4000,0,0
29502000,29502000,1310988,1310988,-3.3023214e-05,1.171787e-05,2.130587e-06,6.2249244e-05,-2.8729739e-05,-0.03923139,4000,4000,0,0
30003000,30003000,1310988,1310988,-4.2610527e-06,-8.522117e-06,1.0652864e-06,-0.00016280572,-0.0001244978,-0.039398987,4000,4000,0,0
30502000,30502000,1310988,1310988,2.9827419e-05,-2.8762139e-05,1.8109486e-05,1.436521e-05,3.830792e-05,-0.039509118,4000,4000,0,0
31001000,31001000,1310988,1310988,3.3023283e-05,-5.9654776e-05,-5.326247e-06,0.00018195936,-4.7878834e-06,-0.029831756,4000,4000,0,0
31502000,31502000,1310988,1310988,-1.8109484e-05,-1.3848454e-05,6.3915977e-06,0.00011013329,0.0002202672,-0.035558686,4000,4000,0,0
32000000,32000000,1310988,1310988,-3.9414805e-05,2.5566334e-05,5.326249e-06,-7.182605e-05,0.00020590202,-0.036578614,4000,4000,0,0
32501000,32501000,1310988,1310988,-4.793694e-05,2.7696822e-05,-1.0652648e-05,9.576807e-05,-0.00010055584,-0.037263356,4000,4000,0,0
33002000,33002000,1310988,1310988,2.130527e-05,1.4647419e-05,1.5978962e-05,-2.992752e-05,0.000119710894,-0.047022123,5000,5000,0,0
33502000,33502000,1310988,1310988,-1.8109478e-05,-1.0652487e-06,1.597899e-05,0.000114921684,0.00015322959,-0.03774699,4000,4000,0,0
34002000,34002000,1310988,1310988,-1.5978967e-05,-2.1305448e-06,6.7715464e-12,0.00012449849,0.00033518896,-0.03844609,4000,4000,0,0
34503000,34503000,1310988,1310988,-1.1717917e-05,-3.1957725e-06,1.81095e-05,9.097968e-05,0.00017717159,-0.038680732,4000,4000,0,0
35002000,35002000,1310988,1310988,4.2610583e-05,7.45689e-06,-1.27831445e-05,-0.00020590136,4.309633e-05,-0.039628837,4000,4000,0,0
35503000,35503000,1310988,1310988,1.1717925e-05,-3.0892676e-05,-2.3435801e-05,0.00011492168,3.8307913e-05,-0.038968027,4000,4000,0,0
36001000,36001000,1310988,1310988,-4.2610486e-06,-1.0652694e-05,3.1957923e-05,-8.619127e-05,0.000134076,-0.039494753,4000,4000,0,0
36502000,36502000,1310988,1310988,-4.2610977e-06,-2.1305284e-05,2.2370557e-05,-0.00015322893,-0.0002729383,-0.03937026,4000,4000,0,0
37001000,37001000,1310988,1310988,2.2370567e-05,3.4088458e-05,2.3435825e-05,-5.7460842e-05,5.7461537e-05,-0.039681505,4000,4000,0,0
37502000,37502000,1310988,1310988,-2.2370567e-05,-2.1305288e-05,-9.587362e-06,0.000114921684,-0.0002537847,-0.038924936,4000,4000,0,0
38003000,38003000,1310988,1310988,-2.1305336e-06,7.794781e-12,8.522116e-06,-9.097968e-05,8.1403545e-05,-0.0391883,4000,4000,0,0
38502000,38502000,1310988,1310988,-0.0047489535,0.0039808936,-0.0005293975,0.00021547818,0.00018674822,-0.026848583,4000,4000,0,0
39000000,39000000,1310988,1310988,0.0017214698,-0.00042822983,-0.0019078881,-2.3942017e-05,0.00014844081,-0.016208747,4000,4000,0,0
39501000,39501000,1310988,1310988,0.0005070647,-0.00012996269,-0.0023595614,0.0002442086,0.0003351886,-0.019541474,4000,4000,0,0
40003000,40003000,1310988,1310988,0.0002663179,4.2614024e-06,-0.0027920578,2.8730421e-05,-4.7883615e-05,-0.023898926,4000,4000,0,0
40503000,40503000,1310988,1310988,0.00012356955,4.2613333e-06,-0.0031957938,0.00019153614,0.00019632504,-0.028184542,4000,4000,0,0
41000000,41000000,1310988,1310988,0.0001022654,-2.3435861e-05,7.456733e-06,-7.1826056e-05,0.00089064386,-0.04582024,4000,4000,0,0
41501000,41501000,1310988,1310988,4.5273708e-05,2.6631064e-06,-4.1279032e-05,0.00014963759,0.0004908122,-0.04911106,5000,5000,0,0
42001000,42001000,1310988,1310988,2.2370563e-05,-2.2370506e-05,-2.7696913e-05,0.00029209268,0.00028730492,-0.03936547,4000,4000,0,0
42500000,42500000,1310988,1310988,2.2370557e-05,-2.1305363e-05,-2.9827354e-05,0.0003926491,0.00019632524,-0.03928406,4000,4000,0,0
43000000,43000000,1310988,1310988,-2.237054e-05,7.4568707e-06,-1.171793e-05,3.351883e-05,0.00031603532,-0.039111685,4000,4000,0,0
43500000,43500000,1310988,1310988,-1.8109497e-05,-9.587391e-06,-1.8109498e-05,0.00034955348,0.0002681513,-0.03911647,4000,4000,0,0
44000000,44000000,1310988,1310988,-0.00014487619,0.00011824409,-0.000115048606,-1.43652105e-05,-0.00012928667,-0.013455414,4000,4000,0,0
44500000,44500000,1310988,1310988,9.587377e-06,-2.7696786e-05,-4.3675904e-05,0.00019153614,0.00012449898,-0.027767953,4000,4000,0,0
45003000,45003000,1310988,1310988,-2.4501183e-05,3.9414743e-05,-4.5806362e-05,0.00012928691,0.00027772764,-0.013814545,4000,4000,0,0
45501000,45501000,1310988,1310988,2.5566313e-05,-4.3675864e-05,-1.2783192e-05,0.00040701436,0.0003639196,-0.0517387,4000,4000,0,0
46002000,46002000,1310988,1310988,-6.391617e-06,-2.3435814e-05,-1.0652318e-06,0.0002346318,0.00020111393,-0.054779336,4000,4000,0,0
46500000,46500000,1310988,1310988,1.0652597e-05,-3.621901e-05,-1.7044242e-05,0.000272939,0.00016759506,-0.053112976,4000,4000,0,0
47000000,47000000,1310988,1310988,1.5979029e-05,-4.2610533e-05,-1.8109564e-05,-9.097968e-05,0.00016280642,-0.039293647,4000,4000,0,0
47500000,47500000,1310988,1310988,-2.1305198e-06,-8.52212e-06,1.0652648e-06,-8.140285e-05,6.8563627e-10,-0.03928406,4000,4000,0,0
