timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
7999000,7974538,6620172,1.0000376,24.993435,101312.98,1.1836045
8051000,8027000,6620172,1.0000376,24.993435,101313.016,1.183605
8103000,8079000,6620172,1.0188175,24.993435,101312.76,1.183602
8155000,8131000,6620172,1.0235126,24.993435,101312.734,1.1836017
8207000,8183000,6620172,0.9953425,24.993435,101313.055,1.1836054
8259000,8235000,6620172,1.0422926,24.993435,101312.46,1.1835985
8311000,8287000,6620172,1.0563776,24.993435,101312.34,1.1835971
8364000,8339307,6620172,1.0469877,24.993435,101312.41,1.1835978
8417000,8392384,6620172,1.0141225,24.993435,101312.8,1.1836025
8469000,8445000,6620172,1.0375977,24.993435,101312.52,1.1835992
8521000,8497000,6620172,0.9577824,24.993435,101313.47,1.1836102
8573000,8549000,6620172,1.0000376,24.993435,101312.98,1.1836045
8625000,8601000,6620172,1.0329026,24.993435,101312.59,1.1836001
8677000,8653000,6620172,0.97656244,24.993435,101313.25,1.1836077
8729000,8705000,6620172,0.96717244,24.993435,101313.375,1.1836091
8781000,8755833,6620172,0.96717244,24.993435,101313.375,1.1836091
8833000,8809000,6620172,1.0469877,24.993435,101312.43,1.1835982
8885000,8861000,6620172,0.98125744,24.993435,101313.24,1.1836076
8937000,8913000,6620172,1.0188175,24.993435,101312.79,1.1836023
8989000,8965000,6620172,1.0329026,24.993435,101312.6,1.1836001
9042000,9017846,6620172,0.93900234,24.993435,101313.71,1.1836131
9094000,9070000,6620172,0.9906475,24.993435,101313.09,1.1836059
9147000,9122384,6620172,1.0047325,24.993435,101312.91,1.1836036
9200000,9175384,6620172,1.0610727,24.993435,101312.266,1.1835963
9253000,9229000,6620172,0.97186744,24.993435,101313.34,1.1836088
9305000,9281000,6620172,0.97186744,24.993435,101313.37,1.1836091
9357000,9333000,6620172,1.0235126,24.993435,101312.68,1.183601
9410000,9385076,6620172,1.0000376,24.993435,101313.016,1.183605
9462000,9438000,6620172,0.9859525,24.993435,101313.16,1.1836066
9514000,9490000,6620172,1.0000376,24.993435,101312.99,1.1836047
9566000,9542000,6620172,1.0282075,24.993435,101312.64,1.1836005
9618000,9594000,6620172,0.9577824,24.993435,101313.46,1.1836102
9670000,9646000,6620172,1.0188175,24.993435,101312.75,1.1836019
9723000,9698692,6620172,1.0469877,24.993435,101312.41,1.1835978
9774000,9749250,6620172,0.97656244,24.993435,101313.26,1.1836078
9826000,9802000,6620172,1.0141225,24.993435,101312.82,1.1836027
9879000,9854769,6620172,1.0235126,24.993435,101312.71,1.1836014
9931000,9907000,6620172,1.0141225,24.993435,101312.836,1.1836028
9983000,9959000,6620172,0.9953425,24.993435,101313.03,1.1836052
10035000,10011000,6620172,1.0188175,24.993435,101312.78,1.1836022
10087000,10063000,6620172,1.0047325,24.993435,101312.93,1.183604
10139000,10115000,6620172,1.0141225,24.993435,101312.82,1.1836027
10191000,10167000,6620172,1.0610727,24.993435,101312.28,1.1835964
10243000,10219000,6620172,1.0422926,24.993435,101312.47,1.1835985
10295000,10271000,6620172,0.9859525,24.993435,101313.16,1.1836066
10347000,10323000,6620172,0.9906475,24.993435,101313.1,1.1836059
10399000,10375000,6620172,1.0375977,24.993435,101312.54,1.1835994
10451000,10427000,6620172,0.9577824,24.993435,101313.484,1.1836104
10503000,10479000,6620172,0.9906475,24.993435,101313.1,1.1836059
10555000,10531000,6620172,0.9436974,24.993435,101313.64,1.1836122
10607000,10583000,6620172,0.9859525,24.993435,101313.12,1.1836061
10659000,10635000,6620172,0.97656244,24.993435,101313.25,1.1836077
10711000,10687000,6620172,1.0282075,24.993435,101312.63,1.1836005
10763000,10739000,6620172,1.0282075,24.993435,101312.664,1.1836009
10816000,10791846,6620172,0.97656244,24.993435,101313.3,1.1836083
10868000,10844000,6620172,1.0235126,24.993435,101312.7,1.1836013
10921000,10896461,6620172,1.0094275,24.993435,101312.88,1.1836034
10974000,10949692,6620172,1.0047325,24.993435,101312.92,1.1836039
11026000,11002000,6620172,1.0798527,24.993435,101312.016,1.1835933
11078000,11054000,6620172,1.0047325,24.993435,101312.945,1.1836041
11130000,11106000,6620172,1.0188175,24.993435,101312.766,1.1836021
11182000,11158000,6620172,0.9906475,24.993435,101313.086,1.1836058
11235000,11210538,6620172,0.9859525,24.993435,101313.12,1.1836061
11288000,11262250,6620172,1.0047325,24.993435,101312.94,1.183604
11340000,11316454,6620172,1.0375977,24.993435,101312.54,1.1835994
11392000,11368000,6620172,0.93900234,24.993435,101313.71,1.1836131
11444000,11420000,6620172,1.0141225,24.993435,101312.85,1.183603
11496000,11472000,6620172,1.0094275,24.993435,101312.88,1.1836034
11548000,11524000,6620172,1.0375977,24.993435,101312.57,1.1835997
11600000,11576000,6620172,1.0235126,24.993435,101312.734,1.1836017
11652000,11628000,6620172,1.0000376,24.993435,101312.96,1.1836044
11704000,11680000,6620172,1.0141225,24.993435,101312.836,1.1836028
11756000,11732000,6620172,1.0094275,24.993435,101312.87,1.1836033
11808000,11784833,6620172,1.0141225,24.993435,101312.84,1.1836029
11860000,11836000,6620172,1.0141225,24.993435,101312.8,1.1836025
11912000,11888000,6620172,1.0563776,24.993435,101312.32,1.1835968
11964000,11940000,6620172,1.0188175,24.993435,101312.79,1.1836023
12017000,11992461,6620172,0.9906475,24.993435,101313.11,1.183606
12069000,12045000,6620172,0.9859525,24.993435,101313.12,1.1836061
12121000,12097000,6620172,1.0375977,24.993435,101312.57,1.1835997
12173000,12149000,6620172,1.0282075,24.993435,101312.625,1.1836004
12226000,12201230,6620172,1.0516826,24.993435,101312.375,1.1835974
12279000,12254076,6620172,0.97656244,24.993435,101313.26,1.1836078
12332000,12307076,6620172,1.0047325,24.993435,101312.93,1.183604
12384000,12360000,6620172,1.0469877,24.993435,101312.414,1.1835979
12436000,12412000,6620172,1.0329026,24.993435,101312.59,1.1836001
12488000,12464000,6620172,0.9953425,24.993435,101313.06,1.1836056
12540000,12516000,6620172,0.97186744,24.993435,101313.35,1.1836089
12592000,12568000,6620172,0.97186744,24.993435,101313.35,1.1836089
12645000,12621000,6620172,1.0235126,24.993435,101312.69,1.1836011
12697000,12673000,6620172,0.9859525,24.993435,101313.14,1.1836064
12749000,12725000,6620172,1.0094275,24.993435,101312.89,1.1836035
12802000,12777461,6620172,1.0000376,24.993435,101312.96,1.1836044
12854000,12830000,6620172,1.0000376,24.993435,101312.99,1.1836047
12906000,12882000,6620172,0.9953425,24.993435,101313.06,1.1836056
12959000,12934615,6620172,1.0141225,24.993435,101312.86,1.1836032
13011000,12987000,6620172,1.0047325,24.993435,101312.93,1.183604
13063000,13039000,6620172,1.0375977,24.993435,101312.555,1.1835996
13115000,13091000,6620172,1.0422926,24.993435,101312.47,1.1835985
13167000,13143000,6620172,1.0000376,24.993435,101313.016,1.183605
13219000,13195000,6620172,0.93430734,24.993435,101313.766,1.1836138
13271000,13247000,6620172,1.0235126,24.993435,101312.67,1.1836009
13321000,13298833,6620172,1.0094275,24.993435,101312.875,1.1836033
13373000,13349000,6620172,1.0563776,24.993435,101312.33,1.183597
13425000,13401000,6620172,0.98125744,24.993435,101313.18,1.1836069
13478000,13453384,6620172,1.0469877,24.993435,101312.41,1.1835978
13530000,13506000,6620172,1.0235126,24.993435,101312.734,1.1836017
13583000,13558692,6620172,1.0047325,24.993435,101312.93,1.183604
13635000,13611000,6620172,0.97186744,24.993435,101313.336,1.1836087
13687000,13663000,6620172,1.0282075,24.993435,101312.625,1.1836004
13739000,13715000,6620172,0.97656244,24.993435,101313.266,1.1836079
13792000,13767230,6620172,1.0375977,24.993435,101312.53,1.1835994
13844000,13820000,6620172,1.0657676,24.993435,101312.21,1.1835955
13896000,13872000,6620172,1.0422926,24.993435,101312.49,1.1835989
13948000,13924000,6620172,1.0329026,24.993435,101312.59,1.1836001
14000000,13976000,6620172,1.0422926,24.993435,101312.484,1.1835988
14052000,14028000,6620172,1.0516826,24.993435,101312.375,1.1835974
14104000,14080000,6620172,1.0235126,24.993435,101312.72,1.1836015
14156000,14132000,6620172,0.96717244,24.993435,101313.39,1.1836094
14209000,14184615,6620172,0.9859525,24.993435,101313.15,1.1836065
14261000,14237000,6620172,1.0188175,24.993435,101312.766,1.1836021
14314000,14290333,6620172,1.0141225,24.993435,101312.8,1.1836025
14366000,14342000,6620172,1.0141225,24.993435,101312.86,1.1836032
14419000,14394615,6620172,1.0610727,24.993435,101312.234,1.1835959
14471000,14447000,6620172,0.96717244,24.993435,101313.375,1.1836091
14523000,14499000,6620172,0.97186744,24.993435,101313.32,1.1836085
14575000,14551000,6620172,1.0094275,24.993435,101312.89,1.1836035
14628000,14603384,6620172,0.9577824,24.993435,101313.49,1.1836106
14680000,14656000,6620172,1.0188175,24.993435,101312.78,1.1836022
14732000,14708000,6620172,0.9577824,24.993435,101313.484,1.1836104
14788000,14760307,6620172,1.0282075,24.993435,101312.66,1.1836008
14841000,14816461,6620172,1.0282075,24.993435,101312.66,1.1836008
14893000,14869000,6620172,1.0563776,24.993435,101312.305,1.1835966
14945000,14921000,6620172,1.0422926,24.993435,101312.51,1.183599
14997000,14973000,6620172,0.97656244,24.993435,101313.29,1.1836082
15050000,15026000,6620172,1.0329026,24.993435,101312.59,1.1836001
15103000,15078769,6620172,1.0047325,24.993435,101312.91,1.1836036
15155000,15131000,6620172,0.9953425,24.993435,101313.02,1.1836051
15207000,15183000,6620172,1.0329026,24.993435,101312.59,1.1836001
15259000,15235000,6620172,0.97656244,24.993435,101313.28,1.183608
15315000,15286416,6620172,1.0141225,24.993435,101312.836,1.1836028
15367000,15343000,6620172,0.97656244,24.993435,101313.3,1.1836083
15420000,15395769,6620172,0.9859525,24.993435,101313.17,1.1836067
15472000,15448000,6620172,1.0469877,24.993435,101312.44,1.1835982
15524000,15500000,6620172,0.97186744,24.993435,101313.34,1.1836088
15577000,15552769,6620172,0.97186744,24.993435,101313.336,1.1836087
15627000,15603500,6620172,0.9577824,24.993435,101313.5,1.1836107
15679000,15655000,6620172,1.0141225,24.993435,101312.82,1.1836027
15729000,15705500,6620172,0.9859525,24.993435,101313.14,1.1836064
15781000,15757000,6620172,1.0141225,24.993435,101312.805,1.1836025
15832000,15811545,6620172,1.0094275,24.993435,101312.87,1.1836033
15884000,15860000,6620172,0.9906475,24.993435,101313.1,1.1836059
15936000,15912000,6620172,1.0282075,24.993435,101312.625,1.1836004
15988000,15964000,6620172,1.0141225,24.993435,101312.836,1.1836028
16041000,16016615,6620172,1.0375977,24.993435,101312.57,1.1835997
16093000,16069000,6620172,1.0704627,24.993435,101312.13,1.1835947
16145000,16121000,6620172,0.9953425,24.993435,101313.05,1.1836053
16197000,16173000,6620172,1.0235126,24.993435,101312.71,1.1836014
16249000,16225000,6620172,0.9953425,24.993435,101313.055,1.1836054
16301000,16277000,6620172,0.97186744,24.993435,101313.35,1.1836089
16353000,16329000,6620172,0.9530874,24.993435,101313.55,1.1836112
16405000,16381000,6620172,1.0188175,24.993435,101312.76,1.183602
16457000,16433000,6620172,1.0422926,24.993435,101312.46,1.1835985
16510000,16485461,6620172,1.0375977,24.993435,101312.53,1.1835994
16562000,16538000,6620172,1.0188175,24.993435,101312.75,1.1836019
16614000,16590000,6620172,0.97656244,24.993435,101313.26,1.1836078
16666000,16642000,6620172,1.0469877,24.993435,101312.41,1.1835978
16718000,16694000,6620172,0.98125744,24.993435,101313.21,1.1836072
16771000,16746461,6620172,0.98125744,24.993435,101313.19,1.183607
16821000,16798500,6620172,1.0235126,24.993435,101312.67,1.1836009
16873000,16849000,6620172,1.0375977,24.993435,101312.54,1.1835994
16925000,16901000,6620172,1.0563776,24.993435,101312.34,1.1835971
16977000,16953000,6620172,1.0282075,24.993435,101312.625,1.1836004
17029000,17005000,6620172,0.9483924,24.993435,101313.62,1.183612
17082000,17057307,6620172,0.9859525,24.993435,101313.16,1.1836066
17134000,17110000,6620172,1.0282075,24.993435,101312.625,1.1836004
17186000,17162000,6620172,1.0469877,24.993435,101312.43,1.1835982
17238000,17214000,6620172,1.0188175,24.993435,101312.766,1.1836021
17291000,17266076,6620172,1.0375977,24.993435,101312.56,1.1835997
17343000,17319000,6620172,0.9906475,24.993435,101313.09,1.1836059
17395000,17371000,6620172,1.0329026,24.993435,101312.6,1.1836001
17447000,17423000,6620172,0.98125744,24.993435,101313.195,1.1836071
17499000,17475000,6620172,1.0141225,24.993435,101312.836,1.1836028
17551000,17527000,6620172,1.0751576,24.993435,101312.09,1.1835942
17603000,17579000,6620172,0.9859525,24.993435,101313.16,1.1836066
17655000,17631000,6620172,0.9953425,24.993435,101313.05,1.1836053
17707000,17683000,6620172,1.0282075,24.993435,101312.625,1.1836004
17759000,17735000,6620172,1.0047325,24.993435,101312.93,1.183604
17811000,17787416,6620172,1.0422926,24.993435,101312.47,1.1835985
17863000,17839000,6620172,1.0469877,24.993435,101312.41,1.1835978
17915000,17891000,6620172,1.0235126,24.993435,101312.734,1.1836017
17967000,17943000,6620172,1.0610727,24.993435,101312.25,1.183596
18020000,17995461,6620172,0.97656244,24.993435,101313.29,1.1836082
18073000,18048307,6620172,1.0282075,24.993435,101312.625,1.1836004
18125000,18101000,6620172,0.97656244,24.993435,101313.29,1.1836082
18177000,18153000,6620172,1.0375977,24.993435,101312.516,1.1835991
18229000,18205000,6620172,1.0375977,24.993435,101312.516,1.1835991
18281000,18257000,6620172,0.9577824,24.993435,101313.516,1.1836108
18331000,18309636,6620172,1.0610727,24.993435,101312.29,1.1835965
18383000,18359000,6620172,0.9906475,24.993435,101313.086,1.1836058
18435000,18411000,6620172,0.98125744,24.993435,101313.19,1.183607
18487000,18463000,6620172,0.9953425,24.993435,101313.055,1.1836054
18539000,18515000,6620172,0.9906475,24.993435,101313.11,1.183606
18591000,18567000,6620172,0.9859525,24.993435,101313.16,1.1836066
18644000,18619076,6620172,0.98125744,24.993435,101313.21,1.1836072
18696000,18672000,6620172,1.0188175,24.993435,101312.75,1.1836019
18748000,18724000,6620172,1.0141225,24.993435,101312.8,1.1836025
18800000,18774666,6620172,0.9530874,24.993435,101313.53,1.183611
18853000,18828307,6620172,1.0047325,24.993435,101312.93,1.183604
18906000,18881538,6620172,1.0235126,24.993435,101312.73,1.1836016
18958000,18934000,6620172,1.0563776,24.993435,101312.32,1.1835968
19010000,18986000,6620172,1.0375977,24.993435,101312.57,1.1835997
19062000,19038000,6620172,1.0094275,24.993435,101312.87,1.1836033
19115000,19091000,6620172,1.0141225,24.993435,101312.8,1.1836025
19167000,19143000,6620172,0.93430734,24.993435,101313.766,1.1836138
19219000,19195000,6620172,0.97656244,24.993435,101313.26,1.1836078
19271000,19247000,6620172,0.98125744,24.993435,101313.23,1.1836075
19323000,19299000,6620172,1.0282075,24.993435,101312.66,1.1836008
19375000,19351000,6620172,1.0000376,24.993435,101313.016,1.183605
19427000,19403000,6620172,1.0047325,24.993435,101312.93,1.183604
19479000,19455000,6620172,1.0282075,24.993435,101312.64,1.1836005
19531000,19507000,6620172,0.9577824,24.993435,101313.484,1.1836104
19583000,19559000,6620172,1.0000376,24.993435,101312.984,1.1836046
19635000,19611000,6620172,1.0141225,24.993435,101312.8,1.1836025
19687000,19663000,6620172,1.0422926,24.993435,101312.46,1.1835985
19739000,19715000,6620172,1.0094275,24.993435,101312.88,1.1836034
19791000,19767000,6620172,1.0375977,24.993435,101312.54,1.1835994
19844000,19820000,6620172,1.0094275,24.993435,101312.88,1.1836034
19896000,19872000,6620172,1.0141225,24.993435,101312.82,1.1836027
19948000,19924000,6620172,1.0610727,24.993435,101312.266,1.1835963
20000000,19976000,6620172,1.0000376,24.993435,101313.016,1.183605
20053000,20028692,6620172,1.0469877,24.993435,101312.44,1.1835982
20106000,20081153,6620172,0.9859525,24.993435,101313.16,1.1836066
20158000,20134000,6620172,1.0094275,24.993435,101312.88,1.1836034
20211000,20186769,6620172,1.0986328,24.993435,101311.81,1.1835909
20263000,20239000,6620172,0.97186744,24.993435,101313.34,1.1836088
20316000,20291461,6620172,1.0469877,24.993435,101312.445,1.1835983
20369000,20344615,6620172,1.0469877,24.993435,101312.445,1.1835983
20421000,20397000,6620172,0.9859525,24.993435,101313.125,1.1836063
20473000,20449000,6620172,1.0282075,24.993435,101312.63,1.1836005
20525000,20501000,6620172,0.9859525,24.993435,101313.15,1.1836065
20578000,20553769,6620172,0.97656244,24.993435,101313.29,1.1836082
20630000,20606000,6620172,0.98125744,24.993435,101313.18,1.1836069
20682000,20658000,6620172,0.9906475,24.993435,101313.09,1.1836059
20734000,20710000,6620172,1.0469877,24.993435,101312.41,1.1835978
20786000,20762000,6620172,1.0235126,24.993435,101312.73,1.1836016
20837000,20814750,6620172,1.0282075,24.993435,101312.66,1.1836008
20889000,20865000,6620172,0.97656244,24.993435,101313.3,1.1836083
20941000,20917000,6620172,0.9577824,24.993435,101313.49,1.1836106
20993000,20969000,6620172,1.0469877,24.993435,101312.44,1.1835982
21046000,21021384,6620172,0.96717244,24.993435,101313.375,1.1836091
21098000,21074000,6620172,1.0375977,24.993435,101312.516,1.1835991
21150000,21126000,6620172,1.0094275,24.993435,101312.88,1.1836034
21202000,21178000,6620172,1.0000376,24.993435,101312.98,1.1836045
21254000,21230000,6620172,1.0235126,24.993435,101312.67,1.1836009
21307000,21282230,6620172,1.0610727,24.993435,101312.27,1.1835963
21359000,21335000,6620172,1.0235126,24.993435,101312.73,1.1836016
21411000,21387000,6620172,0.9436974,24.993435,101313.66,1.1836125
21463000,21439000,6620172,0.97656244,24.993435,101313.25,1.1836077
21515000,21491000,6620172,0.9906475,24.993435,101313.1,1.1836059
21567000,21543000,6620172,0.93430734,24.993435,101313.76,1.1836137
21619000,21595000,6620172,0.97186744,24.993435,101313.35,1.1836089
21671000,21647000,6620172,0.9577824,24.993435,101313.46,1.1836102
21724000,21699769,6620172,0.9859525,24.993435,101313.125,1.1836063
21776000,21752000,6620172,1.0188175,24.993435,101312.78,1.1836022
21828000,21804000,6620172,1.0188175,24.993435,101312.76,1.183602
