timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14587000,-0.0,-0.0,-0.003264682,0.0,0.9999987,-0.0,0.0,-0.0016323403,0.0,0.0,-0.001,0,0,0,0,0
14636000,-0.0,-0.0,-0.0033758394,0.0,0.99999857,-0.0,0.0,-0.0016879191,0.0,0.0,-0.001,0,0,0,0,0
14676000,-0.0,-0.0,-0.0035183704,0.0,0.99999845,-0.0,0.0,-0.0017591842,0.0,0.0,-0.001,0,0,0,0,0
14736000,-0.0,-0.0,-0.0035769604,0.0,0.9999984,-0.0,0.0,-0.0017884795,0.0,0.0,-0.001,0,0,0,0,0
14776000,-0.0,-0.0,-0.0035504748,0.0,0.99999845,-0.0,0.0,-0.0017752366,0.0,0.0,-0.001,0,0,0,0,0
14837000,-0.0,-0.0,-0.0035058632,0.0,0.99999845,-0.0,0.0,-0.0017529308,0.0,0.0,-0.001,0,0,0,0,0
14885000,-0.0,-0.0,-0.0034406737,0.0,0.9999985,-0.0,0.0,-0.0017203361,0.0,0.0,-0.001,0,0,0,0,0
14937000,-0.0,-0.0,-0.003438761,0.0,0.9999985,-0.0,0.0,-0.0017193798,0.0,0.0,-0.001,0,0,0,0,0
14985000,-0.0,-0.0,-0.0035848357,0.0,0.9999984,-0.0,0.0,-0.001792417,0.0,0.0,-0.001,0,0,0,0,0
15026000,-0.0,-0.0,-0.0035335904,0.0,0.99999845,-0.0,0.0,-0.0017667945,0.0,0.0,-0.001,0,0,0,0,0
15087000,-0.0,-0.0,-0.0036850849,0.0,0.9999983,-0.0,0.0,-0.0018425415,0.0,0.0,-0.001,0,0,0,0,0
15135000,-0.0,-0.0,-0.003780923,0.0,0.9999982,-0.0,0.0,-0.0018904604,0.0,0.0,-0.001,0,0,0,0,0
15187000,-0.0,-0.0,-0.003890565,0.0,0.9999981,-0.0,0.0,-0.0019452813,0.0,0.0,-0.001,0,0,0,0,0
15235000,-0.0,-0.0,-0.0039438475,0.0,0.99999803,-0.0,0.0,-0.0019719226,0.0,0.0,-0.001,0,0,0,0,0
15275000,-0.0,-0.0,-0.0039027925,0.0,0.9999981,-0.0,0.0,-0.001951395,0.0,0.0,-0.001,0,0,0,0,0
15335000,-0.0,-0.0,-0.0038355694,0.0,0.99999815,-0.0,0.0,-0.0019177836,0.0,0.0,-0.001,0,0,0,0,0
15375000,-0.0,-0.0,-0.003867302,0.0,0.99999815,-0.0,0.0,-0.00193365,0.0,0.0,-0.001,0,0,0,0,0
15436000,-0.0,-0.0,-0.0037829285,0.0,0.9999982,-0.0,0.0,-0.0018914632,0.0,0.0,-0.001,0,0,0,0,0
15476000,-0.0,-0.0,-0.0038206552,0.0,0.99999815,-0.0,0.0,-0.0019103267,0.0,0.0,-0.001,0,0,0,0,0
15536000,-0.0,-0.0,-0.0037569345,0.0,0.9999982,-0.0,0.0,-0.0018784663,0.0,0.0,-0.001,0,0,0,0,0
15585000,-0.0,-0.0,-0.0037761002,0.0,0.9999982,-0.0,0.0,-0.0018880492,0.0,0.0,-0.001,0,0,0,0,0
15635000,-0.0,-0.0,-0.0037066413,0.0,0.9999983,-0.0,0.0,-0.0018533197,0.0,0.0,-0.001,0,0,0,0,0
15687000,-0.0,-0.0,-0.0036776026,0.0,0.99999833,-0.0,0.0,-0.0018388003,0.0,0.0,-0.001,0,0,0,0,0
15737000,-0.0,-0.0,-0.0037234628,0.0,0.9999983,-0.0,0.0,-0.0018617305,0.0,0.0,-0.001,0,0,0,0,0
15777000,-0.0,-0.0,-0.003774799,0.0,0.9999982,-0.0,0.0,-0.0018873985,0.0,0.0,-0.001,0,0,0,0,0
15836000,-0.0,-0.0,-0.003867029,0.0,0.99999815,-0.0,0.0,-0.0019335134,0.0,0.0,-0.001,0,0,0,0,0
15876000,-0.0,-0.0,-0.0037876149,0.0,0.9999982,-0.0,0.0,-0.0018938064,0.0,0.0,-0.001,0,0,0,0,0
15936000,-0.0,-0.0,-0.0038458654,0.0,0.99999815,-0.0,0.0,-0.0019229316,0.0,0.0,-0.001,0,0,0,0,0
15976000,-0.0,-0.0,-0.0038845467,0.0,0.99999815,-0.0,0.0,-0.0019422724,0.0,0.0,-0.001,0,0,0,0,0
16037000,-0.0,-0.0,-0.0040814825,0.0,0.9999979,-0.0,0.0,-0.0020407403,0.0,0.0,-0.001,0,0,0,0,0
16085000,-0.0,-0.0,-0.0040525217,0.0,0.9999979,-0.0,0.0,-0.0020262597,0.0,0.0,-0.001,0,0,0,0,0
16137000,-0.0,-0.0,-0.004114527,0.0,0.99999785,-0.0,0.0,-0.002057262,0.0,0.0,-0.001,0,0,0,0,0
16185000,-0.0,-0.0,-0.0041039865,0.0,0.9999979,-0.0,0.0,-0.0020519919,0.0,0.0,-0.001,0,0,0,0,0
16237000,-0.0,-0.0,-0.0041639293,0.0,0.99999785,-0.0,0.0,-0.0020819632,0.0,0.0,-0.001,0,0,0,0,0
16285000,-0.0,-0.0,-0.0042454717,0.0,0.99999774,-0.0,0.0,-0.0021227344,0.0,0.0,-0.001,0,0,0,0,0
16337000,-0.0,-0.0,-0.0043386454,0.0,0.9999976,-0.0,0.0,-0.0021693208,0.0,0.0,-0.001,0,0,0,0,0
16385000,-0.0,-0.0,-0.0043939254,0.0,0.99999756,-0.0,0.0,-0.0021969613,0.0,0.0,-0.001,0,0,0,0,0
16437000,-0.0,-0.0,-0.0044012754,0.0,0.99999756,-0.0,0.0,-0.0022006363,0.0,0.0,-0.001,0,0,0,0,0
16485000,-0.0,-0.0,-0.00425138,0.0,0.99999774,-0.0,0.0,-0.0021256886,0.0,0.0,-0.001,0,0,0,0,0
16526000,-0.0,-0.0,-0.0042827567,0.0,0.9999977,-0.0,0.0,-0.002141377,0.0,0.0,-0.001,0,0,0,0,0
16586000,-0.0,-0.0,-0.004289573,0.0,0.9999977,-0.0,0.0,-0.0021447851,0.0,0.0,-0.001,0,0,0,0,0
16626000,-0.0,-0.0,-0.004376228,0.0,0.9999976,-0.0,0.0,-0.0021881124,0.0,0.0,-0.001,0,0,0,0,0
16686000,-0.0,-0.0,-0.004358429,0.0,0.9999976,-0.0,0.0,-0.0021792126,0.0,0.0,-0.001,0,0,0,0,0
16726000,-0.0,-0.0,-0.0044359593,0.0,0.99999756,-0.0,0.0,-0.0022179778,0.0,0.0,-0.001,0,0,0,0,0
16775000,-0.0,-0.0,-0.004444139,0.0,0.99999756,-0.0,0.0,-0.0022220681,0.0,0.0,-0.001,0,0,0,0,0
16837000,-0.0,-0.0,-0.0045513646,0.0,0.9999974,-0.0,0.0,-0.0022756804,0.0,0.0,-0.001,0,0,0,0,0
16885000,-0.0,-0.0,-0.0044647763,0.0,0.9999975,-0.0,0.0,-0.0022323865,0.0,0.0,-0.001,0,0,0,0,0
16937000,-0.0,-0.0,-0.0043684267,0.0,0.9999976,-0.0,0.0,-0.0021842117,0.0,0.0,-0.001,0,0,0,0,0
16985000,-0.0,-0.0,-0.0043053064,0.0,0.9999977,-0.0,0.0,-0.0021526518,0.0,0.0,-0.001,0,0,0,0,0
17037000,-0.0,-0.0,-0.0043563014,0.0,0.9999976,-0.0,0.0,-0.0021781488,0.0,0.0,-0.001,0,0,0,0,0
17086000,-0.0,-0.0,-0.0042784964,0.0,0.99999774,-0.0,0.0,-0.0021392468,0.0,0.0,-0.001,0,0,0,0,0
17126000,-0.0,-0.0,-0.0043185432,0.0,0.9999977,-0.0,0.0,-0.0021592702,0.0,0.0,-0.001,0,0,0,0,0
17186000,-0.0,-0.0,-0.004270014,0.0,0.99999774,-0.0,0.0,-0.0021350053,0.0,0.0,-0.001,0,0,0,0,0
17226000,-0.0,-0.0,-0.004242144,0.0,0.99999774,-0.0,0.0,-0.0021210706,0.0,0.0,-0.001,0,0,0,0,0
17286000,-0.0,-0.0,-0.0042047724,0.0,0.9999978,-0.0,0.0,-0.0021023846,0.0,0.0,-0.001,0,0,0,0,0
17335000,-0.0,-0.0,-0.0043510357,0.0,0.9999976,-0.0,0.0,-0.002175516,0.0,0.0,-0.001,0,0,0,0,0
17387000,-0.0,-0.0,-0.0042885332,0.0,0.9999977,-0.0,0.0,-0.002144265,0.0,0.0,-0.001,0,0,0,0,0
17435000,-0.0,-0.0,-0.00430579,0.0,0.9999977,-0.0,0.0,-0.0021528937,0.0,0.0,-0.001,0,0,0,0,0
17487000,-0.0,-0.0,-0.004488398,0.0,0.9999975,-0.0,0.0,-0.002244197,0.0,0.0,-0.001,0,0,0,0,0
17535000,-0.0,-0.0,-0.004494779,0.0,0.9999975,-0.0,0.0,-0.0022473875,0.0,0.0,-0.001,0,0,0,0,0
17587000,-0.0,-0.0,-0.004641595,0.0,0.9999973,-0.0,0.0,-0.0023207958,0.0,0.0,-0.001,0,0,0,0,0
17635000,-0.0,-0.0,-0.004688742,0.0,0.99999726,-0.0,0.0,-0.0023443692,0.0,0.0,-0.001,0,0,0,0,0
17687000,-0.0,-0.0,-0.0047787563,0.0,0.99999714,-0.0,0.0,-0.002389376,0.0,0.0,-0.001,0,0,0,0,0
17735000,-0.0,-0.0,-0.004939312,0.0,0.99999696,-0.0,0.0,-0.002469654,0.0,0.0,-0.001,0,0,0,0,0
17776000,-0.0,-0.0,-0.005054602,0.0,0.9999968,-0.0,0.0,-0.0025272984,0.0,0.0,-0.001,0,0,0,0,0
17835000,-0.0,-0.0,-0.00513776,0.0,0.9999967,-0.0,0.0,-0.0025688775,0.0,0.0,-0.001,0,0,0,0,0
17887000,-0.0,-0.0,-0.0050836676,0.0,0.9999968,-0.0,0.0,-0.002541831,0.0,0.0,-0.001,0,0,0,0,0
17935000,-0.0,-0.0,-0.005129123,0.0,0.9999967,-0.0,0.0,-0.0025645592,0.0,0.0,-0.001,0,0,0,0,0
17987000,-0.0,-0.0,-0.0051387697,0.0,0.9999967,-0.0,0.0,-0.0025693823,0.0,0.0,-0.001,0,0,0,0,0
18036000,-0.0,-0.0,-0.005047535,0.0,0.99999684,-0.0,0.0,-0.0025237652,0.0,0.0,-0.001,0,0,0,0,0
18085000,-0.0,-0.0,-0.0050174007,0.0,0.99999684,-0.0,0.0,-0.0025086978,0.0,0.0,-0.001,0,0,0,0,0
18137000,-0.0,-0.0,-0.0051195286,0.0,0.9999967,-0.0,0.0,-0.0025597617,0.0,0.0,-0.001,0,0,0,0,0
18185000,-0.0,-0.0,-0.0051118443,0.0,0.9999967,-0.0,0.0,-0.0025559198,0.0,0.0,-0.001,0,0,0,0,0
18237000,-0.0,-0.0,-0.0051415027,0.0,0.99999666,-0.0,0.0,-0.0025707486,0.0,0.0,-0.001,0,0,0,0,0
18285000,-0.0,-0.0,-0.004998607,0.0,0.9999969,-0.0,0.0,-0.002499301,0.0,0.0,-0.001,0,0,0,0,0
18335000,-0.0,-0.0,-0.0050826017,0.0,0.9999968,-0.0,0.0,-0.0025412983,0.0,0.0,-0.001,0,0,0,0,0
18387000,-0.0,-0.0,-0.0051039304,0.0,0.9999968,-0.0,0.0,-0.0025519624,0.0,0.0,-0.001,0,0,0,0,0
18435000,-0.0,-0.0,-0.005067019,0.0,0.9999968,-0.0,0.0,-0.0025335068,0.0,0.0,-0.001,0,0,0,0,0
18487000,-0.0,-0.0,-0.00523638,0.0,0.99999654,-0.0,0.0,-0.002618187,0.0,0.0,-0.001,0,0,0,0,0
18535000,-0.0,-0.0,-0.0052932277,0.0,0.9999965,-0.0,0.0,-0.002646611,0.0,0.0,-0.001,0,0,0,0,0
18587000,-0.0,-0.0,-0.005227073,0.0,0.9999966,-0.0,0.0,-0.0026135338,0.0,0.0,-0.001,0,0,0,0,0
18635000,-0.0,-0.0,-0.005343899,0.0,0.9999964,-0.0,0.0,-0.0026719465,0.0,0.0,-0.001,0,0,0,0,0
18676000,-0.0,-0.0,-0.005292669,0.0,0.9999965,-0.0,0.0,-0.0026463317,0.0,0.0,-0.001,0,0,0,0,0
18736000,-0.0,-0.0,-0.0053602685,0.0,0.9999964,-0.0,0.0,-0.002680131,0.0,0.0,-0.001,0,0,0,0,0
18776000,-0.0,-0.0,-0.005310292,0.0,0.9999965,-0.0,0.0,-0.0026551432,0.0,0.0,-0.001,0,0,0,0,0
18836000,-0.0,-0.0,-0.0053517036,0.0,0.9999964,-0.0,0.0,-0.0026758488,0.0,0.0,-0.001,0,0,0,0,0
18886000,-0.0,-0.0,-0.005359238,0.0,0.9999964,-0.0,0.0,-0.0026796157,0.0,0.0,-0.001,0,0,0,0,0
18926000,-0.0,-0.0,-0.0055012377,0.0,0.9999962,-0.0,0.0,-0.0027506154,0.0,0.0,-0.001,0,0,0,0,0
18986000,-0.0,-0.0,-0.0054530175,0.0,0.9999963,-0.0,0.0,-0.0027265053,0.0,0.0,-0.001,0,0,0,0,0
19026000,-0.0,-0.0,-0.0054388037,0.0,0.9999963,-0.0,0.0,-0.0027193984,0.0,0.0,-0.001,0,0,0,0,0
19087000,-0.0,-0.0,-0.005438376,0.0,0.9999963,-0.0,0.0,-0.0027191846,0.0,0.0,-0.001,0,0,0,0,0
19135000,-0.0,-0.0,-0.0055029453,0.0,0.9999962,-0.0,0.0,-0.0027514691,0.0,0.0,-0.001,0,0,0,0,0
19187000,-0.0,-0.0,-0.0055575604,0.0,0.9999961,-0.0,0.0,-0.002778777,0.0,0.0,-0.001,0,0,0,0,0
19235000,-0.0,-0.0,-0.0056656967,0.0,0.999996,-0.0,0.0,-0.0028328446,0.0,0.0,-0.001,0,0,0,0,0
19287000,-0.0,-0.0,-0.005814516,0.0,0.99999577,-0.0,0.0,-0.0029072545,0.0,0.0,-0.001,0,0,0,0,0
19335000,-0.0,-0.0,-0.005792404,0.0,0.9999958,-0.0,0.0,-0.002896198,0.0,0.0,-0.001,0,0,0,0,0
19387000,-0.0,-0.0,-0.0057134046,0.0,0.9999959,-0.0,0.0,-0.0028566988,0.0,0.0,-0.001,0,0,0,0,0
19435000,-0.0,-0.0,-0.0056802225,0.0,0.999996,-0.0,0.0,-0.0028401075,0.0,0.0,-0.001,0,0,0,0,0
19487000,-0.0,-0.0,-0.0057310653,0.0,0.9999959,-0.0,0.0,-0.0028655292,0.0,0.0,-0.001,0,0,0,0,0
19535000,-0.0,-0.0,-0.005727115,0.0,0.9999959,-0.0,0.0,-0.0028635536,0.0,0.0,-0.001,0,0,0,0,0
19587000,-0.0,-0.0,-0.005746131,0.0,0.9999959,-0.0,0.0,-0.0028730615,0.0,0.0,-0.001,0,0,0,0,0
19635000,-0.0,-0.0,-0.0057665636,0.0,0.9999958,-0.0,0.0,-0.0028832778,0.0,0.0,-0.001,0,0,0,0,0
19687000,-0.0,-0.0,-0.005765941,0.0,0.9999958,-0.0,0.0,-0.0028829665,0.0,0.0,-0.001,0,0,0,0,0
19735000,-0.0,-0.0,-0.0056908797,0.0,0.99999595,-0.0,0.0,-0.0028454363,0.0,0.0,-0.001,0,0,0,0,0
19787000,-0.0,-0.0,-0.005622503,0.0,0.99999607,-0.0,0.0,-0.0028112475,0.0,0.0,-0.001,0,0,0,0,0
19836000,-0.0,-0.0,-0.005594829,0.0,0.9999961,-0.0,0.0,-0.002797411,0.0,0.0,-0.001,0,0,0,0,0
19876000,-0.0,-0.0,-0.005569447,0.0,0.9999961,-0.0,0.0,-0.0027847202,0.0,0.0,-0.001,0,0,0,0,0
19936000,-0.0,-0.0,-0.005550766,0.0,0.9999961,-0.0,0.0,-0.0027753797,0.0,0.0,-0.001,0,0,0,0,0
19976000,-0.0,-0.0,-0.0055601206,0.0,0.9999961,-0.0,0.0,-0.002780057,0.0,0.0,-0.001,0,0,0,0,0
20037000,-0.0,-0.0,-0.005422606,0.0,0.99999636,-0.0,0.0,-0.0027113,0.0,0.0,-0.001,0,0,0,0,0
20085000,-0.0,-0.0,-0.00535847,0.0,0.9999964,-0.0,0.0,-0.0026792318,0.0,0.0,-0.001,0,0,0,0,0
20126000,-0.0,-0.0,-0.0052334704,0.0,0.99999654,-0.0,0.0,-0.0026167324,0.0,0.0,-0.001,0,0,0,0,0
20187000,-0.0,-0.0,-0.0053551807,0.0,0.9999964,-0.0,0.0,-0.0026775873,0.0,0.0,-0.001,0,0,0,0,0
20235000,-0.0,-0.0,-0.0054879286,0.0,0.99999624,-0.0,0.0,-0.0027439613,0.0,0.0,-0.001,0,0,0,0,0
20287000,-0.0,-0.0,-0.0054303817,0.0,0.9999963,-0.0,0.0,-0.0027151876,0.0,0.0,-0.001,0,0,0,0,0
20336000,-0.0,-0.0,-0.0053696246,0.0,0.99999636,-0.0,0.0,-0.0026848095,0.0,0.0,-0.001,0,0,0,0,0
20385000,-0.0,-0.0,-0.005374276,0.0,0.99999636,-0.0,0.0,-0.0026871352,0.0,0.0,-0.001,0,0,0,0,0
20437000,-0.0,-0.0,-0.005353459,0.0,0.9999964,-0.0,0.0,-0.0026767266,0.0,0.0,-0.001,0,0,0,0,0
20485000,-0.0,-0.0,-0.005406273,0.0,0.99999636,-0.0,0.0,-0.0027031333,0.0,0.0,-0.001,0,0,0,0,0
20537000,-0.0,-0.0,-0.005388118,0.0,0.99999636,-0.0,0.0,-0.0026940561,0.0,0.0,-0.001,0,0,0,0,0
20586000,-0.0,-0.0,-0.0053024245,0.0,0.9999965,-0.0,0.0,-0.0026512095,0.0,0.0,-0.001,0,0,0,0,0
20626000,-0.0,-0.0,-0.0053484696,0.0,0.9999964,-0.0,0.0,-0.0026742318,0.0,0.0,-0.001,0,0,0,0,0
20686000,-0.0,-0.0,-0.005443829,0.0,0.9999963,-0.0,0.0,-0.0027219113,0.0,0.0,-0.001,0,0,0,0,0
20726000,-0.0,-0.0,-0.0053378576,0.0,0.9999964,-0.0,0.0,-0.0026689258,0.0,0.0,-0.001,0,0,0,0,0
20786000,-0.0,-0.0,-0.005319072,0.0,0.9999965,-0.0,0.0,-0.0026595332,0.0,0.0,-0.001,0,0,0,0,0
20837000,-0.0,-0.0,-0.0052582845,0.0,0.99999654,-0.0,0.0,-0.0026291392,0.0,0.0,-0.001,0,0,0,0,0
20885000,-0.0,-0.0,-0.0052374797,0.0,0.99999654,-0.0,0.0,-0.002618737,0.0,0.0,-0.001,0,0,0,0,0
20937000,-0.0,-0.0,-0.0051503335,0.0,0.9999967,-0.0,0.0,-0.0025751642,0.0,0.0,-0.001,0,0,0,0,0
20985000,-0.0,-0.0,-0.0050886036,0.0,0.9999968,-0.0,0.0,-0.002544299,0.0,0.0,-0.001,0,0,0,0,0
21025000,-0.0,-0.0,-0.0051658424,0.0,0.99999666,-0.0,0.0,-0.0025829184,0.0,0.0,-0.001,0,0,0,0,0
21086000,-0.0,-0.0,-0.0053196596,0.0,0.9999965,-0.0,0.0,-0.002659827,0.0,0.0,-0.001,0,0,0,0,0
21126000,-0.0,-0.0,-0.005183769,0.0,0.99999666,-0.0,0.0,-0.0025918817,0.0,0.0,-0.001,0,0,0,0,0
21186000,-0.0,-0.0,-0.005121744,0.0,0.9999967,-0.0,0.0,-0.0025608693,0.0,0.0,-0.001,0,0,0,0,0
21226000,-0.0,-0.0,-0.005111071,0.0,0.9999967,-0.0,0.0,-0.002555533,0.0,0.0,-0.001,0,0,0,0,0
21286000,-0.0,-0.0,-0.0052103237,0.0,0.9999966,-0.0,0.0,-0.0026051593,0.0,0.0,-0.001,0,0,0,0,0
21335000,-0.0,-0.0,-0.005251037,0.0,0.99999654,-0.0,0.0,-0.0026255157,0.0,0.0,-0.001,0,0,0,0,0
21387000,-0.0,-0.0,-0.00515564,0.0,0.99999666,-0.0,0.0,-0.0025778173,0.0,0.0,-0.001,0,0,0,0,0
21435000,-0.0,-0.0,-0.005007527,0.0,0.99999684,-0.0,0.0,-0.002503761,0.0,0.0,-0.001,0,0,0,0,0
21487000,-0.0,-0.0,-0.005078848,0.0,0.9999968,-0.0,0.0,-0.0025394214,0.0,0.0,-0.001,0,0,0,0,0
21535000,-0.0,-0.0,-0.005211533,0.0,0.9999966,-0.0,0.0,-0.0026057637,0.0,0.0,-0.001,0,0,0,0,0
21587000,-0.0,-0.0,-0.0053205937,0.0,0.9999965,-0.0,0.0,-0.002660294,0.0,0.0,-0.001,0,0,0,0,0
21635000,-0.0,-0.0,-0.0054873647,0.0,0.99999624,-0.0,0.0,-0.0027436793,0.0,0.0,-0.001,0,0,0,0,0
21675000,-0.0,-0.0,-0.0054427874,0.0,0.9999963,-0.0,0.0,-0.0027213905,0.0,0.0,-0.001,0,0,0,0,0
21736000,-0.0,-0.0,-0.005489351,0.0,0.99999624,-0.0,0.0,-0.0027446721,0.0,0.0,-0.001,0,0,0,0,0
21776000,-0.0,-0.0,-0.005302858,0.0,0.9999965,-0.0,0.0,-0.0026514262,0.0,0.0,-0.001,0,0,0,0,0
21836000,-0.0,-0.0,-0.005315326,0.0,0.9999965,-0.0,0.0,-0.00265766,0.0,0.0,-0.001,0,0,0,0,0
21885000,-0.0,-0.0,-0.0054727476,0.0,0.99999624,-0.0,0.0,-0.0027363705,0.0,0.0,-0.001,0,0,0,0,0
21926000,-0.0,-0.0,-0.0055654524,0.0,0.9999961,-0.0,0.0,-0.0027827227,0.0,0.0,-0.001,0,0,0,0,0
21986000,-0.0,-0.0,-0.005601388,0.0,0.99999607,-0.0,0.0,-0.0028006902,0.0,0.0,-0.001,0,0,0,0,0
22035000,-0.0,-0.0,-0.005638783,0.0,0.99999607,-0.0,0.0,-0.002819388,0.0,0.0,-0.001,0,0,0,0,0
22087000,-0.0,-0.0,-0.005584156,0.0,0.9999961,-0.0,0.0,-0.0027920748,0.0,0.0,-0.001,0,0,0,0,0
22135000,-0.0,-0.0,-0.0055353944,0.0,0.9999962,-0.0,0.0,-0.0027676935,0.0,0.0,-0.001,0,0,0,0,0
22187000,-0.0,-0.0,-0.005606548,0.0,0.99999607,-0.0,0.0,-0.0028032705,0.0,0.0,-0.001,0,0,0,0,0
22235000,-0.0,-0.0,-0.0055604503,0.0,0.9999961,-0.0,0.0,-0.0027802219,0.0,0.0,-0.001,0,0,0,0,0
22287000,-0.0,-0.0,-0.0056847916,0.0,0.99999595,-0.0,0.0,-0.002842392,0.0,0.0,-0.001,0,0,0,0,0
22337000,-0.0,-0.0,-0.005488296,0.0,0.99999624,-0.0,0.0,-0.002744145,0.0,0.0,-0.001,0,0,0,0,0
22385000,-0.0,-0.0,-0.0056394804,0.0,0.999996,-0.0,0.0,-0.0028197365,0.0,0.0,-0.001,0,0,0,0,0
22437000,-0.0,-0.0,-0.005665614,0.0,0.999996,-0.0,0.0,-0.0028328032,0.0,0.0,-0.001,0,0,0,0,0
22485000,-0.0,-0.0,-0.005576827,0.0,0.9999961,-0.0,0.0,-0.00278841,0.0,0.0,-0.001,0,0,0,0,0
22537000,-0.0,-0.0,-0.005629114,0.0,0.999996,-0.0,0.0,-0.0028145534,0.0,0.0,-0.001,0,0,0,0,0
22585000,-0.0,-0.0,-0.005613484,0.0,0.99999607,-0.0,0.0,-0.0028067383,0.0,0.0,-0.001,0,0,0,0,0
22637000,-0.0,-0.0,-0.0055984333,0.0,0.99999607,-0.0,0.0,-0.0027992132,0.0,0.0,-0.001,0,0,0,0,0
22685000,-0.0,-0.0,-0.0055648373,0.0,0.9999961,-0.0,0.0,-0.0027824151,0.0,0.0,-0.001,0,0,0,0,0
22737000,-0.0,-0.0,-0.005605592,0.0,0.99999607,-0.0,0.0,-0.0028027925,0.0,0.0,-0.001,0,0,0,0,0
22785000,-0.0,-0.0,-0.005556896,0.0,0.9999961,-0.0,0.0,-0.0027784447,0.0,0.0,-0.001,0,0,0,0,0
22837000,-0.0,-0.0,-0.0055743502,0.0,0.9999961,-0.0,0.0,-0.0027871719,0.0,0.0,-0.001,0,0,0,0,0
22886000,-0.0,-0.0,-0.0056169494,0.0,0.99999607,-0.0,0.0,-0.0028084712,0.0,0.0,-0.001,0,0,0,0,0
22926000,-0.0,-0.0,-0.0055500455,0.0,0.9999961,-0.0,0.0,-0.0027750195,0.0,0.0,-0.001,0,0,0,0,0
22986000,-0.0,-0.0,-0.005419479,0.0,0.9999963,-0.0,0.0,-0.0027097363,0.0,0.0,-0.001,0,0,0,0,0
23035000,-0.0,-0.0,-0.0053498982,0.0,0.9999964,-0.0,0.0,-0.002674946,0.0,0.0,-0.001,0,0,0,0,0
23087000,-0.0,-0.0,-0.0052796593,0.0,0.9999965,-0.0,0.0,-0.0026398269,0.0,0.0,-0.001,0,0,0,0,0
23135000,-0.0,-0.0,-0.005242015,0.0,0.9999966,-0.0,0.0,-0.0026210046,0.0,0.0,-0.001,0,0,0,0,0
23187000,-0.0,-0.0,-0.0051548504,0.0,0.99999666,-0.0,0.0,-0.0025774224,0.0,0.0,-0.001,0,0,0,0,0
23235000,-0.0,-0.0,-0.005089668,0.0,0.9999968,-0.0,0.0,-0.0025448313,0.0,0.0,-0.001,0,0,0,0,0
23287000,-0.0,-0.0,-0.005033392,0.0,0.99999684,-0.0,0.0,-0.0025166937,0.0,0.0,-0.001,0,0,0,0,0
23335000,-0.0,-0.0,-0.0051737265,0.0,0.99999666,-0.0,0.0,-0.0025868604,0.0,0.0,-0.001,0,0,0,0,0
23387000,0.009374648,-0.01096643,0.0,0.0,0.99997395,0.0046872366,-0.0054831277,2.5701383e-05,0.0,0.0,-0.0011574639,0,0,0,0,0
23436000,0.008896542,-0.010415988,0.0,0.0,0.9999765,0.004448196,-0.005207919,2.3166389e-05,0.0,0.0,-0.005994227,0,0,0,0,0
23476000,0.009160491,-0.010161193,0.0,0.0,0.99997663,0.00458017,-0.005080521,2.3270195e-05,0.0,0.0,-0.010669842,0,0,0,0,0
23537000,0.00955463,-0.010284381,0.0,0.0,0.9999753,0.004777233,-0.0051421085,2.4565657e-05,0.0,0.0,-0.018889174,0,0,0,0,0
23585000,0.009475128,-0.0112725925,0.0,0.0,0.9999729,0.0047374717,-0.005636204,2.6702075e-05,0.0,0.0,-0.02626838,0,0,0,0,0
23625000,0.008536066,-0.011324671,0.0,0.0,0.99997485,0.004267952,-0.0056622536,2.416683e-05,0.0,0.0,-0.03265128,0,0,0,0,0
23687000,0.008560701,-0.011374393,0.0,0.0,0.99997467,0.0042802687,-0.005687114,2.4342991e-05,0.0,0.0,-0.04348844,0,0,0,0,0
23735000,0.008517049,-0.010811534,0.0,0.0,0.99997634,0.0042584497,-0.005405692,2.302041e-05,0.0,0.0,-0.05105222,0,0,0,0,0
23787000,0.008678011,-0.010782738,0.0,0.0,0.99997604,0.004338928,-0.005391292,2.3392991e-05,0.0,0.0,-0.061908185,0,0,0,0,0
23837000,0.008480878,-0.010010887,0.0,0.0,0.9999785,0.0042403727,-0.0050053773,2.1225123e-05,0.0,0.0,-0.07132718,0,0,0,0,0
23885000,0.008653962,-0.010623999,0.0,0.0,0.9999766,0.0043269065,-0.005311925,2.2984741e-05,0.0,0.0,-0.079852685,0,0,0,0,0
23937000,0.00844563,-0.010298538,0.0,0.0,0.9999778,0.0042227465,-0.0051492,2.174425e-05,0.0,0.0,-0.09152258,0,0,0,0,0
23985000,0.0086708935,-0.010342768,0.0,0.0,0.99997723,0.0043353746,-0.0051713125,2.2420088e-05,0.0,0.0,-0.102531835,0,0,0,0,0
24037000,0.0084139155,-0.009894034,0.0,0.0,0.9999789,0.0042068935,-0.0049469527,2.0811742e-05,0.0,0.0,-0.11542507,0,0,0,0,0
24085000,0.008485442,-0.009917265,0.0,0.0,0.9999787,0.004242656,-0.0049585667,2.103794e-05,0.0,0.0,-0.12725127,0,0,0,0,0
24137000,0.008796596,-0.009140937,0.0,0.0,0.9999799,0.004398239,-0.0045704087,2.0102152e-05,0.0,0.0,-0.14217465,0,0,0,0,0
