timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25317000,1311004,1310988,1310996,1311004,0,0.044739567,0.022514163,0.022226589,0.0,1311004,1310988,1310996,1311004,0,0.00012703896,6.0151782e-05,6.741161e-05,0.0,1,1,1,0,1,1,1,0
25514000,1311004,1310988,1310996,1311004,0,0.0019537169,0.0036224676,0.005129523,0.0,1311004,1310988,1310996,1311004,0,0.00024491412,0.00026716676,8.029096e-05,0.0,1,1,1,0,1,1,1,0
25719000,1311004,1310988,1310996,1311004,0,0.0050973105,0.0022470441,0.0028528455,0.0,1311004,1310988,1310996,1311004,0,0.00077745295,0.00039655328,0.00038107,0.0,1,1,1,0,1,1,1,0
25914000,1311004,1310988,1310996,1311004,0,0.0027662306,0.0028088794,0.0004450978,0.0,1311004,1310988,1310996,1311004,0,0.00048140192,0.00035166528,0.00017873055,0.0,1,1,1,0,1,1,1,0
26114000,1311004,1310988,1310996,1311004,0,0.0014148152,0.0015733035,0.00047379298,0.0,1311004,1310988,1310996,1311004,0,0.00051525095,0.00028834428,0.00033497057,0.0,1,1,1,0,1,1,1,0
26318000,1311004,1310988,1310996,1311004,0,0.0037742774,0.0027510806,0.0011701182,0.0,1311004,1310988,1310996,1311004,0,0.00030936117,0.00025998885,0.00017963596,0.0,1,1,1,0,1,1,1,0
26516000,1311004,1310988,1310996,1311004,0,0.010760429,0.0058285748,0.0049333945,0.0,1311004,1310988,1310996,1311004,0,0.0002624665,0.00013098872,0.00013294125,0.0,1,1,1,0,1,1,1,0
26717000,1311004,1310988,1310996,1311004,0,0.0016616001,0.003108407,0.0020479904,0.0,1311004,1310988,1310996,1311004,0,0.00025376168,0.00027375855,5.8402016e-05,0.0,1,1,1,0,1,1,1,0
26915000,1311004,1310988,1310996,1311004,0,0.00083824614,0.00093363033,0.0008605736,0.0,1311004,1310988,1310996,1311004,0,1.3021684e-05,0.0001112097,0.00010417073,0.0,1,1,1,0,1,1,1,0
27112000,1311004,1310988,1310996,1311004,0,0.0016582521,0.00083436945,0.00082846306,0.0,1311004,1310988,1310996,1311004,0,0.0002895711,0.00014721631,0.00014284468,0.0,1,1,1,0,1,1,1,0
27313000,1311004,1310988,1310996,1311004,0,0.00079825654,0.00037295322,0.0005488689,0.0,1311004,1310988,1310996,1311004,0,0.00026851665,0.00014810322,0.00013577567,0.0,1,1,1,0,1,1,1,0
27517000,1311004,1310988,1310996,1311004,0,0.0029554756,0.0040208106,0.001303572,0.0,1311004,1310988,1310996,1311004,0,0.0003651618,0.00023818068,0.00017508729,0.0,1,1,1,0,1,1,1,0
27714000,1311004,1310988,1310996,1311004,0,0.000987953,0.0006245464,0.0012098998,0.0,1311004,1310988,1310996,1311004,0,0.0005528713,0.00022100755,0.00035331954,0.0,1,1,1,0,1,1,1,0
27913000,1311004,1310988,1310996,1311004,0,0.0011441718,0.0005528652,0.00059751305,0.0,1311004,1310988,1310996,1311004,0,0.00032511126,0.00015727441,0.00016807762,0.0,1,1,1,0,1,1,1,0
28114000,1311004,1310988,1310996,1311004,0,0.0025154897,0.0021867598,0.0005203248,0.0,1311004,1310988,1310996,1311004,0,0.0001261327,0.00010878545,6.672737e-05,0.0,1,1,1,0,1,1,1,0
28315000,1311004,1310988,1310996,1311004,0,0.0029338228,0.0028947007,0.00019332877,0.0,1311004,1310988,1310996,1311004,0,0.0011284715,0.00050112384,0.000628938,0.0,1,1,1,0,1,1,1,0
28518000,1311004,1310988,1310996,1311004,0,0.0013301823,0.0010299232,0.0011910156,0.0,1311004,1310988,1310996,1311004,0,0.00014826053,9.359942e-05,9.756931e-05,0.0,1,1,1,0,1,1,1,0
28712000,1311004,1310988,1310996,1311004,0,0.0013267839,0.00089183915,0.0004918935,0.0,1311004,1310988,1310996,1311004,0,0.0008008803,0.00040712647,0.00039524405,0.0,1,1,1,0,1,1,1,0
28919000,1311004,1310988,1310996,1311004,0,0.0034052695,0.0010033365,0.0024986516,0.0,1311004,1310988,1310996,1311004,0,0.0005512165,0.00031091872,0.00027142707,0.0,1,1,1,0,1,1,1,0
29112000,1311004,1310988,1310996,1311004,0,0.0045673847,0.0027809152,0.002410407,0.0,1311004,1310988,1310996,1311004,0,0.00049197604,0.00023841145,0.00026396714,0.0,1,1,1,0,1,1,1,0
29309000,1311004,1310988,1310996,1311004,0,0.001410109,0.0007808369,0.00063563127,0.0,1311004,1310988,1310996,1311004,0,0.00026915214,0.00013523777,0.00013404366,0.0,1,1,1,0,1,1,1,0
29518000,1311004,1310988,1310996,1311004,0,0.0019087675,0.0021998088,0.0013537721,0.0,1311004,1310988,1310996,1311004,0,0.0002823024,0.00025081896,0.00015373822,0.0,1,1,1,0,1,1,1,0
29712000,1311004,1310988,1310996,1311004,0,0.0019484124,0.0012990901,0.0007826657,0.0,1311004,1310988,1310996,1311004,0,0.00048775383,0.00025664014,0.00023147714,0.0,1,1,1,0,1,1,1,0
29915000,1311004,1310988,1310996,1311004,0,0.0026673584,0.0014930008,0.0014623179,0.0,1311004,1310988,1310996,1311004,0,0.00015915636,8.55954e-05,0.00011245266,0.0,1,1,1,0,1,1,1,0
30119000,1311004,1310988,1310996,1311004,0,0.0014132966,0.00074693596,0.0006661343,0.0,1311004,1310988,1310996,1311004,0,0.0002812861,0.00014463761,0.00013667373,0.0,1,1,1,0,1,1,1,0
30318000,1311004,1310988,1310996,1311004,0,0.00048364245,0.0011253793,0.00082630105,0.0,1311004,1310988,1310996,1311004,0,0.00030975387,3.932504e-05,0.00032004536,0.0,1,1,1,0,1,1,1,0
30514000,1311004,1310988,1310996,1311004,0,0.0022013634,0.0018078046,0.0006708185,0.0,1311004,1310988,1310996,1311004,0,0.00046090863,0.0002083719,0.0002779736,0.0,1,1,1,0,1,1,1,0
30718000,1311004,1310988,1310996,1311004,0,0.012683769,0.006038834,0.006665052,0.0,1311004,1310988,1310996,1311004,0,0.00014205682,7.685537e-05,6.741006e-05,0.0,1,1,1,0,1,1,1,0
30917000,1311004,1310988,1310996,1311004,0,0.0013197748,0.0024016674,0.0016238516,0.0,1311004,1310988,1310996,1311004,0,0.00012339522,0.00018759625,0.00013564402,0.0,1,1,1,0,1,1,1,0
31113000,1311004,1310988,1310996,1311004,0,0.005508513,0.0032814497,0.002449834,0.0,1311004,1310988,1310996,1311004,0,0.00014822056,0.00020248523,7.393062e-05,0.0,1,1,1,0,1,1,1,0
31321000,1311004,1310988,1310996,1311004,0,0.0043558422,0.0007097046,0.0049522948,0.0,1311004,1310988,1310996,1311004,0,0.00026797832,8.6246e-05,0.00025676322,0.0,1,1,1,0,1,1,1,0
31514000,1311004,1310988,1310996,1311004,0,0.0033055109,0.0011748177,0.0026472711,0.0,1311004,1310988,1310996,1311004,0,0.00010271464,0.000101821606,0.00010907026,0.0,1,1,1,0,1,1,1,0
31714000,1311004,1310988,1310996,1311004,0,0.0024362793,0.001157782,0.001281706,0.0,1311004,1310988,1310996,1311004,0,0.00012810588,5.716316e-05,7.0982125e-05,0.0,1,1,1,0,1,1,1,0
31915000,1311004,1310988,1310996,1311004,0,0.0042438186,0.0033790127,0.0031268164,0.0,1311004,1310988,1310996,1311004,0,0.00029116208,0.00026367191,0.00024837433,0.0,1,1,1,0,1,1,1,0
32118000,1311004,1310988,1310996,1311004,0,0.0028133723,0.003015557,0.00071174174,0.0,1311004,1310988,1310996,1311004,0,0.00027107,0.00018177446,0.00015894904,0.0,1,1,1,0,1,1,1,0
32323000,1311004,1310988,1310996,1311004,0,0.0007258158,0.0007518511,0.00044227,0.0,1311004,1310988,1310996,1311004,0,0.0003211156,6.555033e-05,0.00029868947,0.0,1,1,1,0,1,1,1,0
32513000,1311004,1310988,1310996,1311004,0,0.0043399357,0.0054930123,0.0015425106,0.0,1311004,1310988,1310996,1311004,0,0.00062137045,0.00047524212,0.00015733215,0.0,1,1,1,0,1,1,1,0
32714000,1311004,1310988,1310996,1311004,0,0.001091397,0.00083843304,0.00043548644,0.0,1311004,1310988,1310996,1311004,0,0.00016811477,0.00010088453,7.338519e-05,0.0,1,1,1,0,1,1,1,0
32913000,1311004,1310988,1310996,1311004,0,0.0025663166,0.0013068691,0.0012588406,0.0,1311004,1310988,1310996,1311004,0,0.00032024315,0.00016040534,0.000159866,0.0,1,1,1,0,1,1,1,0
33112000,1311004,1310988,1310996,1311004,0,0.0021328765,0.0021011797,0.0014958761,0.0,1311004,1310988,1310996,1311004,0,0.00029135685,0.00028056747,2.142285e-05,0.0,1,1,1,0,1,1,1,0
33313000,1311004,1310988,1310996,1311004,0,0.0041224016,0.0038806924,0.00049223076,0.0,1311004,1310988,1310996,1311004,0,0.00019027144,4.559622e-05,0.00021070759,0.0,1,1,1,0,1,1,1,0
33518000,1311004,1310988,1310996,1311004,0,0.0045646443,0.006078475,0.0016731649,0.0,1311004,1310988,1310996,1311004,0,0.00024328423,6.821886e-05,0.00020434563,0.0,1,1,1,0,1,1,1,0
33715000,1311004,1310988,1310996,1311004,0,0.0040221736,0.0034636708,0.00060837605,0.0,1311004,1310988,1310996,1311004,0,6.618524e-05,0.00016313436,0.00011602475,0.0,1,1,1,0,1,1,1,0
33914000,1311004,1310988,1310996,1311004,0,0.0031144102,0.003150794,0.00072295044,0.0,1311004,1310988,1310996,1311004,0,0.0002466407,0.00012554492,0.00013110676,0.0,1,1,1,0,1,1,1,0
34119000,1311004,1310988,1310996,1311004,0,0.0010872205,0.0005240671,0.0010813675,0.0,1311004,1310988,1310996,1311004,0,0.0002908017,0.00023385165,0.00020988035,0.0,1,1,1,0,1,1,1,0
34312000,1311004,1310988,1310996,1311004,0,0.0023160076,0.0016855343,0.00071017625,0.0,1311004,1310988,1310996,1311004,0,0.0002814831,0.0001349387,0.00015416092,0.0,1,1,1,0,1,1,1,0
34511000,1311004,1310988,1310996,1311004,0,0.0006107603,0.000767158,0.00043936793,0.0,1311004,1310988,1310996,1311004,0,4.647562e-05,3.2502692e-05,4.6279234e-05,0.0,1,1,1,0,1,1,1,0
34713000,1311004,1310988,1310996,1311004,0,0.0007649927,0.0004339924,0.0003964274,0.0,1311004,1310988,1310996,1311004,0,0.00020265672,0.00010768089,9.575755e-05,0.0,1,1,1,0,1,1,1,0
34914000,1311004,1310988,1310996,1311004,0,0.0017034397,0.00084760255,0.0008562455,0.0,1311004,1310988,1310996,1311004,0,0.00020283698,0.00010145319,0.00010139073,0.0,1,1,1,0,1,1,1,0
35114000,1311004,1310988,1310996,1311004,0,0.0036544146,0.0019330847,0.001767935,0.0,1311004,1310988,1310996,1311004,0,0.00019170264,0.00010513959,9.5159914e-05,0.0,1,1,1,0,1,1,1,0
35314000,1311004,1310988,1310996,1311004,0,0.0038346618,0.0015557576,0.0027961258,0.0,1311004,1310988,1310996,1311004,0,0.00023920534,0.00017463695,0.00011044581,0.0,1,1,1,0,1,1,1,0
35515000,1311004,1310988,1310996,1311004,0,0.002122853,0.0013247802,0.0033978515,0.0,1311004,1310988,1310996,1311004,0,0.00037897547,0.00021653279,0.0001823492,0.0,1,1,1,0,1,1,1,0
35715000,1311004,1310988,1310996,1311004,0,0.0022176912,0.0009900184,0.0012656692,0.0,1311004,1310988,1310996,1311004,0,0.00036026622,0.00019191949,0.0001751592,0.0,1,1,1,0,1,1,1,0
35913000,1311004,1310988,1310996,1311004,0,0.003404705,0.0018992046,0.0015094271,0.0,1311004,1310988,1310996,1311004,0,0.00033640838,0.00016600058,0.00017421461,0.0,1,1,1,0,1,1,1,0
36117000,1311004,1310988,1310996,1311004,0,0.002879032,0.001450961,0.0014268337,0.0,1311004,1310988,1310996,1311004,0,0.00014581127,7.4062205e-05,7.177951e-05,0.0,1,1,1,0,1,1,1,0
36313000,1311004,1310988,1310996,1311004,0,0.0010661895,0.003407644,0.0025012,0.0,1311004,1310988,1310996,1311004,0,0.00035938458,0.00027631156,8.431551e-05,0.0,1,1,1,0,1,1,1,0
36514000,1311004,1310988,1310996,1311004,0,0.0027191385,0.0010593643,0.001794497,0.0,1311004,1310988,1310996,1311004,0,0.00018162037,0.00010895342,8.313296e-05,0.0,1,1,1,0,1,1,1,0
36717000,1311004,1310988,1310996,1311004,0,0.00091967976,0.00080505974,0.0004374756,0.0,1311004,1310988,1310996,1311004,0,0.00022468157,0.00010836602,0.00012872939,0.0,1,1,1,0,1,1,1,0
36912000,1311004,1310988,1310996,1311004,0,0.0017695404,0.0017422315,0.0008188728,0.0,1311004,1310988,1310996,1311004,0,8.8809924e-05,9.274255e-05,9.820354e-05,0.0,1,1,1,0,1,1,1,0
37115000,1311004,1310988,1310996,1311004,0,0.0022769924,0.0012177131,0.0010729419,0.0,1311004,1310988,1310996,1311004,0,0.0002786887,0.00015312368,0.00012918179,0.0,1,1,1,0,1,1,1,0
37319000,1311004,1310988,1310996,1311004,0,0.0016197944,0.0021500683,0.0006022251,0.0,1311004,1310988,1310996,1311004,0,0.0001614827,8.41767e-05,0.00019812073,0.0,1,1,1,0,1,1,1,0
37518000,1311004,1310988,1310996,1311004,0,0.0015225771,0.00149041,0.0007008131,0.0,1311004,1310988,1310996,1311004,0,0.00022030874,9.316865e-05,0.00013425793,0.0,1,1,1,0,1,1,1,0
37716000,1311004,1310988,1310996,1311004,0,0.002395948,0.0021368738,0.0026215634,0.0,1311004,1310988,1310996,1311004,0,0.0002840935,0.0004746519,0.00022560655,0.0,1,1,1,0,1,1,1,0
37914000,1311004,1310988,1310996,1311004,0,0.0013458177,0.00341657,0.0030169347,0.0,1311004,1310988,1310996,1311004,0,0.00017849157,0.00012900768,0.00027793186,0.0,1,1,1,0,1,1,1,0
38112000,1311004,1310988,1310996,1311004,0,0.004102325,0.004595631,0.0007111055,0.0,1311004,1310988,1310996,1311004,0,0.00024026715,0.00011321313,0.00022004072,0.0,1,1,1,0,1,1,1,0
38312000,1311004,1310988,1310996,1311004,0,0.004298823,0.0058899554,0.0018896548,0.0,1311004,1310988,1310996,1311004,0,0.00025450037,0.00012853536,0.00018024632,0.0,1,1,1,0,1,1,1,0
38518000,1311004,1310988,1310996,1311004,0,0.019433424,0.009445384,0.009989077,0.0,1311004,1310988,1310996,1311004,0,0.0137108285,0.0068542254,0.0068565058,0.0,1,1,1,0,1,1,1,0
38713000,1311004,1310988,1310996,1311004,0,0.012451517,0.0035578352,0.009201637,0.0,1311004,1310988,1310996,1311004,0,0.009496002,0.0040539964,0.0054469416,0.0,1,1,1,0,1,1,1,0
38912000,1311004,1310988,1310996,1311004,0,0.010574417,0.0055295504,0.005047266,0.0,1311004,1310988,1310996,1311004,0,0.0036231475,0.001757797,0.0018657323,0.0,1,1,1,0,1,1,1,0
39116000,1311004,1310988,1310996,1311004,0,0.006842474,0.0042187027,0.0026951074,0.0,1311004,1310988,1310996,1311004,0,0.001728569,0.0008445048,0.0008939311,0.0,1,1,1,0,1,1,1,0
39319000,1311004,1310988,1310996,1311004,0,0.005095974,0.0026068732,0.0024891852,0.0,1311004,1310988,1310996,1311004,0,0.00060907303,0.00029726033,0.0003117696,0.0,1,1,1,0,1,1,1,0
39517000,1311004,1310988,1310996,1311004,0,0.008148881,0.0061334465,0.0030711074,0.0,1311004,1310988,1310996,1311004,0,0.0009920822,0.00049656566,0.00050593016,0.0,1,1,1,0,1,1,1,0
39714000,1311004,1310988,1310996,1311004,0,0.005606417,0.0029694105,0.0026434509,0.0,1311004,1310988,1310996,1311004,0,0.00076651847,0.00038302923,0.0003835229,0.0,1,1,1,0,1,1,1,0
39914000,1311004,1310988,1310996,1311004,0,0.0063906736,0.006785934,0.0008506153,0.0,1311004,1310988,1310996,1311004,0,0.0008131026,0.00047072835,0.00049053144,0.0,1,1,1,0,1,1,1,0
40113000,1311004,1310988,1310996,1311004,0,0.003082191,0.00048506877,0.003365619,0.0,1311004,1310988,1310996,1311004,0,0.0006767957,0.00029534145,0.00038482677,0.0,1,1,1,0,1,1,1,0
40317000,1311004,1310988,1310996,1311004,0,0.002713938,0.0014229945,0.002780117,0.0,1311004,1310988,1310996,1311004,0,0.00074036437,0.0002656945,0.000488214,0.0,1,1,1,0,1,1,1,0
40515000,1311004,1310988,1310996,1311004,0,0.0051231654,0.0042698476,0.001115449,0.0,1311004,1310988,1310996,1311004,0,0.00075021293,0.00042126936,0.00054795196,0.0,1,1,1,0,1,1,1,0
40712000,1311004,1310988,1310996,1311004,0,0.0035780524,0.0021684552,0.0017359016,0.0,1311004,1310988,1310996,1311004,0,0.00070532656,0.0004036489,0.00054550375,0.0,1,1,1,0,1,1,1,0
40916000,1311004,1310988,1310996,1311004,0,31.904613,15.951963,15.952647,0.0,1311004,1310988,1310996,1311004,0,0.0056093913,0.002795641,0.002814716,0.0,1,1,1,0,1,1,1,0
41126000,1311004,1310988,1310996,1311004,0,2.8157182,1.4180481,1.3976699,0.0,1311004,1310988,1310996,1311004,0,0.00046957112,0.0003085158,0.0003290912,0.0,1,1,1,0,1,1,1,0
41316000,1311004,1310988,1310996,1311004,0,0.35892794,0.18110554,0.17782255,0.0,1311004,1310988,1310996,1311004,0,0.00030499525,0.00014091273,0.00017043113,0.0,1,1,1,0,1,1,1,0
41513000,1311004,1310988,1310996,1311004,0,0.033660673,0.016525323,0.017155625,0.0,1311004,1310988,1310996,1311004,0,0.00037618136,0.00028189347,0.00021843161,0.0,1,1,1,0,1,1,1,0
41717000,1311004,1310988,1310996,1311004,0,0.0030667412,0.002475943,0.005144665,0.0,1311004,1310988,1310996,1311004,0,0.0001988749,0.00027015354,0.000249366,0.0,1,1,1,0,1,1,1,0
41917000,1311004,1310988,1310996,1311004,0,0.0027243032,0.0012812117,0.0017228966,0.0,1311004,1310988,1310996,1311004,0,0.00020162687,0.00024142601,0.00020300793,0.0,1,1,1,0,1,1,1,0
42118000,1311004,1310988,1310996,1311004,0,0.0022396636,0.0011094484,0.002321052,0.0,1311004,1310988,1310996,1311004,0,0.00017274679,8.913912e-05,0.00021238886,0.0,1,1,1,0,1,1,1,0
42312000,1311004,1310988,1310996,1311004,0,0.003589007,0.0028416167,0.0018337774,0.0,1311004,1310988,1310996,1311004,0,0.00019087673,0.00014156438,5.837759e-05,0.0,1,1,1,0,1,1,1,0
42516000,1311004,1310988,1310996,1311004,0,0.0023414274,0.0017975604,0.0018629589,0.0,1311004,1310988,1310996,1311004,0,0.00020748335,0.00017191077,6.678118e-05,0.0,1,1,1,0,1,1,1,0
42717000,1311004,1310988,1310996,1311004,0,0.0029063772,0.0016114713,0.002857931,0.0,1311004,1310988,1310996,1311004,0,0.00025109272,0.0003236965,0.00010804694,0.0,1,1,1,0,1,1,1,0
42916000,1311004,1310988,1310996,1311004,0,0.0025777526,0.0017142461,0.001001176,0.0,1311004,1310988,1310996,1311004,0,0.00027360258,0.00016603514,0.00017946001,0.0,1,1,1,0,1,1,1,0
43116000,1311004,1310988,1310996,1311004,0,0.0034729284,0.00072215666,0.0027817385,0.0,1311004,1310988,1310996,1311004,0,0.00011619862,5.6292156e-05,7.150466e-05,0.0,1,1,1,0,1,1,1,0
43312000,1311004,1310988,1310996,1311004,0,0.006310156,0.005539414,0.0010062266,0.0,1311004,1310988,1310996,1311004,0,0.00023307638,0.00012915792,0.00033491114,0.0,1,1,1,0,1,1,1,0
43512000,1311004,1310988,1310996,1311004,0,0.002427484,0.0020906345,0.0030395284,0.0,1311004,1310988,1310996,1311004,0,0.00018966565,0.0002567992,0.00017560799,0.0,1,1,1,0,1,1,1,0
43717000,1311004,1310988,1310996,1311004,0,0.0010342103,0.001764078,0.0021690666,0.0,1311004,1310988,1310996,1311004,0,0.000511434,0.00055584055,5.976479e-05,0.0,1,1,1,0,1,1,1,0
43916000,1311004,1310988,1310996,1311004,0,0.02962545,0.014694092,0.014932863,0.0,1311004,1310988,1310996,1311004,0,0.00019140235,0.00011251697,8.27625e-05,0.0,1,1,1,0,1,1,1,0
44122000,1311004,1310988,1310996,1311004,0,0.06186512,0.031106036,0.030758472,0.0,1311004,1310988,1310996,1311004,0,0.00046622808,0.00024583048,0.0002222689,0.0,1,1,1,0,1,1,1,0
44317000,1311004,1310988,1310996,1311004,0,0.04766019,0.01007791,0.057585422,0.0,1311004,1310988,1310996,1311004,0,0.00057044835,0.00024663974,0.00032787543,0.0,1,1,1,0,1,1,1,0
44516000,1311004,1310988,1310996,1311004,0,0.13264693,0.06335402,0.0693495,0.0,1311004,1310988,1310996,1311004,0,0.0004136818,0.00016746188,0.00025749902,0.0,1,1,1,0,1,1,1,0
44712000,1311004,1310988,1310996,1311004,0,0.07966155,0.035553858,0.044127412,0.0,1311004,1310988,1310996,1311004,0,0.00018053572,0.00017190135,0.00028966434,0.0,1,1,1,0,1,1,1,0
44918000,1311004,1310988,1310996,1311004,0,0.07070156,0.03475392,0.035973962,0.0,1311004,1310988,1310996,1311004,0,0.0004109461,0.00023889498,0.00037014837,0.0,1,1,1,0,1,1,1,0
45119000,1311004,1310988,1310996,1311004,0,0.105814844,0.053082388,0.05275385,0.0,1311004,1310988,1310996,1311004,0,0.00047813595,0.00019642086,0.0003020043,0.0,1,1,1,0,1,1,1,0
45316000,1311004,1310988,1310996,1311004,0,0.04741022,0.0053891,0.042188372,0.0,1311004,1310988,1310996,1311004,0,0.00031953963,0.00013286588,0.00024232316,0.0,1,1,1,0,1,1,1,0
45513000,1311004,1310988,1310996,1311004,0,0.01084288,0.007915149,0.002948823,0.0,1311004,1310988,1310996,1311004,0,0.00023166789,9.336487e-05,0.00013975117,0.0,1,1,1,0,1,1,1,0
45718000,1311004,1310988,1310996,1311004,0,0.256297,0.1107585,0.14553942,0.0,1311004,1310988,1310996,1311004,0,0.00018634608,8.116346e-05,0.00013275776,0.0,1,1,1,0,1,1,1,0
45914000,1311004,1310988,1310996,1311004,0,0.13703896,0.06714571,0.069893,0.0,1311004,1310988,1310996,1311004,0,0.0004668526,0.00019200725,0.00027527404,0.0,1,1,1,0,1,1,1,0
46114000,1311004,1310988,1310996,1311004,0,0.030242262,0.026424043,0.00387293,0.0,1311004,1310988,1310996,1311004,0,0.00023516138,0.0003927083,0.00019667618,0.0,1,1,1,0,1,1,1,0
46318000,1311004,1310988,1310996,1311004,0,0.07351409,0.066623494,0.14012869,0.0,1311004,1310988,1310996,1311004,0,0.00029575176,0.000748518,0.00051999727,0.0,1,1,1,0,1,1,1,0
46516000,1311004,1310988,1310996,1311004,0,0.06840736,0.011017142,0.07932155,0.0,1311004,1310988,1310996,1311004,0,0.00031982953,0.0002753171,0.00018173647,0.0,1,1,1,0,1,1,1,0
46714000,1311004,1310988,1310996,1311004,0,0.008350392,0.0023551548,0.0061232224,0.0,1311004,1310988,1310996,1311004,0,0.00027817552,0.00020141268,7.7869816e-05,0.0,1,1,1,0,1,1,1,0
46916000,1311004,1310988,1310996,1311004,0,0.007326007,0.0034343598,0.0040898775,0.0,1311004,1310988,1310996,1311004,0,0.00027608403,0.00014814634,0.00023390308,0.0,1,1,1,0,1,1,1,0
47113000,1311004,1310988,1310996,1311004,0,0.00043733238,0.0028210317,0.003194267,0.0,1311004,1310988,1310996,1311004,0,0.00037270616,0.0002508088,0.0001392734,0.0,1,1,1,0,1,1,1,0
47318000,1311004,1310988,1310996,1311004,0,0.0028470624,0.0018235933,0.0015687492,0.0,1311004,1310988,1310996,1311004,0,0.00031276734,0.00013767932,0.00018320692,0.0,1,1,1,0,1,1,1,0
47516000,1311004,1310988,1310996,1311004,0,0.0022896777,0.0005892792,0.0017619008,0.0,1311004,1310988,1310996,1311004,0,0.00041322716,0.00021763046,0.00021415508,0.0,1,1,1,0,1,1,1,0
