timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
29995000,29987000,197644,0.27447614,-0.03932708,0.47073126,0
30502000,30494000,197644,0.2797335,-0.03595346,0.46979737,0
30985000,30977000,197644,0.2780541,-0.035457507,0.47239304,0
31490000,31482000,197644,0.27881476,-0.034584787,0.46877766,0
31996000,31986000,197644,0.2781462,-0.03387348,0.46950233,0
32484000,32476000,197644,0.27992958,-0.036156077,0.47129914,0
32993000,32985000,197644,0.27525327,-0.037281074,0.47077218,0
33498000,33490000,197644,0.27485454,-0.034495424,0.472573,0
33990000,33982000,197644,0.2761847,-0.035784405,0.4720882,0
34499000,34491000,197644,0.2765217,-0.03676076,0.47182027,0
34986000,34978000,197644,0.27664226,-0.03370681,0.47023854,0
35491000,35483000,197644,0.27599412,-0.03406711,0.4728983,0
35993000,35985000,197644,0.27841377,-0.03410965,0.47084695,0
36502000,36494000,197644,0.27920574,-0.034905978,0.471855,0
36989000,36981000,197644,0.27495646,-0.03372832,0.4720963,0
37494000,37486000,197644,0.27728155,-0.035412412,0.47195444,0
37999000,37991000,197644,0.2766877,-0.03529201,0.4724042,0
38502000,38494000,197644,0.25113675,-0.06323671,0.48278245,0
38988000,38980000,197644,0.23158681,-0.062008608,0.49432784,0
39493000,39485000,197644,0.24138705,0.053151466,0.48818564,0
39999000,39990600,197644,0.21193253,0.15112105,0.48224583,0
40503000,40495000,197644,0.13946438,0.22781709,0.47817063,0
40988000,40980000,197644,0.067456506,0.26473954,0.47387233,0
41496000,41488000,197644,0.06597828,0.2655983,0.47356597,0
41981000,41973000,197644,0.0668664,0.27061102,0.47302517,0
42488000,42480000,197644,0.06464299,0.27176654,0.47146162,0
42992000,42984000,197644,0.06407365,0.26964995,0.47420618,0
43496000,43488000,197644,0.065113656,0.26999077,0.4705347,0
44000000,43992000,197644,0.06404637,0.26949853,0.47248483,0
44496000,44486000,197644,0.06152604,0.26730108,0.4736246,0
44999000,44991000,197644,0.061693292,0.2699648,0.47237942,0
45489000,45481000,197644,0.058287967,0.27102244,0.47373137,0
45994000,45986000,197644,0.056370504,0.2685507,0.47158796,0
46500000,46492000,197644,0.057433207,0.27036303,0.47216812,0
46984000,46976000,197644,0.05890249,0.27207696,0.47169647,0
47496000,47488000,197644,0.058573373,0.27192026,0.4730118,0
