timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34227000,34227000,0.15820332,3.0255878,-2.4737895,-1.1775829,0.014800321,1.1920071,2.4607134,-0.001810668,-0.019367214,-0.014146052,0.005255254,0.014583247,0.05805549,0.046178445,0.027142378,0.024854409,0.043492302,0.1649128,0.20519069,0.240959,0.21744463,0.17149283
35218000,35218000,0.14304888,3.0016615,-2.4715881,-1.1753278,0.013859724,1.188837,2.4592493,-0.023675732,-0.037004378,-0.03923291,-0.028805405,-0.018289657,0.011099688,0.009095042,-0.0032065138,-0.009867339,-0.0018010252,0.16390878,0.20596682,0.24261595,0.2174619,0.17004648
36217000,36217000,0.16414389,3.0006163,-2.4728181,-1.174251,0.015419483,1.1886568,2.4572082,0.022733085,0.016182175,0.0016930514,-0.0023912182,0.010009346,0.038614146,0.052903913,0.051416576,0.03760963,0.028434526,0.16312274,0.20510997,0.24298243,0.21851495,0.17026983
37227000,37227000,0.16649257,3.0043507,-2.4735286,-1.1750065,0.015275397,1.188971,2.4572244,0.009901255,0.017469717,-0.004465237,-0.02624312,-0.01968892,0.0056311972,0.03319256,0.048023306,0.033550125,0.0063278787,0.1633298,0.20497261,0.24265376,0.21849579,0.170548
38228000,38228000,0.14043161,2.9890652,-2.4718354,-1.1749519,0.01280679,1.1862428,2.457001,0.0073174406,0.007808281,-0.03314198,-0.0615839,-0.03979057,-0.05589311,-0.009102969,0.0052389335,-0.026818959,-0.06716331,0.16321641,0.20612529,0.24352145,0.2177389,0.16939789
39218000,39218000,-0.22935702,1.2521328,-2.5513844,-1.1787423,-0.24551061,0.67526305,2.0177321,0.21507034,-0.024440318,0.06352824,0.296978,0.47914076,0.4249918,0.21139759,-0.018942028,-0.07051957,0.17661719,0.05417466,0.22469512,0.4291235,0.23516351,0.05684317
40217000,40217000,-0.87544656,0.29211375,-2.8377786,-1.4632497,-0.8721392,-0.27668554,1.0806572,0.1311881,-0.057889998,-0.022871435,0.07358903,0.33433205,0.33893365,0.14043176,0.016547382,-0.07513195,0.00080257654,0.0014803674,0.17460236,0.6544973,0.16793738,0.0014825927
41232000,41232000,-1.4694701,0.11727901,-2.9293547,-1.802959,-1.4641782,-1.1289742,-0.00040994104,-0.07238846,0.26217672,0.11133738,-0.16056137,-1.0723623,-1.0663633,-0.20287564,0.104822695,0.3151379,0.16072208,1.6053878e-05,0.127604,0.75931907,0.113044865,1.6053878e-05
42222000,42222000,-1.4697343,0.08419219,-2.8189895,-1.753853,-1.4658258,-1.1825497,-0.122358255,0.13321818,0.2179111,0.12685773,-0.0006257985,-0.6290335,-0.6933531,-0.072782226,0.07860857,0.2020701,0.25021535,1.576375e-05,0.11385685,0.7842587,0.10185287,1.576375e-05
43232000,43232000,-1.4600742,0.07664718,-2.7931411,-1.7348591,-1.45894,-1.1899463,-0.15993477,0.11389588,0.14535551,0.092341736,0.024220599,-0.33744738,-0.41699553,-0.04844515,0.032409564,0.10017481,0.14690495,1.53725e-05,0.10492435,0.79172134,0.10332355,1.53725e-05
44223000,44223000,-1.4661436,0.07444326,-2.79476,-1.7392142,-1.4652606,-1.1983805,-0.1730324,0.10585778,0.11444611,0.092120424,0.06403627,-0.08358297,-0.12203931,0.029796459,0.062012687,0.08871219,0.10639539,1.4149149e-05,0.10339903,0.79382396,0.10274857,1.4276838e-05
45224000,45224000,-1.4739246,0.0739948,-2.801574,-1.7467053,-1.4730914,-1.2065921,-0.18231092,0.033108898,0.043143958,0.03604564,0.02624518,-0.02973374,-0.055726435,0.0018259394,0.015286282,0.02676027,0.03932632,1.4450285e-05,0.10307563,0.7942749,0.10262089,1.4090015e-05
46222000,46222000,-1.4817617,0.07404863,-2.8093321,-1.754508,-1.4809573,-1.2145517,-0.19052525,0.018357959,0.027420461,0.021519262,0.013262186,-0.03410344,-0.05661539,-0.0079178475,0.003593929,0.01340384,0.024410816,1.4341827e-05,0.10299481,0.7943191,0.10265779,1.4046499e-05
47004000,47004000,-1.4857495,0.0741291,-2.8133209,-1.7584952,-1.4849445,-1.2185453,-0.19451281,0.018357959,0.027420461,0.021519262,0.013262186,-0.03410344,-0.05661539,-0.0079178475,0.003593929,0.01340384,0.024410816,1.4341827e-05,0.10299481,0.7943191,0.10265779,1.4046499e-05
