timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33224000,33224000,0.1188471,3.0304523,-2.4721656,-1.1801039,0.011589565,1.1920605,2.4640265,-0.031020653,-0.028442215,-0.017115828,-0.011670632,-0.019678753,-0.017378338,-0.029337198,-0.030669954,-0.020750169,-0.011704871,0.16641161,0.2066437,0.2401539,0.21557139,0.17121944
34223000,34223000,0.14949332,3.0243902,-2.473064,-1.1776612,0.014238445,1.1918257,2.4613607,-0.0014861133,-0.018620452,-0.013887271,0.0048193764,0.01412767,0.057436742,0.04624386,0.027779682,0.025253298,0.04311862,0.16511224,0.2055372,0.2409484,0.21708794,0.17131424
35214000,35214000,0.13513346,3.0004356,-2.4708667,-1.1753427,0.013342669,1.1886222,2.459828,-0.02360795,-0.037014272,-0.03926992,-0.028783714,-0.018191053,0.011183263,0.009174296,-0.003196488,-0.009913361,-0.0018001236,0.16407388,0.20629616,0.2426324,0.21713655,0.16986096
36213000,36213000,0.15609682,2.9990926,-2.472022,-1.1742115,0.01493281,1.1884726,2.457843,0.02258255,0.016353834,0.0019858675,-0.002315892,0.009803566,0.03845606,0.052715246,0.051510766,0.037913058,0.028599132,0.16328864,0.20545195,0.2430067,0.21817942,0.17007327
37223000,37223000,0.15848112,3.002872,-2.4727347,-1.1749665,0.014802584,1.1888087,2.457872,0.009974267,0.017544512,-0.0044421675,-0.02628919,-0.019702805,0.005634308,0.033263776,0.048132457,0.033619486,0.0063077845,0.16349901,0.20531054,0.24267176,0.21816134,0.17035735
38224000,38224000,0.13271058,2.9878922,-2.4710379,-1.1748947,0.012359682,1.1860981,2.457654,0.007108448,0.007750621,-0.0329293,-0.061369874,-0.039810333,-0.05582104,-0.009281695,0.005146685,-0.026648642,-0.06689626,0.16338219,0.20645635,0.24353756,0.21741165,0.16921218
39214000,39214000,-0.22950444,1.2462968,-2.5477977,-1.1760181,-0.24404629,0.6763654,2.0204334,0.21464396,-0.024050176,0.06352094,0.2962087,0.47846103,0.4242796,0.21107127,-0.018401533,-0.07028976,0.1763984,0.053897593,0.22512646,0.43005502,0.23461072,0.056310173
40213000,40213000,-0.87395376,0.29334152,-2.8331802,-1.4605722,-0.8700298,-0.27434835,1.0854523,0.13069716,-0.05770743,-0.022630453,0.073951185,0.3348268,0.33893517,0.14031127,0.01656866,-0.07504189,0.0015847087,0.0015166947,0.17557496,0.65369916,0.16771348,0.0014957405
41224000,41224000,-1.4748788,0.12087428,-2.9397688,-1.8147805,-1.4682883,-1.123965,0.018010845,-0.08674748,0.27698022,0.124176905,-0.16300668,-1.0960394,-1.08548,-0.21918611,0.106467396,0.32778972,0.1481778,1.6440496e-05,0.13122842,0.7559592,0.11277952,1.6440496e-05
42218000,42218000,-1.4731095,0.085575804,-2.8256588,-1.7621028,-1.468592,-1.1789647,-0.108105645,0.1350452,0.22847201,0.13626158,0.0041059908,-0.6364969,-0.70071465,-0.07633826,0.08115101,0.20881972,0.25285748,1.5921545e-05,0.115860656,0.78240967,0.10169782,1.5921545e-05
43220000,43220000,-1.4626315,0.07771517,-2.799529,-1.7423652,-1.46118,-1.1862254,-0.1460691,0.1150747,0.15081532,0.09712122,0.026780998,-0.3405472,-0.4198028,-0.049767997,0.033951946,0.10360908,0.14842609,1.5459895e-05,0.10632422,0.7902769,0.103367954,1.5459895e-05
44218000,44218000,-1.4685395,0.07544375,-2.80119,-1.7465873,-1.4673946,-1.1946061,-0.15913452,0.10568216,0.116487384,0.0940616,0.065300465,-0.08401217,-0.123218484,0.028677318,0.06197945,0.08943554,0.106844716,1.41478595e-05,0.10467587,0.7924419,0.10285374,1.4304643e-05
45219000,45219000,-1.4762757,0.07497928,-2.8080003,-1.7540381,-1.4751936,-1.2027988,-0.16840783,0.0328537,0.044019036,0.03698413,0.027011292,-0.029648744,-0.056480914,0.0010243426,0.014950736,0.026810477,0.03963475,1.4452383e-05,0.10432346,0.79290694,0.10274101,1.4091865e-05
46218000,46218000,-1.4841408,0.07503126,-2.8157976,-1.7618716,-1.483091,-1.2107917,-0.17666197,0.018230122,0.028390765,0.02254323,0.014122596,-0.034021072,-0.057469755,-0.00861833,0.0033555487,0.013558231,0.024923956,1.4342232e-05,0.10423619,0.79295313,0.10278226,1.404925e-05
47000000,47000000,-1.4880716,0.07511244,-2.819729,-1.7658015,-1.4870212,-1.2147282,-0.18059243,0.018230122,0.028390765,0.02254323,0.014122596,-0.034021072,-0.057469755,-0.00861833,0.0033555487,0.013558231,0.024923956,1.4342232e-05,0.10423619,0.79295313,0.10278226,1.404925e-05
