timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32714000,15.540114,15.576733,-1.0,-1.0,-1.0,0.0,0.71669626,1.0400127,nan,4,3.8941832,3.8941832,3.8941832,3.8941832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32917000,15.532672,15.569398,-1.0,-1.0,-1.0,0.0,0.7133622,1.0405028,nan,4,3.8923495,3.8923495,3.8923495,3.8923495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33116000,15.525375,15.562064,-1.0,-1.0,-1.0,0.0,0.71002865,1.0409931,nan,4,3.890516,3.890516,3.890516,3.890516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33317000,15.518005,15.554731,-1.0,-1.0,-1.0,0.0,0.70669556,1.0414839,nan,4,3.8886828,3.8886828,3.8886828,3.8886828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33514000,15.510783,15.547401,-1.0,-1.0,-1.0,0.0,0.7033639,1.0419748,nan,4,3.8868504,3.8868504,3.8868504,3.8868504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33715000,15.503413,15.540066,-1.0,-1.0,-1.0,0.0,0.7000294,1.0424668,nan,4,3.8850164,3.8850164,3.8850164,3.8850164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33914000,15.496118,15.532733,-1.0,-1.0,-1.0,0.0,0.6966963,1.0429589,nan,4,3.8831832,3.8831832,3.8831832,3.8831832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34115000,15.488748,15.525401,-1.0,-1.0,-1.0,0.0,0.69336367,1.0434514,nan,4,3.8813503,3.8813503,3.8813503,3.8813503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34316000,15.481379,15.518067,-1.0,-1.0,-1.0,0.0,0.6900301,1.0439446,nan,4,3.8795168,3.8795168,3.8795168,3.8795168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34516000,15.474046,15.510732,-1.0,-1.0,-1.0,0.0,0.68669605,1.0444382,nan,4,3.877683,3.877683,3.877683,3.877683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34717000,15.466676,15.503399,-1.0,-1.0,-1.0,0.0,0.68336296,1.0449322,nan,4,3.8758497,3.8758497,3.8758497,3.8758497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34914000,15.459453,15.496062,-1.0,-1.0,-1.0,0.0,0.68002796,1.045427,nan,4,3.8740156,3.8740156,3.8740156,3.8740156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35114000,15.45212,15.488734,-1.0,-1.0,-1.0,0.0,0.67669725,1.0459216,nan,4,3.8721836,3.8721836,3.8721836,3.8721836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35314000,15.444787,15.481405,-1.0,-1.0,-1.0,0.0,0.6733656,1.0464166,nan,4,3.8703513,3.8703513,3.8703513,3.8703513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35515000,15.437418,15.474067,-1.0,-1.0,-1.0,0.0,0.6700301,1.0469129,nan,4,3.8685167,3.8685167,3.8685167,3.8685167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35715000,15.430085,15.466731,-1.0,-1.0,-1.0,0.0,0.6666956,1.0474095,nan,4,3.8666828,3.8666828,3.8666828,3.8666828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35917000,15.422679,15.459394,-1.0,-1.0,-1.0,0.0,0.6633606,1.0479066,nan,4,3.8648486,3.8648486,3.8648486,3.8648486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36117000,15.415346,15.45206,-1.0,-1.0,-1.0,0.0,0.660027,1.048404,nan,4,3.863015,3.863015,3.863015,3.863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36317000,15.408013,15.444726,-1.0,-1.0,-1.0,0.0,0.65669346,1.0489018,nan,4,3.8611815,3.8611815,3.8611815,3.8611815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36514000,15.40079,15.437398,-1.0,-1.0,-1.0,0.0,0.6533623,1.0493997,nan,4,3.8593495,3.8593495,3.8593495,3.8593495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36717000,15.393347,15.430065,-1.0,-1.0,-1.0,0.0,0.6500292,1.0498984,nan,4,3.8575163,3.8575163,3.8575163,3.8575163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36916000,15.386051,15.422735,-1.0,-1.0,-1.0,0.0,0.6466975,1.0503974,nan,4,3.8556838,3.8556838,3.8556838,3.8556838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37115000,15.378755,15.415401,-1.0,-1.0,-1.0,0.0,0.64336395,1.0508971,nan,4,3.8538504,3.8538504,3.8538504,3.8538504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37315000,15.371422,15.408066,-1.0,-1.0,-1.0,0.0,0.64002943,1.0513974,nan,4,3.8520164,3.8520164,3.8520164,3.8520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37514000,15.364125,15.400733,-1.0,-1.0,-1.0,0.0,0.63669634,1.0518981,nan,4,3.8501832,3.8501832,3.8501832,3.8501832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37716000,15.356719,15.393405,-1.0,-1.0,-1.0,0.0,0.63336563,1.0523988,nan,4,3.8483512,3.8483512,3.8483512,3.8483512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37914000,15.34946,15.386075,-1.0,-1.0,-1.0,0.0,0.63003397,1.0529002,nan,4,3.8465188,3.8465188,3.8465188,3.8465188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38116000,15.342053,15.378741,-1.0,-1.0,-1.0,0.0,0.6267004,1.0534023,nan,4,3.8446853,3.8446853,3.8446853,3.8446853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38316000,15.334721,15.371412,-1.0,-1.0,-1.0,0.0,0.62336874,1.0539045,nan,4,3.842853,3.842853,3.842853,3.842853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38514000,15.327461,15.364082,-1.0,-1.0,-1.0,0.0,0.6200371,1.0544074,nan,4,3.8410206,3.8410206,3.8410206,3.8410206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38717000,15.320018,15.3567505,-1.0,-1.0,-1.0,0.0,0.61670446,1.0549108,nan,4,3.8391876,3.8391876,3.8391876,3.8391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38916000,15.312722,15.349415,-1.0,-1.0,-1.0,0.0,0.61336994,1.0554149,nan,4,3.8373537,3.8373537,3.8373537,3.8373537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39116000,15.305389,15.342085,-1.0,-1.0,-1.0,0.0,0.6100383,1.0559192,nan,4,3.8355212,3.8355212,3.8355212,3.8355212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39315000,15.298093,15.334753,-1.0,-1.0,-1.0,0.0,0.60670567,1.056424,nan,4,3.8336883,3.8336883,3.8336883,3.8336883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39517000,15.290687,15.3274145,-1.0,-1.0,-1.0,0.0,0.6033702,1.0569298,nan,4,3.8318536,3.8318536,3.8318536,3.8318536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39714000,15.283464,15.320079,-1.0,-1.0,-1.0,0.0,0.60003567,1.0574359,nan,4,3.8300197,3.8300197,3.8300197,3.8300197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39914000,15.276131,15.312749,-1.0,-1.0,-1.0,0.0,0.596704,1.057942,nan,4,3.8281872,3.8281872,3.8281872,3.8281872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40117000,15.268688,15.305413,-1.0,-1.0,-1.0,0.0,0.5933695,1.0584491,nan,4,3.8263533,3.8263533,3.8263533,3.8263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40317000,15.261355,15.298077,-1.0,-1.0,-1.0,0.0,0.5900345,1.0589567,nan,4,3.8245192,3.8245192,3.8245192,3.8245192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40515000,15.254096,15.290739,-1.0,-1.0,-1.0,0.0,0.5866995,1.0594648,nan,4,3.8226848,3.8226848,3.8226848,3.8226848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40716000,15.246726,15.283407,-1.0,-1.0,-1.0,0.0,0.5833669,1.0599731,nan,4,3.8208518,3.8208518,3.8208518,3.8208518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40916000,15.239393,15.276076,-1.0,-1.0,-1.0,0.0,0.58003426,1.0604819,nan,4,3.819019,3.819019,3.819019,3.819019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41126000,15.231694,15.268374,-1.0,-1.0,-1.0,0.0,0.5765338,1.0610167,nan,4,3.8170936,3.8170936,3.8170936,3.8170936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41316000,15.224728,15.26171,-1.0,-1.0,-1.0,0.0,0.57350445,1.06148,nan,4,3.8154275,3.8154275,3.8154275,3.8154275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41517000,15.217358,15.254322,-1.0,-1.0,-1.0,0.0,0.5701461,1.0619942,nan,4,3.8135805,3.8135805,3.8135805,3.8135805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41717000,15.210025,15.2469425,-1.0,-1.0,-1.0,0.0,0.566792,1.0625081,nan,4,3.8117356,3.8117356,3.8117356,3.8117356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41917000,15.202692,15.239574,-1.0,-1.0,-1.0,0.0,0.5634427,1.0630219,nan,4,3.8098936,3.8098936,3.8098936,3.8098936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42114000,15.195469,15.23221,-1.0,-1.0,-1.0,0.0,0.5600953,1.0635358,nan,4,3.8080525,3.8080525,3.8080525,3.8080525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42316000,15.188063,15.224856,-1.0,-1.0,-1.0,0.0,0.5567527,1.0640495,nan,4,3.806214,3.806214,3.806214,3.806214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42516000,15.18073,15.217507,-1.0,-1.0,-1.0,0.0,0.55341196,1.0645634,nan,4,3.8043768,3.8043768,3.8043768,3.8043768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42717000,15.173361,15.210161,-1.0,-1.0,-1.0,0.0,0.55007315,1.0650775,nan,4,3.8025403,3.8025403,3.8025403,3.8025403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42916000,15.166064,15.202814,-1.0,-1.0,-1.0,0.0,0.5467334,1.0655923,nan,4,3.8007035,3.8007035,3.8007035,3.8007035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43116000,15.158731,15.195474,-1.0,-1.0,-1.0,0.0,0.54339695,1.066107,nan,4,3.7988684,3.7988684,3.7988684,3.7988684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43316000,15.151399,15.188134,-1.0,-1.0,-1.0,0.0,0.5400605,1.0666223,nan,4,3.7970335,3.7970335,3.7970335,3.7970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43516000,15.144066,15.180793,-1.0,-1.0,-1.0,0.0,0.5367236,1.0671381,nan,4,3.7951982,3.7951982,3.7951982,3.7951982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43717000,15.136697,15.173452,-1.0,-1.0,-1.0,0.0,0.5333872,1.0676543,nan,4,3.793363,3.793363,3.793363,3.793363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43916000,15.1294,15.166116,-1.0,-1.0,-1.0,0.0,0.5300522,1.0681708,nan,4,3.791529,3.791529,3.791529,3.791529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44114000,15.122141,15.158779,-1.0,-1.0,-1.0,0.0,0.52671766,1.0686877,nan,4,3.7896948,3.7896948,3.7896948,3.7896948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44305000,15.115137,15.151811,-1.0,-1.0,-1.0,0.0,0.52355003,1.0691792,nan,4,3.7879527,3.7879527,3.7879527,3.7879527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44516000,15.107401,15.144108,-1.0,-1.0,-1.0,0.0,0.5200486,1.069723,nan,4,3.786027,3.786027,3.786027,3.786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44716000,15.100069,15.136775,-1.0,-1.0,-1.0,0.0,0.5167155,1.0702413,nan,4,3.7841938,3.7841938,3.7841938,3.7841938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44914000,15.1,15.130135,-1.0,-1.0,-1.0,0.0,0.51369715,1.0707109,nan,4,3.7825336,3.7825336,3.7825336,3.7825336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45115000,15.1,15.124693,-1.0,-1.0,-1.0,0.0,0.5112238,1.0710962,nan,4,3.7811732,3.7811732,3.7811732,3.7811732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45316000,15.1,15.120232,-1.0,-1.0,-1.0,0.0,0.5091958,1.0714122,nan,4,3.780058,3.780058,3.780058,3.780058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45517000,15.1,15.116577,-1.0,-1.0,-1.0,0.0,0.507535,1.0716712,nan,4,3.7791443,3.7791443,3.7791443,3.7791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45714000,15.1,15.113582,-1.0,-1.0,-1.0,0.0,0.50617313,1.0718837,nan,4,3.7783954,3.7783954,3.7783954,3.7783954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45914000,15.1,15.111128,-1.0,-1.0,-1.0,0.0,0.5050578,1.0720577,nan,4,3.777782,3.777782,3.777782,3.777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46114000,15.1,15.109114,-1.0,-1.0,-1.0,0.0,0.5041423,1.0722007,nan,4,3.7772784,3.7772784,3.7772784,3.7772784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46314000,15.1,15.107465,-1.0,-1.0,-1.0,0.0,0.5033927,1.0723177,nan,4,3.7768662,3.7768662,3.7768662,3.7768662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46516000,15.1,15.106113,-1.0,-1.0,-1.0,0.0,0.50277853,1.0724136,nan,4,3.7765284,3.7765284,3.7765284,3.7765284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46714000,15.1,15.105006,-1.0,-1.0,-1.0,0.0,0.50227547,1.0724921,nan,4,3.7762516,3.7762516,3.7762516,3.7762516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46916000,15.1,15.104098,-1.0,-1.0,-1.0,0.0,0.5018625,1.0725566,nan,4,3.7760246,3.7760246,3.7760246,3.7760246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47117000,15.1,15.103354,-1.0,-1.0,-1.0,0.0,0.50152445,1.0726094,nan,4,3.7758386,3.7758386,3.7758386,3.7758386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47314000,15.1,15.102745,-1.0,-1.0,-1.0,0.0,0.5012474,1.0726527,nan,4,3.7756863,3.7756863,3.7756863,3.7756863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47516000,15.1,15.102244,-1.0,-1.0,-1.0,0.0,0.50101995,1.0726883,nan,4,3.775561,3.775561,3.775561,3.775561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
