timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33228000,33228000,0.13512614,3.0433145,-2.47428,-1.1814388,0.0122979395,1.1934642,2.4637432,-0.031545542,-0.029778436,-0.01741799,-0.010565028,-0.018578807,-0.016112868,-0.029504795,-0.031971186,-0.021523606,-0.010886541,0.16671202,0.20590402,0.23934115,0.21592097,0.17212182
34231000,34231000,0.16532813,3.0369792,-2.475162,-1.178966,0.014866886,1.1930628,2.4609694,-0.0029710717,-0.019710269,-0.013273684,0.0062215496,0.014284672,0.058076777,0.045123704,0.026471041,0.025465684,0.044637036,0.16537498,0.20482564,0.24019158,0.21744096,0.17216672
35230000,35230000,0.1470343,3.0130851,-2.4728408,-1.1768816,0.013717823,1.1899264,2.4597645,-0.025281906,-0.03809467,-0.038377017,-0.027054563,-0.017972972,0.011778879,0.0077398517,-0.004733954,-0.009661682,-7.020052e-05,0.16448148,0.2057039,0.24178353,0.21732624,0.17070487
36229000,36229000,0.16272068,3.0083823,-2.4734507,-1.1755062,0.014944509,1.1892679,2.457814,0.0192849,0.012871797,0.002911128,0.0018333537,0.01169699,0.04109159,0.05025385,0.04735246,0.03715259,0.03233691,0.16363226,0.20510915,0.2423883,0.21822864,0.17064172
37231000,37231000,0.1640077,3.0110958,-2.4740946,-1.1762029,0.014668502,1.1893265,2.4576824,0.0055460976,0.012062728,-0.0036781644,-0.020276718,-0.016303524,0.01007013,0.03019625,0.04190675,0.03190143,0.011550307,0.1637831,0.20502162,0.24215733,0.21820551,0.1708325
38228000,38228000,0.14273429,2.9992433,-2.4728487,-1.1762987,0.012584082,1.1870852,2.4574506,0.0013765302,0.0009566173,-0.03174837,-0.05372386,-0.03571861,-0.05036419,-0.013301396,-0.0026415205,-0.028566442,-0.060132116,0.16371545,0.20594284,0.24282385,0.21758893,0.16992898
39230000,39230000,-0.24842478,1.2476625,-2.5519242,-1.1845863,-0.25510627,0.667457,2.0160503,0.21099868,-0.026634485,0.063984424,0.29980552,0.48067272,0.42648387,0.20868666,-0.02163431,-0.07158479,0.18026671,0.054561533,0.22780731,0.42985854,0.23197044,0.0558022
40229000,40229000,-0.8923833,0.2895003,-2.835615,-1.471723,-0.8848714,-0.28850648,1.0784571,0.12730095,-0.06301123,-0.0273723,0.07151407,0.3392343,0.34350526,0.13994724,0.0141837,-0.07975292,-0.00023674965,0.0014888886,0.17819141,0.65560365,0.16334356,0.001372487
41232000,41232000,-1.4035416,0.11402459,-2.93429,-1.7548884,-1.4131848,-1.0764883,-0.0036291475,-0.16014594,0.32975164,0.2082049,-0.05389476,-1.0206262,-1.1688682,-0.29593462,0.05421889,0.3110276,0.27268758,1.7339004e-05,0.10441327,0.7608538,0.13469815,1.7339004e-05
42231000,42231000,-1.3924195,0.08316979,-2.8346548,-1.6981382,-1.404133,-1.1176347,-0.117037684,0.03951223,0.184314,0.10418026,-0.005556062,-0.5433273,-0.7092837,-0.12553528,0.020920001,0.13595678,0.23639008,1.5181258e-05,0.08641925,0.78385204,0.12969832,1.5181258e-05
43232000,43232000,-1.3840667,0.077974066,-2.8179722,-1.6808767,-1.3975924,-1.1243249,-0.14717385,-0.009270917,0.024220033,-0.012983957,-0.054728575,-0.2680091,-0.34806493,-0.10367666,-0.05278971,-0.012894489,0.031144738,1.4980018e-05,0.07979046,0.78782505,0.13235451,1.4980018e-05
44235000,44235000,-1.3913026,0.07736205,-2.8226476,-1.6856073,-1.4045829,-1.1338341,-0.15754884,0.017336246,0.005985845,-0.0037769303,-0.011493634,-0.04550208,-0.047356643,-0.00701222,-0.0026558097,0.00017258618,-0.0014985725,1.4074119e-05,0.07956873,0.78862756,0.13177559,1.4083723e-05
45232000,45232000,-1.3992199,0.07735088,-2.8305058,-1.69294,-1.4123713,-1.1421599,-0.1653685,-0.026248924,-0.039062064,-0.037147265,-0.03247423,-0.00789883,0.0062905224,-0.021216486,-0.029436035,-0.035925616,-0.043329645,1.434265e-05,0.07978234,0.78854465,0.13164435,1.43781635e-05
46222000,46222000,-1.4068648,0.07743453,-2.83824,-1.7005473,-1.4199846,-1.1497719,-0.17277637,-0.037424773,-0.051353924,-0.048733354,-0.04327654,-0.0141770765,0.0034585148,-0.029257212,-0.03859222,-0.045997888,-0.054821163,1.4429336e-05,0.07985308,0.7885199,0.13159819,1.4400311e-05
47004000,47004000,-1.410543,0.0775158,-2.841917,-1.7042251,-1.4236639,-1.1534436,-0.17645398,-0.037424773,-0.051353924,-0.048733354,-0.04327654,-0.0141770765,0.0034585148,-0.029257212,-0.03859222,-0.045997888,-0.054821163,1.4429336e-05,0.07985308,0.7885199,0.13159819,1.4400311e-05
