timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3275000,3266800,197388,0.27790174,-0.03287094,0.4722546,0
3295000,3287000,197388,0.27658075,-0.03496506,0.4714592,0
3315000,3307000,197388,0.27613455,-0.034072395,0.47281072,0
3335000,3327000,197388,0.27698764,-0.031684846,0.47280827,0
3355000,3347000,197388,0.2753228,-0.035612106,0.47135448,0
3375000,3367000,197388,0.2772162,-0.03602969,0.47308445,0
3395000,3387000,197388,0.277124,-0.035449076,0.47134843,0
3415000,3407000,197388,0.2760128,-0.032243047,0.47052827,0
3438000,3428400,197388,0.27744648,-0.034373417,0.47074494,0
3458000,3450000,197388,0.27784577,-0.034088038,0.4720141,0
3478000,3470000,197388,0.27892166,-0.03445443,0.4727088,0
3498000,3490000,197388,0.27777925,-0.034960523,0.47137985,0
3523000,3512200,197388,0.27581444,-0.033067483,0.47132084,0
3543000,3535000,197388,0.27638027,-0.033783164,0.47068754,0
3563000,3555000,197388,0.27873003,-0.03218714,0.47242793,0
3583000,3575000,197388,0.27719012,-0.034582585,0.47171012,0
3603000,3595000,197388,0.2771335,-0.033575814,0.47031617,0
3623000,3615000,197388,0.27588853,-0.034016468,0.47171694,0
3643000,3635000,197388,0.276827,-0.033777576,0.47098398,0
3663000,3655000,197388,0.2757504,-0.034284398,0.47077093,0
3683000,3675000,197388,0.276332,-0.03431497,0.4710661,0
3704000,3695800,197388,0.27727354,-0.034410078,0.47225553,0
3724000,3716000,197388,0.2761497,-0.032518085,0.47066244,0
3744000,3736000,197388,0.27819452,-0.033704985,0.4722558,0
3769000,3756250,197388,0.27681595,-0.033826273,0.4703442,0
3790000,3781200,197388,0.27704853,-0.034596812,0.47187743,0
3811000,3802600,197388,0.27795202,-0.033260223,0.46946716,0
3831000,3823000,197388,0.27614504,-0.034454506,0.4708692,0
3851000,3843000,197388,0.27608225,-0.032989264,0.47171733,0
3871000,3863000,197388,0.27870595,-0.033660483,0.47288927,0
3891000,3883000,197388,0.27571726,-0.03319793,0.47084063,0
3911000,3903000,197388,0.276193,-0.033103507,0.47339997,0
3931000,3923000,197388,0.27730283,-0.03413233,0.471002,0
3951000,3943000,197388,0.27690956,-0.034307685,0.47232324,0
3971000,3963000,197388,0.2769529,-0.032778975,0.4707759,0
3991000,3983000,197388,0.27760264,-0.032866754,0.47124577,0
4011000,4003000,197388,0.27550417,-0.03203265,0.47005907,0
4031000,4023000,197388,0.27655062,-0.034677513,0.47100544,0
4051000,4043000,197388,0.27839062,-0.032126497,0.4713494,0
4071000,4063000,197388,0.27853224,-0.032638162,0.4738801,0
4091000,4083000,197388,0.27548814,-0.033730656,0.47133633,0
4111000,4103000,197388,0.2779975,-0.033152588,0.4722743,0
4131000,4123000,197388,0.277184,-0.033701357,0.4715911,0
4151000,4143000,197388,0.27797228,-0.03340551,0.4698463,0
4171000,4163000,197388,0.27732885,-0.034417793,0.471198,0
4191000,4183000,197388,0.27822912,-0.033967625,0.47219625,0
4212000,4203200,197388,0.2777639,-0.03302492,0.47298977,0
4232000,4224000,197388,0.2769051,-0.03438076,0.4713721,0
4252000,4244000,197388,0.2771327,-0.03477375,0.47103626,0
4275000,4266400,197388,0.27672657,-0.033865824,0.47203946,0
4295000,4287000,197388,0.27889535,-0.034586176,0.47176757,0
4315000,4307000,197388,0.27615207,-0.03392771,0.47088575,0
4336000,4327400,197388,0.27808577,-0.03365184,0.4693399,0
4356000,4348000,197388,0.27828184,-0.033226926,0.47072998,0
4376000,4368000,197388,0.27611464,-0.03302578,0.47036812,0
4396000,4388000,197388,0.2788232,-0.036243502,0.47262836,0
4416000,4408000,197388,0.27790853,-0.032950096,0.4737412,0
4436000,4428000,197388,0.2775666,-0.032842215,0.47096834,0
4456000,4448000,197388,0.27650568,-0.03443598,0.47006306,0
4476000,4468000,197388,0.2773093,-0.032277048,0.47109005,0
4496000,4488000,197388,0.27690294,-0.034111295,0.4721001,0
4516000,4508000,197388,0.27771464,-0.032622006,0.47088176,0
4537000,4529000,197388,0.27768752,-0.032749042,0.47263503,0
4557000,4549000,197388,0.2786968,-0.033901516,0.4709518,0
4577000,4569000,197388,0.27762878,-0.034328304,0.47355768,0
4597000,4589000,197388,0.27846822,-0.034231823,0.46948335,0
4617000,4609000,197388,0.27675724,-0.034614414,0.46943194,0
4637000,4629000,197388,0.27577052,-0.03365571,0.47104952,0
4657000,4649000,197388,0.27693304,-0.033407923,0.4720573,0
4677000,4669000,197388,0.27727637,-0.034262177,0.4733286,0
4697000,4689000,197388,0.27536947,-0.03321147,0.47239232,0
4717000,4709000,197388,0.27824956,-0.03357189,0.4721488,0
4737000,4729000,197388,0.2771044,-0.033271834,0.47197294,0
4757000,4749000,197388,0.2781636,-0.033447146,0.4707488,0
4777000,4769000,197388,0.27635422,-0.033109516,0.46996698,0
4797000,4789000,197388,0.2796496,-0.0331714,0.47175884,0
4817000,4809000,197388,0.27743036,-0.032254875,0.4724546,0
4837000,4829000,197388,0.27819374,-0.032258265,0.47037897,0
4857000,4849000,197388,0.27772674,-0.03479609,0.4713841,0
4877000,4869000,197388,0.27729073,-0.032508038,0.46937084,0
4897000,4889000,197388,0.27760288,-0.033885907,0.47088525,0
4918000,4910000,197388,0.27554986,-0.03408045,0.47148034,0
4938000,4930000,197388,0.2786735,-0.034689914,0.47145492,0
4958000,4950000,197388,0.27791613,-0.033156924,0.471525,0
4979000,4971000,197388,0.27692506,-0.03252896,0.47155508,0
4999000,4991000,197388,0.27722964,-0.03351546,0.47364864,0
5020000,5011200,197388,0.2767881,-0.03348565,0.47189632,0
5040000,5032000,197388,0.2774767,-0.033824146,0.47080156,0
5060000,5052000,197388,0.27774215,-0.03489456,0.47115976,0
5080000,5072000,197388,0.27780542,-0.034519263,0.4698575,0
5101000,5092200,197388,0.27689433,-0.032927353,0.47083125,0
5121000,5113000,197388,0.2777176,-0.03425479,0.47211885,0
5141000,5133000,197388,0.27937025,-0.032562558,0.4697884,0
5161000,5153000,197388,0.27743804,-0.033347487,0.47110224,0
5181000,5173000,197388,0.27908352,-0.03591953,0.46997616,0
5201000,5193000,197388,0.27805907,-0.033858985,0.47106764,0
5221000,5213000,197388,0.27677792,-0.03244023,0.46962497,0
5241000,5233000,197388,0.2778997,-0.0351764,0.47287193,0
5261000,5253000,197388,0.27711377,-0.03341536,0.47242555,0
5281000,5273000,197388,0.27684376,-0.033664767,0.47062483,0
5301000,5293000,197388,0.27657261,-0.035445698,0.47124934,0
5321000,5313000,197388,0.2781284,-0.033145934,0.47192073,0
5341000,5333000,197388,0.27753106,-0.034337696,0.47312996,0
5361000,5353000,197388,0.27614775,-0.033792954,0.4714079,0
5381000,5373000,197388,0.27737778,-0.033224184,0.47062507,0
5401000,5393000,197388,0.27648288,-0.032496113,0.47250006,0
5421000,5413000,197388,0.2785897,-0.034896605,0.46972618,0
5441000,5433000,197388,0.27798375,-0.035453226,0.47266483,0
5461000,5453000,197388,0.27845073,-0.03296529,0.47067973,0
5481000,5473000,197388,0.27651572,-0.03521141,0.47006193,0
5501000,5493000,197388,0.27729404,-0.032313135,0.47226915,0
5521000,5513000,197388,0.2769432,-0.032754492,0.47188216,0
5541000,5533000,197388,0.27566263,-0.033154435,0.4693224,0
5561000,5553000,197388,0.2769741,-0.035524495,0.47027954,0
5581000,5573000,197388,0.27613258,-0.033966586,0.4694092,0
5601000,5593000,197388,0.2766623,-0.033743653,0.47304288,0
5621000,5613000,197388,0.27765593,-0.034388017,0.4717496,0
5641000,5633000,197388,0.27717867,-0.0345996,0.47174716,0
5661000,5653000,197388,0.2760589,-0.03248528,0.47155175,0
5681000,5673000,197388,0.27498633,-0.032932583,0.47098646,0
5701000,5693000,197388,0.27624285,-0.0333811,0.4717372,0
5721000,5713000,197388,0.27671334,-0.034966856,0.47100836,0
5741000,5733000,197388,0.27712342,-0.034193244,0.47224742,0
5761000,5753000,197388,0.27825496,-0.033136155,0.47081575,0
5782000,5774000,197388,0.27984354,-0.032026608,0.47049925,0
5802000,5794000,197388,0.2776713,-0.03268414,0.47191945,0
5822000,5814000,197388,0.2781652,-0.03315729,0.47239706,0
5843000,5834400,197388,0.2786186,-0.031541612,0.47118625,0
5863000,5855000,197388,0.27682194,-0.033107106,0.4719052,0
5883000,5875000,197388,0.2775502,-0.032755077,0.47200924,0
5903000,5895000,197388,0.27946845,-0.03358791,0.47225767,0
5923000,5915000,197388,0.2757102,-0.032850113,0.47123727,0
5943000,5935000,197388,0.27855584,-0.03430402,0.47196078,0
5963000,5955000,197388,0.27761704,-0.03306907,0.47201893,0
5983000,5975000,197388,0.27897483,-0.034606513,0.47208592,0
6003000,5995000,197388,0.27758732,-0.032901347,0.47003695,0
6023000,6015000,197388,0.27671775,-0.03429526,0.47119138,0
6043000,6035000,197388,0.27866,-0.034428965,0.4694012,0
6063000,6055000,197388,0.27579162,-0.032905314,0.4716471,0
6083000,6075000,197388,0.2770164,-0.0360209,0.47196618,0
6103000,6095000,197388,0.2770209,-0.032583535,0.4704464,0
6123000,6115000,197388,0.2757356,-0.034370378,0.47077495,0
6143000,6135000,197388,0.27811795,-0.035147414,0.47068128,0
6163000,6155000,197388,0.27677926,-0.035689242,0.47223312,0
6183000,6175000,197388,0.2780954,-0.03408276,0.4713553,0
6203000,6195000,197388,0.27616218,-0.03355802,0.47342625,0
6223000,6215000,197388,0.2764139,-0.032539867,0.4713579,0
6243000,6235000,197388,0.27602813,-0.03216691,0.47291866,0
6263000,6255000,197388,0.27696425,-0.035986483,0.47258812,0
6283000,6275000,197388,0.2784797,-0.032440484,0.46974546,0
6303000,6295000,197388,0.27877212,-0.03464815,0.47226763,0
6323000,6315000,197388,0.27722165,-0.03404843,0.4727622,0
6343000,6335000,197388,0.27652502,-0.03371365,0.47094995,0
6363000,6355000,197388,0.27576384,-0.033232532,0.47034216,0
6383000,6375000,197388,0.27514872,-0.03337432,0.47058973,0
6403000,6395000,197388,0.27759337,-0.032878023,0.47228104,0
6423000,6415000,197388,0.27639908,-0.034262776,0.47229815,0
6443000,6435000,197388,0.27499127,-0.035188835,0.47065708,0
6463000,6455000,197388,0.2755452,-0.03234755,0.47073957,0
6483000,6475000,197388,0.27750346,-0.03291018,0.47062364,0
6504000,6495800,197388,0.27807817,-0.034855265,0.47071058,0
6524000,6516000,197388,0.27672216,-0.032973405,0.470776,0
6545000,6536800,197388,0.2776943,-0.034527197,0.47072682,0
6565000,6557000,197388,0.2757418,-0.03287283,0.47050357,0
6585000,6577000,197388,0.2780787,-0.03443282,0.47133023,0
6605000,6597000,197388,0.277184,-0.03414263,0.47194228,0
6625000,6617000,197388,0.27854392,-0.033344235,0.47035933,0
6646000,6637400,197388,0.2784103,-0.032613903,0.470311,0
6666000,6658000,197388,0.27626714,-0.03394591,0.47203156,0
6686000,6678000,197388,0.27794337,-0.033410955,0.47139582,0
6706000,6698000,197388,0.27762398,-0.0329943,0.47239518,0
6727000,6719000,197388,0.27645957,-0.034774117,0.4711485,0
6747000,6739000,197388,0.2766633,-0.034148715,0.47323036,0
6768000,6759200,197388,0.276089,-0.03535993,0.47424492,0
6788000,6780000,197388,0.27657512,-0.033952583,0.47244087,0
6808000,6800000,197388,0.27563515,-0.03374752,0.47183123,0
6828000,6820000,197388,0.2787687,-0.03267203,0.47156045,0
6848000,6840000,197388,0.27788004,-0.033659883,0.4706947,0
6868000,6860000,197388,0.27888194,-0.032525834,0.47099257,0
6888000,6880000,197388,0.2782887,-0.034201797,0.4720736,0
6908000,6900000,197388,0.2761851,-0.033662375,0.47142264,0
6928000,6920000,197388,0.27721724,-0.03366111,0.47145948,0
6948000,6940000,197388,0.27506432,-0.034099948,0.46999547,0
6968000,6960000,197388,0.27537385,-0.03288923,0.4708644,0
6988000,6980000,197388,0.27649412,-0.033850174,0.47348413,0
7009000,7000600,197388,0.2765312,-0.031892788,0.47184998,0
7029000,7021000,197388,0.27662608,-0.035436615,0.47305465,0
7049000,7041000,197388,0.2771369,-0.031639468,0.47146317,0
7069000,7061000,197388,0.2791153,-0.03288727,0.47436166,0
7089000,7081000,197388,0.27780628,-0.034219332,0.47077456,0
7109000,7101000,197388,0.2770749,-0.032827,0.47042534,0
7129000,7121000,197388,0.27562794,-0.03432367,0.47275504,0
7150000,7141600,197388,0.27681667,-0.035107043,0.47170064,0
7170000,7162000,197388,0.27721882,-0.032874044,0.4712139,0
7190000,7182000,197388,0.27757367,-0.03373411,0.47017756,0
7210000,7202000,197388,0.2789372,-0.03692977,0.4734157,0
7230000,7222000,197388,0.27790117,-0.0345292,0.47238597,0
7251000,7242800,197388,0.27854306,-0.033342894,0.4721435,0
7273000,7263800,197388,0.27693057,-0.03528632,0.47329384,0
7293000,7285000,197388,0.27676198,-0.034476873,0.47080585,0
7313000,7305000,197388,0.27882287,-0.03501197,0.4727203,0
7333000,7325000,197388,0.27843964,-0.034458645,0.47104263,0
7353000,7345000,197388,0.27658784,-0.035155326,0.47096083,0
7373000,7365000,197388,0.27698645,-0.034636777,0.47171068,0
7393000,7385000,197388,0.2777141,-0.033725966,0.4708964,0
7413000,7405000,197388,0.27734166,-0.033845406,0.47152606,0
7433000,7425000,197388,0.27713782,-0.03332381,0.47161102,0
7453000,7445000,197388,0.27800176,-0.03455923,0.47056055,0
7473000,7465000,197388,0.2786789,-0.034394957,0.4737079,0
7493000,7485000,197388,0.27747306,-0.034104403,0.4711886,0
7513000,7505000,197388,0.2775905,-0.03245772,0.4707578,0
7533000,7525000,197388,0.2788268,-0.03360143,0.4721994,0
7553000,7545000,197388,0.27722794,-0.034063037,0.46978006,0
7574000,7565800,197388,0.27629617,-0.03319811,0.47251272,0
7594000,7586000,197388,0.2780659,-0.034139913,0.47153267,0
7614000,7606000,197388,0.2767386,-0.033411454,0.47229144,0
7634000,7626000,197388,0.27721414,-0.03431819,0.47151676,0
7654000,7646000,197388,0.27651724,-0.03276784,0.4694793,0
7674000,7666000,197388,0.27674863,-0.03542587,0.47245765,0
7694000,7686000,197388,0.27655527,-0.035279356,0.4726715,0
7714000,7706000,197388,0.27793622,-0.03423212,0.47150955,0
7734000,7726000,197388,0.27790448,-0.03351575,0.4708747,0
7754000,7746000,197388,0.2781248,-0.035014994,0.47039753,0
7774000,7766000,197388,0.2775044,-0.03349705,0.47126767,0
7794000,7786000,197388,0.27705818,-0.03342655,0.47217962,0
7814000,7806000,197388,0.2779558,-0.035159428,0.47126132,0
7834000,7826000,197388,0.2774715,-0.033000324,0.47053376,0
7854000,7846000,197388,0.27688408,-0.032704957,0.47075897,0
7874000,7866000,197388,0.2779646,-0.034391463,0.46954128,0
7894000,7886000,197388,0.27592573,-0.032871027,0.47274002,0
7914000,7906000,197388,0.27784702,-0.03246599,0.47031093,0
7934000,7926000,197388,0.27834946,-0.03145463,0.4715241,0
7954000,7946000,197388,0.27584872,-0.033831775,0.47091398,0
7975000,7966200,197388,0.27678895,-0.033551425,0.4712735,0
7995000,7987000,197388,0.2769633,-0.032920953,0.47227946,0
8015000,8007000,197388,0.27787337,-0.034705546,0.47158566,0
8035000,8027000,197388,0.27827668,-0.0332548,0.46957406,0
8055000,8047000,197388,0.2776088,-0.03493048,0.47075978,0
8075000,8067000,197388,0.27628273,-0.034897942,0.4721952,0
8095000,8087000,197388,0.27699986,-0.033010453,0.4713699,0
8115000,8107000,197388,0.2765065,-0.032333333,0.47181797,0
8135000,8127000,197388,0.27584574,-0.03507484,0.4707341,0
8155000,8147000,197388,0.27571973,-0.032139536,0.47300383,0
8175000,8167000,197388,0.2767728,-0.035314526,0.47164446,0
8195000,8187000,197388,0.27609286,-0.033648413,0.47273532,0
8215000,8207000,197388,0.27758256,-0.03407668,0.47161347,0
8235000,8227000,197388,0.27755037,-0.033030648,0.4703125,0
8255000,8247000,197388,0.27710715,-0.03384402,0.46955585,0
8275000,8267000,197388,0.27689782,-0.035707813,0.47243878,0
8295000,8287000,197388,0.27659163,-0.032168604,0.471802,0
8315000,8307000,197388,0.27672607,-0.03307848,0.46943766,0
8335000,8327000,197388,0.277062,-0.03427932,0.47084594,0
8356000,8347400,197388,0.27552587,-0.034604978,0.4699665,0
8376000,8368000,197388,0.27650353,-0.031719785,0.47185943,0
8396000,8388000,197388,0.27677017,-0.035052907,0.47197852,0
8417000,8409000,197388,0.2783465,-0.03409813,0.4706738,0
8437000,8429000,197388,0.27891156,-0.034865502,0.47093663,0
8457000,8449000,197388,0.27719578,-0.031076858,0.47189602,0
8477000,8469000,197388,0.2763686,-0.033619888,0.4701402,0
8497000,8489000,197388,0.27685383,-0.033730265,0.47257072,0
8517000,8509000,197388,0.276769,-0.03296983,0.4727965,0
8537000,8529000,197388,0.27650267,-0.03265185,0.47220585,0
8557000,8549000,197388,0.27634674,-0.033553034,0.47192678,0
8577000,8569000,197388,0.2770451,-0.03361228,0.47213086,0
8597000,8589000,197388,0.27558246,-0.033209164,0.4712008,0
8617000,8609000,197388,0.27680168,-0.033753224,0.47023407,0
8637000,8629000,197388,0.2787318,-0.034485582,0.47302642,0
8657000,8649000,197388,0.27632892,-0.03661901,0.47088954,0
8677000,8669000,197388,0.27822962,-0.033384245,0.4710346,0
8697000,8689000,197388,0.27882,-0.033861276,0.47017288,0
8717000,8709000,197388,0.278085,-0.033303577,0.47243968,0
8737000,8729000,197388,0.27613932,-0.034775347,0.47115332,0
8757000,8749000,197388,0.277019,-0.03296266,0.47041035,0
8781000,8771000,197388,0.27780223,-0.034325793,0.47226,0
8801000,8793000,197388,0.276312,-0.032486986,0.47057104,0
8821000,8813000,197388,0.2765851,-0.033434715,0.4711446,0
8841000,8833000,197388,0.27852318,-0.032130387,0.4695724,0
8861000,8853000,197388,0.27712283,-0.03214449,0.47179428,0
8881000,8873000,197388,0.27684313,-0.03239199,0.47300097,0
8901000,8893000,197388,0.27710643,-0.033547666,0.4728349,0
8921000,8913000,197388,0.275729,-0.032829016,0.47153875,0
8941000,8933000,197388,0.2762909,-0.03272135,0.4710222,0
8961000,8953000,197388,0.2775382,-0.03187046,0.4720204,0
8981000,8973000,197388,0.27678818,-0.033816695,0.47234178,0
9002000,8993200,197388,0.27744713,-0.03529316,0.47191533,0
9022000,9014000,197388,0.2766348,-0.032720666,0.47123218,0
9042000,9034000,197388,0.27608865,-0.034712028,0.4708987,0
9062000,9054000,197388,0.27621773,-0.033349175,0.47132674,0
9082000,9074000,197388,0.27724406,-0.033755984,0.47257382,0
9102000,9094000,197388,0.27791947,-0.032899786,0.47270426,0
9122000,9114000,197388,0.2772989,-0.03336852,0.47214633,0
9143000,9134800,197388,0.27658126,-0.033127837,0.47234708,0
9163000,9155000,197388,0.27831155,-0.033556353,0.47112814,0
9184000,9175200,197388,0.27773795,-0.032697376,0.47063693,0
9205000,9196200,197388,0.27743068,-0.035059374,0.4703965,0
9225000,9217000,197388,0.27848557,-0.035228353,0.4705815,0
9245000,9237000,197388,0.27818725,-0.034163505,0.47119027,0
9265000,9257000,197388,0.27914584,-0.0351677,0.4698735,0
9285000,9277000,197388,0.27570525,-0.03423689,0.47105846,0
