timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
42053000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.813684,1.7991192,1.7909453,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42073000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.7937236,1.7791718,1.7709681,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42102000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.7647734,1.7502,1.7420251,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42114000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.752797,1.7382141,1.7300434,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42122000,10776000,2,1311004,6620172,1311004,197388,0.06026426,0.03045148,0.030234952,0.056440778,0.034096614,0.034800086,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.744815,1.7302291,1.7220669,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42231000,10776000,2,1311004,6620172,1311004,197388,0.03160155,0.030610606,0.030595258,0.03289143,0.030170238,0.029830325,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.6361113,1.6215535,1.6133008,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42263000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.6042447,1.5897319,1.5813901,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42404000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.4636626,1.4492153,1.4406261,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42484000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.383918,1.3694329,1.3607686,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42572000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.2961373,1.2815994,1.2729241,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42652000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.216296,1.2017293,1.1931146,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42672000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.196347,1.1817495,1.1731573,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42733000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.135536,1.1208236,1.1123481,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42753000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.115599,1.100843,1.0924078,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42833000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,4.035815,1.021076,1.0125991,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42944000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.9250991,0.9102809,0.9017309,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
42984000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.8851616,0.8703207,0.8617764,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43012000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.8572035,0.84240955,0.8338584,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43052000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.8172848,0.80252045,0.79400176,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43112000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.7574193,0.74259925,0.7341503,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43124000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.7454526,0.7306105,0.7221763,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43144000,10776000,2,1311004,6620172,1311004,197388,0.03620857,0.035951007,0.035983715,0.037228543,0.035394974,0.03537366,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.7255037,0.710631,0.70221335,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43204000,10776000,2,1311004,6620172,1311004,197388,0.01871832,0.013813378,0.013636773,0.017086023,0.015294658,0.015123317,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.6657503,0.6508191,0.64235145,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43232000,10776000,2,1311004,6620172,1311004,197388,0.01871832,0.013813378,0.013636773,0.017086023,0.015294658,0.015123317,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.6378949,0.62294847,0.6144155,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43304000,10776000,2,1311004,6620172,1311004,197388,0.01871832,0.013813378,0.013636773,0.017086023,0.015294658,0.015123317,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.5662813,0.5512325,0.54255223,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43355000,10776000,2,1311004,6620172,1311004,197388,0.01871832,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.5155177,0.50043344,0.49161255,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43371000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.4995787,0.48448104,0.47562972,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43420000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.4507723,0.43560752,0.42670482,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43464000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.4068837,0.39167657,0.3827506,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43484000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3869328,0.3717049,0.3627725,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43532000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3390627,0.32380673,0.3148672,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43552000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.3193288,0.30393723,0.29501864,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43572000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.2998278,0.28417262,0.27528366,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43613000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.259192,0.24334046,0.23448509,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43641000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.2312517,0.21537608,0.20651533,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43653000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.219285,0.20339565,0.19453011,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43661000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.2113008,0.19540513,0.1865375,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43701000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.1715033,0.15551262,0.14663383,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43713000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.159523,0.14354189,0.13466029,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43721000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.1515353,0.13555345,0.12667987,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43741000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.1316035,0.11558366,0.10673921,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43753000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.1196563,0.10359891,0.09477998,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43802000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.071196,0.0548775,0.046050563,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43814000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.0593462,0.042957645,0.034120675,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43822000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.051426,0.035000537,0.02615752,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43842000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.024599293,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.0315602,0.015073929,0.0062189694,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43852000,10776000,2,1311004,6620172,1311004,197388,0.02464374,0.024648748,0.012782912,0.024069954,0.024978638,0.025071282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.0216033,0.005098332,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43872000,10776000,2,1311004,6620172,1311004,197388,0.015218195,0.012640637,0.012782912,0.014551332,0.013328159,0.013252411,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,3.0016294,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43904000,10776000,2,1311004,6620172,1311004,197388,0.015218195,0.012640637,0.012782912,0.014551332,0.013328159,0.013252411,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.969687,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43944000,10776000,2,1311004,6620172,1311004,197388,0.015218195,0.012640637,0.012782912,0.014551332,0.013328159,0.013252411,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.9324782,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43952000,10776000,2,1311004,6620172,1311004,197388,0.015218195,0.012640637,0.012782912,0.014551332,0.013328159,0.013252411,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.9251606,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
43984000,10776000,2,1311004,6620172,1311004,197388,0.015218195,0.012640637,0.012782912,0.014551332,0.013328159,0.013252411,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.8952115,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44052000,10776000,2,1311004,6620172,1311004,197388,0.015218195,0.012640637,0.012782912,0.014551332,0.013328159,0.013252411,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.829834,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44072000,10776000,2,1311004,6620172,1311004,197388,0.015218195,0.012640637,0.012782912,0.014551332,0.013328159,0.013252411,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.8129075,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44084000,10776000,2,1311004,6620172,1311004,197388,0.015218195,0.012640637,0.012782912,0.014551332,0.013328159,0.013252411,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.802383,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44092000,10776000,2,1311004,6620172,1311004,197388,0.015218195,0.012640637,0.012782912,0.014551332,0.013328159,0.013252411,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.7952154,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44174000,10776000,2,1311004,6620172,1311004,197388,0.07637817,0.069029756,0.07290338,0.07258058,0.07590468,0.06949857,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.7172236,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44223000,10776000,2,1311004,6620172,1311004,197388,0.07637817,0.069029756,0.07290338,0.07258058,0.07590468,0.06949857,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.668541,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44313000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.582323,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44321000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.5746927,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44341000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.5554867,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44412000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.4906654,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44472000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.432331,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44492000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.4125319,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44512000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.3946514,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44552000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.3588011,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44572000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.340791,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44612000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.3069255,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44624000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.2961307,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44684000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.2394817,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44724000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.2028744,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44744000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.1839879,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44784000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.1490483,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44804000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.1304972,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44853000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.084597,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44881000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.0584557,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
44943000,10776000,2,1311004,6620172,1311004,197388,0.035083394,0.041601077,0.034577373,0.036932155,0.033187747,0.034174666,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,2.0011618,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,1
45954000,10776000,2,1311004,6620172,1311004,197388,0.009715632,0.010296451,0.010210086,0.009775192,0.010297484,0.010264641,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.0627975,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
46964000,10776000,2,1311004,6620172,1311004,197388,0.009715632,0.010296451,0.010210086,0.009775192,0.010297484,0.010264641,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.11351907,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
