timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10691000,-40,32767,32767,32767,32767,32767
10695000,-40,32767,32767,32767,-40,32767
10699000,-40,32767,32767,32767,32767,32767
10703000,-40,32767,32767,32767,32767,32767
10707000,-40,32767,32767,32767,32767,32767
10711000,-40,32767,32767,0,0,32767
10715000,-40,32767,32767,32767,32767,32767
10719000,-40,32767,32767,32767,32767,32767
10723000,-40,32767,32767,32767,32767,32767
10727000,-40,32767,32767,32767,32767,32767
10731000,-40,32767,32767,32767,32767,32767
10735000,32767,32767,32767,32767,-40,32767
10739000,-40,32767,32767,32767,32767,32767
10743000,-40,32767,32767,32767,32767,32767
10747000,-40,32767,32767,32767,32767,32767
10751000,-40,32767,32767,32767,32767,32767
10755000,-40,32767,32767,32767,-40,32767
10759000,-40,32767,32767,32767,32767,32767
10763000,-40,32767,32767,32767,32767,32767
10767000,-40,32767,32767,-40,32767,32767
10771000,-40,32767,32767,32767,32767,32767
10776000,32767,32767,32767,32767,-50,32767
10780000,-40,32767,32767,32767,32767,32767
10784000,-40,32767,32767,32767,32767,32767
10788000,32767,32767,32767,32767,32767,32767
10792000,-40,32767,32767,32767,0,32767
10796000,-40,32767,32767,32767,32767,32767
10800000,32767,32767,32767,32767,32767,32767
10804000,-40,32767,32767,32767,32767,32767
10808000,-40,32767,32767,32767,32767,32767
10812000,-40,32767,32767,32767,0,32767
10816000,-40,32767,32767,32767,32767,32767
10820000,-40,32767,32767,-40,32767,32767
10824000,-40,32767,32767,32767,32767,32767
10828000,-40,32767,32767,32767,32767,32767
10832000,-40,32767,32767,32767,32767,32767
10836000,-40,32767,32767,32767,-40,32767
10840000,-40,32767,32767,32767,32767,32767
10844000,-40,32767,32767,32767,32767,32767
10848000,-40,32767,32767,32767,32767,32767
10852000,-40,32767,32767,32767,32767,32767
10856000,0,32767,32767,32767,-40,32767
10860000,32767,32767,32767,32767,32767,32767
10864000,-40,32767,32767,32767,32767,32767
10868000,-40,32767,32767,32767,32767,32767
10872000,-40,32767,32767,-40,32767,32767
10876000,-40,32767,32767,32767,-40,32767
10880000,-40,32767,32767,32767,32767,32767
10884000,-40,32767,32767,32767,32767,32767
10888000,-40,32767,32767,32767,32767,32767
10892000,-40,32767,32767,32767,32767,32767
10896000,-40,32767,32767,32767,-40,32767
10901000,-50,32767,32767,32767,32767,32767
10905000,-40,32767,32767,32767,32767,32767
10909000,-40,32767,32767,32767,32767,32767
10913000,-40,32767,32767,32767,0,32767
10917000,-40,32767,32767,32767,32767,32767
10921000,-40,32767,32767,32767,32767,32767
10925000,-40,32767,32767,-40,32767,32767
10929000,-40,32767,32767,32767,32767,32767
10933000,-40,32767,32767,32767,32767,32767
10937000,-40,32767,32767,32767,-40,32767
10942000,-50,32767,32767,32767,32767,32767
10946000,-40,32767,32767,32767,32767,32767
10950000,-40,32767,32767,32767,32767,32767
10954000,-40,32767,32767,32767,32767,32767
10958000,-40,32767,32767,32767,-40,32767
10962000,-40,32767,32767,32767,32767,32767
10966000,-40,32767,32767,32767,32767,32767
10970000,-40,32767,32767,32767,32767,32767
10974000,-40,32767,32767,32767,32767,32767
10978000,-40,32767,32767,-40,-40,32767
10982000,-40,32767,32767,32767,32767,32767
10986000,-40,32767,32767,32767,32767,32767
10990000,-40,32767,32767,32767,32767,32767
10994000,-40,32767,32767,32767,32767,32767
10998000,-40,32767,32767,32767,-40,32767
11002000,-40,32767,32767,32767,32767,32767
11006000,-40,32767,32767,32767,32767,32767
11010000,-40,32767,32767,32767,32767,32767
11014000,-40,32767,32767,32767,0,32767
11018000,-40,32767,32767,32767,32767,32767
11022000,-40,32767,32767,32767,32767,32767
11026000,-40,32767,32767,32767,32767,32767
11030000,-40,32767,32767,-40,32767,32767
11034000,-40,32767,32767,32767,32767,32767
11038000,-40,32767,32767,32767,-40,32767
11042000,-40,32767,32767,32767,32767,32767
11046000,-40,32767,32767,32767,32767,32767
11050000,-40,32767,32767,32767,32767,32767
11054000,-40,32767,32767,32767,32767,32767
11058000,-40,32767,32767,32767,-40,32767
11062000,-40,32767,32767,32767,32767,32767
11066000,-40,32767,32767,32767,32767,32767
11070000,-40,32767,32767,32767,32767,32767
11074000,-40,32767,32767,32767,32767,32767
11078000,32767,32767,32767,32767,-40,32767
11082000,-40,32767,32767,-40,32767,32767
11086000,-40,32767,32767,32767,32767,32767
11090000,-40,32767,32767,32767,32767,32767
11094000,-40,32767,32767,32767,32767,32767
11098000,-40,32767,32767,32767,-40,32767
11102000,32767,32767,32767,32767,32767,32767
11106000,-40,32767,32767,32767,32767,32767
11110000,-40,32767,32767,32767,32767,32767
11114000,32767,32767,32767,32767,32767,32767
11118000,-40,32767,32767,32767,-40,32767
11122000,-40,32767,32767,32767,32767,32767
11126000,-40,32767,32767,32767,32767,32767
11130000,-40,32767,32767,32767,32767,32767
11134000,-40,32767,32767,-40,32767,32767
11138000,-40,32767,32767,32767,-40,32767
11142000,-40,32767,32767,32767,32767,32767
11146000,-40,32767,32767,32767,32767,32767
11150000,-40,32767,32767,32767,32767,32767
11154000,-40,32767,32767,32767,32767,32767
11158000,-40,32767,32767,32767,-40,32767
11162000,-40,32767,32767,32767,32767,32767
11166000,-40,32767,32767,32767,32767,32767
11170000,-40,32767,32767,32767,32767,32767
11174000,0,32767,32767,32767,0,32767
11178000,32767,32767,32767,32767,32767,32767
11182000,-40,32767,32767,32767,32767,32767
11186000,-40,32767,32767,-40,32767,32767
11190000,-40,32767,32767,32767,32767,32767
11194000,-40,32767,32767,32767,32767,32767
11198000,-40,32767,32767,32767,-40,32767
11202000,-40,32767,32767,32767,32767,32767
11206000,-40,32767,32767,32767,32767,32767
11211000,32767,32767,32767,32767,32767,32767
11215000,-40,32767,32767,32767,0,32767
11219000,-40,32767,32767,32767,32767,32767
11223000,32767,32767,32767,32767,32767,32767
11227000,-40,32767,32767,32767,32767,32767
11231000,-40,32767,32767,32767,32767,32767
11235000,-40,32767,32767,32767,32767,32767
11239000,-40,32767,32767,-40,-40,32767
11243000,-40,32767,32767,32767,32767,32767
11247000,-40,32767,32767,32767,32767,32767
11251000,-40,32767,32767,32767,32767,32767
11255000,-40,32767,32767,32767,32767,32767
11259000,32767,32767,32767,32767,-40,32767
11263000,-40,32767,32767,32767,32767,32767
11267000,-40,32767,32767,32767,32767,32767
11271000,0,32767,32767,32767,32767,32767
11280000,32767,32767,32767,32767,32767,32767
11284000,-40,32767,32767,32767,-40,32767
11288000,-40,32767,32767,32767,32767,32767
11292000,-40,32767,32767,-40,32767,32767
11296000,-40,32767,32767,32767,32767,32767
11300000,-40,32767,32767,32767,0,32767
11306000,-60,32767,32767,32767,32767,32767
11314000,-80,32767,32767,32767,32767,32767
11318000,-40,32767,32767,32767,32767,32767
11322000,-40,32767,32767,32767,0,32767
11327000,-50,32767,32767,32767,32767,32767
11331000,-40,32767,32767,32767,32767,32767
11335000,-40,32767,32767,32767,32767,32767
11340000,-50,32767,32767,32767,32767,32767
11344000,-40,32767,32767,-40,32767,32767
11348000,-40,32767,32767,32767,-40,32767
11352000,-40,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,32767,32767
11360000,-40,32767,32767,32767,32767,32767
11364000,-40,32767,32767,32767,32767,32767
11368000,-40,32767,32767,32767,-40,32767
11372000,-40,32767,32767,32767,32767,32767
11376000,-40,32767,32767,32767,32767,32767
11380000,-40,32767,32767,32767,32767,32767
11384000,-40,32767,32767,32767,0,32767
11388000,-40,32767,32767,32767,32767,32767
11392000,-40,32767,32767,32767,32767,32767
11396000,-40,32767,32767,-40,32767,32767
11400000,-40,32767,32767,32767,32767,32767
11404000,-40,32767,32767,32767,0,32767
11408000,-40,32767,32767,32767,32767,32767
11412000,-40,32767,32767,32767,32767,32767
11416000,-40,32767,32767,32767,32767,32767
11420000,-40,32767,32767,32767,32767,32767
11424000,-40,32767,32767,32767,32767,32767
11428000,0,32767,32767,32767,-40,32767
11432000,32767,32767,32767,32767,32767,32767
11436000,-40,32767,32767,32767,32767,32767
11440000,-40,32767,32767,32767,32767,32767
11444000,-40,32767,32767,32767,32767,32767
11448000,-40,32767,32767,-40,-40,32767
11452000,-40,32767,32767,32767,32767,32767
11456000,-40,32767,32767,32767,32767,32767
11460000,-40,32767,32767,32767,32767,32767
11464000,-40,32767,32767,32767,32767,32767
11468000,-40,32767,32767,32767,-40,32767
11472000,-40,32767,32767,32767,32767,32767
11476000,-40,32767,32767,32767,32767,32767
11480000,-40,32767,32767,32767,32767,32767
11484000,-40,32767,32767,32767,32767,32767
11488000,-40,32767,32767,32767,-40,32767
11492000,-40,32767,32767,32767,32767,32767
11496000,-40,32767,32767,32767,32767,32767
11500000,-40,32767,32767,-40,32767,32767
11504000,-40,32767,32767,32767,32767,32767
11508000,-40,32767,32767,32767,-40,32767
11512000,32767,32767,32767,32767,32767,32767
11516000,-40,32767,32767,32767,32767,32767
11520000,-40,32767,32767,32767,32767,32767
11524000,-40,32767,32767,32767,32767,32767
11528000,-40,32767,32767,32767,-40,32767
11532000,-40,32767,32767,32767,32767,32767
11536000,-40,32767,32767,32767,32767,32767
11540000,-40,32767,32767,32767,32767,32767
11544000,-40,32767,32767,32767,0,32767
11548000,-40,32767,32767,32767,32767,32767
11552000,-40,32767,32767,-40,32767,32767
11556000,-40,32767,32767,32767,32767,32767
11560000,-40,32767,32767,32767,32767,32767
11564000,-40,32767,32767,32767,32767,32767
11568000,-40,32767,32767,32767,-40,32767
11572000,-40,32767,32767,32767,32767,32767
11576000,-40,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,32767,32767
11584000,-40,32767,32767,32767,32767,32767
11588000,-40,32767,32767,32767,-40,32767
11592000,-40,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,32767,32767
11600000,-40,32767,32767,32767,32767,32767
11604000,-40,32767,32767,-40,32767,32767
11608000,-40,32767,32767,32767,-40,32767
11612000,-40,32767,32767,32767,32767,32767
11616000,-40,32767,32767,32767,32767,32767
11620000,-40,32767,32767,32767,32767,32767
11624000,-40,32767,32767,32767,32767,32767
11628000,-40,32767,32767,32767,-40,32767
11632000,-40,32767,32767,32767,32767,32767
11636000,-40,32767,32767,32767,32767,32767
11640000,-40,32767,32767,32767,32767,32767
11644000,32767,32767,32767,32767,32767,32767
11648000,-40,32767,32767,32767,-40,32767
11652000,-40,32767,32767,32767,32767,32767
11656000,-40,32767,32767,-40,32767,32767
11660000,-40,32767,32767,32767,32767,32767
11664000,-40,32767,32767,32767,32767,32767
11668000,-40,32767,32767,32767,-40,32767
11672000,-40,32767,32767,32767,32767,32767
11676000,-40,32767,32767,32767,32767,32767
11680000,-40,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,32767,32767
11688000,-40,32767,32767,32767,-40,32767
11692000,-40,32767,32767,32767,32767,32767
11696000,-40,32767,32767,32767,32767,32767
11700000,-40,32767,32767,32767,32767,32767
11704000,32767,32767,32767,32767,32767,32767
11708000,-40,32767,32767,-40,-40,32767
11712000,-40,32767,32767,32767,32767,32767
11716000,-40,32767,32767,32767,32767,32767
11720000,-40,32767,32767,32767,32767,32767
11724000,-40,32767,32767,32767,32767,32767
11728000,-40,32767,32767,32767,-40,32767
11732000,-40,32767,32767,32767,32767,32767
11736000,-40,32767,32767,32767,32767,32767
11740000,-40,32767,32767,32767,32767,32767
11744000,-40,32767,32767,32767,32767,32767
11748000,-40,32767,32767,32767,-40,32767
11752000,-40,32767,32767,32767,32767,32767
11756000,-40,32767,32767,32767,32767,32767
11760000,-40,32767,32767,-40,32767,32767
11764000,0,32767,32767,32767,0,32767
11769000,0,32767,32767,32767,32767,32767
11773000,32767,32767,32767,32767,32767,32767
11780000,-70,32767,32767,32767,32767,32767
11784000,-40,32767,32767,32767,32767,32767
11788000,-40,32767,32767,32767,-40,32767
11792000,-40,32767,32767,32767,32767,32767
11796000,-40,32767,32767,32767,32767,32767
11800000,-40,32767,32767,32767,32767,32767
11804000,-40,32767,32767,32767,0,32767
11808000,-40,32767,32767,32767,32767,32767
11812000,-40,32767,32767,-40,32767,32767
11816000,32767,32767,32767,32767,32767,32767
11820000,-40,32767,32767,32767,32767,32767
11824000,-40,32767,32767,32767,32767,32767
11828000,-40,32767,32767,32767,-40,32767
11832000,-40,32767,32767,32767,32767,32767
11836000,-40,32767,32767,32767,32767,32767
11840000,-40,32767,32767,32767,32767,32767
11844000,-40,32767,32767,32767,32767,32767
11848000,-40,32767,32767,32767,-40,32767
11852000,-40,32767,32767,32767,32767,32767
11856000,-40,32767,32767,32767,32767,32767
11860000,-40,32767,32767,32767,32767,32767
11864000,-40,32767,32767,-40,0,32767
11868000,-40,32767,32767,32767,32767,32767
11872000,-40,32767,32767,32767,32767,32767
11876000,-40,32767,32767,32767,32767,32767
11880000,-40,32767,32767,32767,32767,32767
11884000,-40,32767,32767,32767,0,32767
11888000,-40,32767,32767,32767,32767,32767
11892000,-40,32767,32767,32767,32767,32767
11896000,-40,32767,32767,32767,32767,32767
11900000,-40,32767,32767,32767,32767,32767
11904000,-40,32767,32767,32767,32767,32767
11908000,32767,32767,32767,32767,-40,32767
11912000,-80,32767,32767,32767,32767,32767
11916000,-40,32767,32767,-40,32767,32767
11920000,-40,32767,32767,32767,32767,32767
11924000,0,32767,32767,32767,0,32767
11928000,32767,32767,32767,32767,32767,32767
11932000,-40,32767,32767,32767,32767,32767
11936000,-40,32767,32767,32767,32767,32767
11940000,-40,32767,32767,32767,32767,32767
11944000,-40,32767,32767,32767,0,32767
11948000,-40,32767,32767,32767,32767,32767
11952000,0,32767,32767,32767,32767,32767
11956000,32767,32767,32767,32767,32767,32767
11960000,0,32767,32767,32767,32767,32767
11964000,32767,32767,32767,32767,32767,32767
11968000,-40,32767,32767,-40,-40,32767
11972000,-40,32767,32767,32767,32767,32767
11976000,-40,32767,32767,32767,32767,32767
11980000,-40,32767,32767,32767,32767,32767
11984000,-40,32767,32767,32767,0,32767
11988000,-40,32767,32767,32767,32767,32767
11992000,0,32767,32767,32767,32767,32767
11997000,32767,32767,32767,32767,32767,32767
12001000,-40,32767,32767,32767,32767,32767
12005000,-40,32767,32767,32767,32767,32767
12009000,-40,32767,32767,32767,-40,32767
12013000,-40,32767,32767,32767,32767,32767
12017000,-40,32767,32767,32767,32767,32767
12021000,-40,32767,32767,-40,32767,32767
12025000,-40,32767,32767,32767,0,32767
12029000,-40,32767,32767,32767,32767,32767
12033000,-40,32767,32767,32767,32767,32767
12037000,-40,32767,32767,32767,32767,32767
12041000,-40,32767,32767,32767,32767,32767
12045000,-40,32767,32767,32767,0,32767
12049000,-40,32767,32767,32767,32767,32767
12053000,32767,32767,32767,32767,32767,32767
12057000,-40,32767,32767,32767,32767,32767
12061000,-40,32767,32767,32767,32767,32767
12065000,-40,32767,32767,32767,32767,32767
12069000,0,32767,32767,0,-40,32767
12073000,32767,32767,32767,32767,32767,32767
12077000,-40,32767,32767,32767,32767,32767
12081000,-40,32767,32767,32767,32767,32767
12085000,-40,32767,32767,32767,32767,32767
12089000,-40,32767,32767,32767,-40,32767
12093000,32767,32767,32767,32767,32767,32767
12097000,-40,32767,32767,32767,32767,32767
12101000,0,32767,32767,32767,32767,32767
12105000,32767,32767,32767,32767,32767,32767
12109000,-40,32767,32767,32767,-40,32767
12113000,-40,32767,32767,32767,32767,32767
12117000,-40,32767,32767,32767,32767,32767
12121000,-40,32767,32767,0,32767,32767
12125000,-40,32767,32767,32767,32767,32767
12129000,-40,32767,32767,32767,-40,32767
12133000,32767,32767,32767,32767,32767,32767
12137000,-40,32767,32767,32767,32767,32767
12141000,-40,32767,32767,32767,32767,32767
12145000,-40,32767,32767,32767,0,32767
12149000,-40,32767,32767,32767,32767,32767
12153000,-40,32767,32767,32767,32767,32767
12157000,-40,32767,32767,32767,32767,32767
12161000,-40,32767,32767,32767,32767,32767
12165000,-40,32767,32767,32767,32767,32767
12169000,-40,32767,32767,32767,-40,32767
12173000,-40,32767,32767,32767,32767,32767
12177000,-40,32767,32767,-40,32767,32767
12181000,-40,32767,32767,32767,32767,32767
12185000,-40,32767,32767,32767,32767,32767
12189000,-40,32767,32767,32767,-40,32767
12193000,-40,32767,32767,32767,32767,32767
12197000,-40,32767,32767,32767,32767,32767
12201000,-40,32767,32767,32767,32767,32767
12205000,-40,32767,32767,32767,32767,32767
12209000,-40,32767,32767,32767,-40,32767
12213000,-40,32767,32767,32767,32767,32767
12218000,-50,32767,32767,32767,32767,32767
12222000,-40,32767,32767,32767,32767,32767
12226000,-40,32767,32767,32767,32767,32767
12230000,-40,32767,32767,-40,-40,32767
12234000,-40,32767,32767,32767,32767,32767
12238000,-40,32767,32767,32767,32767,32767
12242000,-40,32767,32767,32767,32767,32767
12246000,-40,32767,32767,32767,32767,32767
12250000,-40,32767,32767,32767,-40,32767
12254000,-40,32767,32767,32767,32767,32767
12258000,-40,32767,32767,32767,32767,32767
12262000,-40,32767,32767,32767,32767,32767
12266000,-40,32767,32767,32767,32767,32767
12270000,-40,32767,32767,32767,-40,32767
12274000,32767,32767,32767,32767,32767,32767
12279000,-50,32767,32767,32767,32767,32767
12283000,-40,32767,32767,-40,32767,32767
12287000,-40,32767,32767,32767,32767,32767
12291000,-40,32767,32767,32767,-40,32767
12295000,-40,32767,32767,32767,32767,32767
12299000,-40,32767,32767,32767,32767,32767
12303000,-40,32767,32767,32767,32767,32767
12307000,-40,32767,32767,32767,32767,32767
12311000,-40,32767,32767,32767,-40,32767
12315000,-40,32767,32767,32767,32767,32767
12319000,-40,32767,32767,32767,32767,32767
12323000,32767,32767,32767,32767,32767,32767
12327000,-40,32767,32767,32767,32767,32767
12332000,32767,32767,32767,32767,-50,32767
12336000,-40,32767,32767,-40,32767,32767
12340000,-40,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,32767,32767
12348000,-40,32767,32767,32767,32767,32767
12352000,-40,32767,32767,32767,-40,32767
12356000,-40,32767,32767,32767,32767,32767
12360000,0,32767,32767,32767,32767,32767
12364000,32767,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,0,32767
12372000,0,32767,32767,32767,32767,32767
12376000,32767,32767,32767,32767,32767,32767
12380000,-40,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,32767,32767
12388000,32767,32767,32767,-40,32767,32767
12392000,-40,32767,32767,32767,-40,32767
12396000,-40,32767,32767,32767,32767,32767
12400000,-40,32767,32767,32767,32767,32767
12404000,-40,32767,32767,32767,32767,32767
12408000,-40,32767,32767,32767,32767,32767
12412000,-40,32767,32767,32767,-40,32767
12416000,-40,32767,32767,32767,32767,32767
12420000,-40,32767,32767,32767,32767,32767
12424000,-40,32767,32767,32767,32767,32767
12428000,-40,32767,32767,32767,0,32767
12432000,-40,32767,32767,32767,32767,32767
12436000,0,32767,32767,0,32767,32767
12440000,32767,32767,32767,32767,32767,32767
12444000,-40,32767,32767,32767,32767,32767
12448000,-40,32767,32767,32767,32767,32767
12452000,-40,32767,32767,32767,-40,32767
12456000,-40,32767,32767,32767,32767,32767
12460000,-40,32767,32767,32767,32767,32767
12464000,32767,32767,32767,32767,32767,32767
12468000,-40,32767,32767,32767,32767,32767
12472000,-40,32767,32767,32767,-40,32767
12476000,-40,32767,32767,32767,32767,32767
12480000,-40,32767,32767,32767,32767,32767
12484000,-40,32767,32767,32767,32767,32767
12488000,-40,32767,32767,32767,32767,32767
12492000,-40,32767,32767,-40,-40,32767
12496000,-40,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,32767,32767
12504000,-40,32767,32767,32767,32767,32767
12508000,-40,32767,32767,32767,32767,32767
12512000,-40,32767,32767,32767,-40,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,-40,32767,32767,32767,32767,32767
12524000,-40,32767,32767,32767,32767,32767
12528000,-40,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,-40,32767
12536000,-40,32767,32767,32767,32767,32767
12540000,-40,32767,32767,32767,32767,32767
12544000,-40,32767,32767,-40,32767,32767
12548000,-40,32767,32767,32767,0,32767
12552000,-40,32767,32767,32767,32767,32767
12556000,-40,32767,32767,32767,32767,32767
12560000,32767,32767,32767,32767,32767,32767
12564000,-40,32767,32767,32767,32767,32767
12568000,-40,32767,32767,32767,32767,32767
12572000,-40,32767,32767,32767,-40,32767
12576000,-40,32767,32767,32767,32767,32767
12580000,-40,32767,32767,32767,32767,32767
12584000,-40,32767,32767,32767,32767,32767
12588000,-40,32767,32767,32767,32767,32767
12592000,-40,32767,32767,32767,-40,32767
12597000,-50,32767,32767,-50,32767,32767
12601000,-40,32767,32767,32767,32767,32767
12605000,-40,32767,32767,32767,32767,32767
12609000,-40,32767,32767,32767,32767,32767
12613000,-40,32767,32767,32767,-40,32767
12617000,-40,32767,32767,32767,32767,32767
12621000,-40,32767,32767,32767,32767,32767
12625000,-40,32767,32767,32767,32767,32767
12629000,-40,32767,32767,32767,32767,32767
12633000,-40,32767,32767,32767,-40,32767
12637000,-40,32767,32767,32767,32767,32767
12641000,0,32767,32767,32767,32767,32767
12645000,32767,32767,32767,32767,32767,32767
12649000,-40,32767,32767,-40,32767,32767
12653000,0,32767,32767,32767,-40,32767
12657000,32767,32767,32767,32767,32767,32767
12661000,-40,32767,32767,32767,32767,32767
12665000,0,32767,32767,32767,32767,32767
12669000,32767,32767,32767,32767,32767,32767
12673000,-40,32767,32767,32767,-40,32767
12677000,-40,32767,32767,32767,32767,32767
12681000,-40,32767,32767,32767,32767,32767
12685000,-40,32767,32767,32767,32767,32767
12689000,-40,32767,32767,32767,0,32767
12693000,-40,32767,32767,32767,32767,32767
12697000,-40,32767,32767,32767,32767,32767
12701000,-40,32767,32767,-40,32767,32767
12705000,-40,32767,32767,32767,32767,32767
12709000,-40,32767,32767,32767,32767,32767
12713000,0,32767,32767,32767,-40,32767
12717000,32767,32767,32767,32767,32767,32767
12721000,32767,32767,32767,32767,32767,32767
12725000,-40,32767,32767,32767,32767,32767
12729000,-40,32767,32767,32767,0,32767
12733000,-40,32767,32767,32767,32767,32767
12737000,-40,32767,32767,32767,32767,32767
12741000,-40,32767,32767,32767,32767,32767
12745000,-40,32767,32767,32767,32767,32767
12749000,-40,32767,32767,32767,32767,32767
12753000,32767,32767,32767,-40,-40,32767
12757000,-40,32767,32767,32767,32767,32767
12761000,-40,32767,32767,32767,32767,32767
12765000,-40,32767,32767,32767,32767,32767
12769000,-40,32767,32767,32767,32767,32767
12773000,-40,32767,32767,32767,-40,32767
12777000,-40,32767,32767,32767,32767,32767
12782000,-50,32767,32767,32767,32767,32767
12786000,-40,32767,32767,32767,32767,32767
12790000,-40,32767,32767,32767,32767,32767
12794000,-40,32767,32767,32767,-40,32767
12798000,-40,32767,32767,32767,32767,32767
12802000,-40,32767,32767,32767,32767,32767
12806000,-40,32767,32767,-40,32767,32767
12810000,-40,32767,32767,32767,0,32767
12814000,-40,32767,32767,32767,32767,32767
12818000,-40,32767,32767,32767,32767,32767
12822000,-40,32767,32767,32767,32767,32767
12826000,-40,32767,32767,32767,32767,32767
12830000,-40,32767,32767,32767,32767,32767
12834000,32767,32767,32767,32767,-40,32767
12838000,-40,32767,32767,32767,32767,32767
12842000,-40,32767,32767,32767,32767,32767
12846000,-40,32767,32767,32767,32767,32767
12850000,-40,32767,32767,32767,32767,32767
12854000,0,32767,32767,0,-40,32767
12858000,32767,32767,32767,32767,32767,32767
12862000,-40,32767,32767,32767,32767,32767
12866000,-40,32767,32767,32767,32767,32767
12870000,-40,32767,32767,32767,32767,32767
12874000,-40,32767,32767,32767,-40,32767
12878000,-40,32767,32767,32767,32767,32767
12882000,-40,32767,32767,32767,32767,32767
12886000,-40,32767,32767,32767,32767,32767
12890000,-40,32767,32767,32767,32767,32767
12894000,-40,32767,32767,32767,-40,32767
12898000,-40,32767,32767,32767,32767,32767
12902000,32767,32767,32767,32767,32767,32767
12906000,-40,32767,32767,32767,32767,32767
12910000,32767,32767,32767,-40,32767,32767
12914000,-40,32767,32767,32767,-40,32767
12918000,-40,32767,32767,32767,32767,32767
12922000,-40,32767,32767,32767,32767,32767
12926000,-40,32767,32767,32767,32767,32767
12931000,-50,32767,32767,32767,32767,32767
12935000,-40,32767,32767,32767,-40,32767
12939000,-40,32767,32767,32767,32767,32767
12943000,-40,32767,32767,32767,32767,32767
12947000,-40,32767,32767,32767,32767,32767
12951000,-40,32767,32767,32767,32767,32767
12955000,-40,32767,32767,32767,-40,32767
12959000,-40,32767,32767,32767,32767,32767
12963000,-40,32767,32767,-40,32767,32767
12967000,-40,32767,32767,32767,32767,32767
12971000,-40,32767,32767,32767,0,32767
12975000,-40,32767,32767,32767,32767,32767
12979000,-40,32767,32767,32767,32767,32767
12983000,-40,32767,32767,32767,32767,32767
12987000,-40,32767,32767,32767,32767,32767
12991000,-40,32767,32767,32767,32767,32767
12995000,-40,32767,32767,32767,-40,32767
12999000,-40,32767,32767,32767,32767,32767
13003000,-40,32767,32767,32767,32767,32767
13007000,-40,32767,32767,32767,32767,32767
13011000,-40,32767,32767,32767,32767,32767
13015000,-40,32767,32767,-40,-40,32767
13019000,-40,32767,32767,32767,32767,32767
13023000,-40,32767,32767,32767,32767,32767
13027000,-40,32767,32767,32767,32767,32767
13031000,-40,32767,32767,32767,32767,32767
13035000,-40,32767,32767,32767,-40,32767
13039000,-40,32767,32767,32767,32767,32767
13043000,-40,32767,32767,32767,32767,32767
13047000,-40,32767,32767,32767,32767,32767
13051000,-40,32767,32767,32767,32767,32767
13055000,-40,32767,32767,32767,-40,32767
13059000,-40,32767,32767,32767,32767,32767
13063000,-40,32767,32767,0,32767,32767
13067000,-40,32767,32767,32767,32767,32767
13071000,-40,32767,32767,32767,32767,32767
13075000,-40,32767,32767,32767,-40,32767
13079000,-40,32767,32767,32767,32767,32767
13083000,-40,32767,32767,32767,32767,32767
13087000,-40,32767,32767,32767,32767,32767
13091000,-40,32767,32767,32767,32767,32767
13095000,-40,32767,32767,32767,-40,32767
13099000,-40,32767,32767,32767,32767,32767
13103000,-40,32767,32767,32767,32767,32767
13107000,-40,32767,32767,32767,32767,32767
13111000,-40,32767,32767,32767,32767,32767
13115000,-40,32767,32767,32767,-40,32767
13119000,-40,32767,32767,-40,32767,32767
13123000,-40,32767,32767,32767,32767,32767
13127000,-40,32767,32767,32767,32767,32767
13131000,-40,32767,32767,32767,32767,32767
13135000,-40,32767,32767,32767,-40,32767
13139000,-40,32767,32767,32767,32767,32767
13143000,-40,32767,32767,32767,32767,32767
13147000,-40,32767,32767,32767,32767,32767
13151000,-40,32767,32767,32767,32767,32767
13155000,-40,32767,32767,32767,-40,32767
13159000,-40,32767,32767,32767,32767,32767
13163000,-40,32767,32767,32767,32767,32767
13167000,-40,32767,32767,32767,32767,32767
13171000,-40,32767,32767,-40,32767,32767
13175000,-40,32767,32767,32767,-40,32767
13179000,-40,32767,32767,32767,32767,32767
13183000,-40,32767,32767,32767,32767,32767
13187000,-40,32767,32767,32767,32767,32767
13191000,-40,32767,32767,32767,32767,32767
13195000,-40,32767,32767,32767,-40,32767
13199000,-40,32767,32767,32767,32767,32767
13203000,-40,32767,32767,32767,32767,32767
13207000,-40,32767,32767,32767,32767,32767
13211000,-40,32767,32767,32767,32767,32767
13215000,-40,32767,32767,32767,-40,32767
13219000,-40,32767,32767,32767,32767,32767
13223000,-40,32767,32767,-40,32767,32767
13227000,-40,32767,32767,32767,32767,32767
13231000,-40,32767,32767,32767,32767,32767
13235000,-40,32767,32767,32767,-40,32767
13239000,-40,32767,32767,32767,32767,32767
13243000,-40,32767,32767,32767,32767,32767
13247000,-40,32767,32767,32767,32767,32767
13251000,32767,32767,32767,32767,32767,32767
