timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19972000,1310996,1310996,0,0,0,0,0,247.35854,247.35854,247.35854,247.35854,0.00061496027,2.6575599e-05,4.8688703e-10,-0.017927255,0.007599355,-9.821738,8.484498e-06,-0.00015287689,-0.00026245925,24.993433,24.993433
20981000,1310996,1310996,0,0,0,0,0,247.35854,247.35854,247.35854,247.35854,0.00093615486,2.7876278e-05,5.3456595e-10,-0.00090594735,-1.7778753e-05,-9.799672,-0.00065365795,1.1887878e-05,0.0014965802,24.993433,24.993433
21986000,1310996,1310996,0,0,0,0,0,247.35854,247.35854,247.35854,247.35854,0.00085010217,2.5758512e-05,4.831472e-10,-0.0042960923,-0.006840708,-9.771462,0.00017928361,0.001250597,-0.0013089634,24.993433,24.993433
22938000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0007066203,2.6631578e-05,4.9792065e-10,-0.0036463558,0.0035020337,-9.796062,-3.2707805e-05,-3.1382868e-05,-6.933137e-05,24.993433,24.993433
23945000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0015639429,2.6937834e-05,5.1907145e-10,-0.021526372,-0.0037704322,-9.844236,-0.0044262214,0.0040179207,-5.7105473e-05,24.993427,24.993427
24953000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0031930902,2.8944365e-05,9.720594e-10,-0.017952902,-0.052945804,-9.5387945,0.01589028,-0.0051456317,0.0027612485,24.993332,24.993332
25962000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0025527808,3.2051732e-05,2.6494884e-09,0.0055707395,-0.010008775,-12.253441,-0.021334898,0.0043917964,0.007920013,24.992094,24.992094
26967000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.001193119,2.850269e-05,1.1643613e-09,0.0072950358,-0.012376469,-10.091183,0.004445891,0.0023974704,-0.0009240176,24.97959,24.97959
27973000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0010950124,2.724126e-05,9.976774e-10,0.0034323195,-4.302366e-05,-9.964373,0.0062435805,0.001974866,-0.0014876984,24.963179,24.963179
28987000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0033165521,3.645945e-05,3.324042e-09,-0.0019962934,0.0067238375,-9.941557,-0.027684458,0.009627364,-0.0012803046,24.945333,24.945333
29999000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.001435259,2.7118014e-05,1.2020948e-09,-0.010812223,-0.009645352,-9.9063015,-0.0011876036,-0.0023466968,-0.00017412707,24.926735,24.926735
30905000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0014089646,2.6150106e-05,7.688453e-10,-0.017108195,-0.012266169,-7.243973,-0.0023843027,-0.00045120175,-0.001549297,24.910254,24.910254
31907000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0013748476,2.8000519e-05,8.82883e-10,0.018213237,0.016264865,-9.035651,0.00021286073,0.0055712573,0.0002457202,24.900978,24.900978
32917000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0013410231,2.5885134e-05,9.1034147e-10,0.0040495596,-0.011235534,-9.471111,0.003036806,0.0069429493,-0.002012807,24.897253,24.897253
33934000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0013554012,2.7944381e-05,8.566297e-10,0.0014429053,0.0080203675,-9.637537,0.0056944434,0.004707226,0.0008426303,24.89551,24.89551
34938000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0015012326,2.7208167e-05,7.7388584e-10,0.01762015,-0.008999779,-9.662632,0.0039746882,-0.0024003678,-0.0009134953,24.895021,24.895021
35941000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0009656773,2.761474e-05,8.372709e-10,0.001097089,0.0066782166,-9.795193,0.0037869858,0.007240807,-0.0009342404,24.895151,24.895151
36948000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0010767969,2.847877e-05,8.073532e-10,0.00022881269,0.0027576215,-9.804874,0.0054651974,-0.0007792105,6.591745e-05,24.895317,24.895317
37959000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0012808071,2.7420625e-05,7.796198e-10,-0.015933014,-0.012194979,-9.708282,-0.0030740395,-0.0018330211,-0.002069155,24.895502,24.895502
38968000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0009996603,0.00018672844,1.4139357e-07,0.0012191108,0.020774152,-3.9028022,0.5742602,-0.18634318,-0.45657802,24.90001,24.90001
39974000,1310996,1310996,0,0,0,0,0,247.60625,247.60625,247.60625,247.60625,0.0007808989,8.204351e-05,6.1634765e-08,0.022023479,0.04305417,-5.748653,0.07254174,-0.0038125333,-0.6824781,24.937468,24.937468
40968000,1310996,1310996,0,0,7,0,0,247.42268,247.42268,247.42268,247.42268,0.017095229,9.7573706e-05,5.6297615e-08,-0.19410114,0.68569326,-17.95128,0.02623957,-0.006713551,-0.0031339587,24.9958,24.9958
41937000,1310996,1310996,0,0,7,0,0,247.67226,247.67226,247.67226,247.67226,0.0039684856,3.5911995e-05,6.713318e-09,0.0352896,0.040557627,-9.787251,0.0032670936,0.0028597154,-0.0038629638,24.99515,24.99515
42948000,1310996,1310996,0,0,7,0,0,247.67226,247.67226,247.67226,247.67226,0.0014434652,2.7867625e-05,1.0871575e-09,0.053627927,0.03384136,-9.822898,0.0017312486,0.0012629596,-0.0015301375,24.994423,24.994423
43956000,1310996,1310996,0,0,7,0,0,247.67226,247.67226,247.67226,247.67226,0.001310169,2.7826212e-05,7.3767614e-10,0.021819834,0.0093169045,-7.7213135,-0.0048163948,0.007295139,-0.005424978,24.993332,24.993332
44959000,1310996,1310996,0,0,7,0,0,243.62277,243.62277,243.62277,243.62277,0.0028844404,2.8917055e-05,1.2781044e-09,0.037571106,0.05241904,-11.103106,0.0007712846,-0.0015859052,-0.006060014,24.99334,24.99334
45998000,1310996,1310996,0,0,7,0,0,244.60558,244.60558,244.60558,244.60558,0.004446183,2.650493e-05,1.0167502e-09,0.039152127,0.03992586,-8.358123,-0.0012454132,0.003587793,-0.0075927777,24.99333,24.99333
46960000,1310996,1310996,0,0,7,0,0,245.09964,245.09964,245.09964,245.09964,0.0038335822,2.8923281e-05,9.9075e-10,0.020476593,0.035295323,-9.975992,0.0060157306,-0.006709089,-0.0011441134,24.9934,24.9934
