0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0004566442221403122,-0.0004457302857190371,3.246543928980827e-05
0.0004566442221403122,-0.0004457302857190371,3.246543928980827e-05
0.0006973604904487729,-0.0006874063401482999,5.828229041071609e-05
0.0006973604904487729,-0.0006874063401482999,5.828229041071609e-05
0.002117345342412591,-0.002111237961798906,0.0001780965540092438
0.002117345342412591,-0.002111237961798906,0.0001780965540092438
0.003033350687474012,-0.003653170308098197,0.0002819162327796221
0.003033350687474012,-0.003653170308098197,0.0002819162327796221
0.002542909467592835,-0.006042676512151957,0.0002822644310072064
0.002542909467592835,-0.006042676512151957,0.0002822644310072064
0.001686083618551493,-0.007911741733551025,0.0002236837608506903
0.001340822782367468,-0.008577383123338223,0.0001946106785908341
0.0004427333187777549,-0.009288197383284569,0.0001604049321031198
0.0004427333187777549,-0.009288197383284569,0.0001604049321031198
-0.001338271657004952,-0.00863509252667427,0.000228890887228772
-0.001338271657004952,-0.00863509252667427,0.000228890887228772
-0.003027414670214057,-0.00791163183748722,0.0003516871947795153
-0.003027414670214057,-0.00791163183748722,0.0003516871947795153
-0.003977220971137285,-0.0074114422313869,0.0004508490674197674
-0.003977220971137285,-0.0074114422313869,0.0004508490674197674
-0.005187101662158966,-0.006778363138437271,0.0005431221215985715
-0.005187101662158966,-0.006778363138437271,0.0005431221215985715
-0.004985056351870298,-0.006296944804489613,0.0005656545981764793
-0.004985056351870298,-0.006296944804489613,0.0005656545981764793
-0.003814197378233075,-0.005057086702436209,0.0004996790667064488
-0.003814197378233075,-0.005057086702436209,0.0004996790667064488
-0.002761393552646041,-0.004208317957818508,0.0004145924176555127
-0.002761393552646041,-0.004208317957818508,0.0004145924176555127
-0.002541277790442109,-0.00361527013592422,0.0003347164602018893
-0.002541277790442109,-0.00361527013592422,0.0003347164602018893
-0.002335354685783386,-0.003097906010225415,0.0002903191780205816
-0.00228976784273982,-0.002936431905254722,0.000283364875940606
-0.002523333532735705,-0.00251636141911149,0.0002480148104950786
-0.002523333532735705,-0.00251636141911149,0.0002480148104950786
-0.002482515526935458,-0.002716722432523966,0.0002425760176265612
-0.002482515526935458,-0.002716722432523966,0.0002425760176265612
-0.002495544729754329,-0.002576050814241171,0.0002377216733293608
-0.002495544729754329,-0.002576050814241171,0.0002377216733293608
-0.00269673322327435,-0.002659587655216455,0.0002375687181483954
-0.00269673322327435,-0.002659587655216455,0.0002375687181483954
-0.003032322973012924,-0.00287805893458426,0.0002437713701510802
-0.003032322973012924,-0.00287805893458426,0.0002437713701510802
-0.002903998596593738,-0.002858709311112761,0.0002615225093904883
-0.002903998596593738,-0.002858709311112761,0.0002615225093904883
-0.003401705762371421,-0.002792590763419867,0.0002923411375377327
-0.003401705762371421,-0.002792590763419867,0.0002923411375377327
-0.003435547696426511,-0.002900114981457591,0.0002976480172947049
-0.003435547696426511,-0.002900114981457591,0.0002976480172947049
-0.003247512504458427,-0.003200499806553125,0.0003113879647571594
-0.003247512504458427,-0.003200499806553125,0.0003113879647571594
-0.00354774808511138,-0.002681940561160445,0.0003089396050199866
-0.00354774808511138,-0.002681940561160445,0.0003089396050199866
-0.00375378574244678,-0.00282087386585772,0.0002964525774586946
-0.00375378574244678,-0.00282087386585772,0.0002964525774586946
-0.003837799886241555,-0.003132521407678723,0.0003119607281405479
-0.003934465814381838,-0.003101173089817166,0.0003154021687805653
-0.004300095606595278,-0.002982363104820251,0.0003191042051184922
-0.004300095606595278,-0.002982363104820251,0.0003191042051184922
-0.004379475489258766,-0.002820421475917101,0.0003094571875408292
-0.004366956651210785,-0.002809967845678329,0.0003085274656768888
-0.004498293157666922,-0.002766955411061645,0.0003160041815135628
-0.004498293157666922,-0.002766955411061645,0.0003160041815135628
-0.004416639916598797,-0.002684348961338401,0.0003567736130207777
-0.004416639916598797,-0.002684348961338401,0.0003567736130207777
-0.004354138392955065,-0.002851264551281929,0.0003590389969758689
-0.004354138392955065,-0.002851264551281929,0.0003590389969758689
-0.004732704255729914,-0.00272001139819622,0.0003520506143104285
-0.004732704255729914,-0.00272001139819622,0.0003520506143104285
-0.008978858590126038,-0.005482343956828117,0.0005016281502321362
-0.008978858590126038,-0.005482343956828117,0.0005016281502321362
-0.01725036092102528,-0.01264772657305002,0.0008293135324493051
-0.01725036092102528,-0.01264772657305002,0.0008293135324493051
-0.005751065909862518,-0.002737472532317042,0.0005389917059801519
-0.005751065909862518,-0.002737472532317042,0.0005389917059801519
-0.004193393513560295,-0.001488056732341647,0.0004403706116136163
-0.004193393513560295,-0.001488056732341647,0.0004403706116136163
-0.005165324080735445,-0.002455060137435794,0.0004349448718130589
-0.005463306792080402,-0.002559383632615209,0.0004294522223062813
-0.005712284240871668,-0.002944139065220952,0.0004191324405837804
-0.005712284240871668,-0.002944139065220952,0.0004191324405837804
-0.005149590782821178,-0.002520924434065819,0.0004439767799340189
-0.005149590782821178,-0.002520924434065819,0.0004439767799340189
-0.005067260004580021,-0.001596780843101442,0.0004351454845163971
-0.005067260004580021,-0.001596780843101442,0.0004351454845163971
-0.005710346158593893,-0.0009798466926440597,0.0004349738592281938
-0.005710346158593893,-0.0009798466926440597,0.0004349738592281938
-0.005725530907511711,-0.001068051788024604,0.0004793140979018062
-0.005725530907511711,-0.001068051788024604,0.0004793140979018062
-0.01127653755247593,-0.004940221551805735,0.0006685277330689132
-0.01706993766129017,-0.008619827218353748,0.0008341767825186253
-0.02478659152984619,-0.01318152528256178,0.001076078391633928
-0.01676512695848942,-0.008297418244183064,0.0009311551693826914
-0.005191047210246325,-0.0001777351717464626,0.0006412381771951914
-0.005191047210246325,-0.0001777351717464626,0.0006412381771951914
-0.003861520439386368,0.0003919794398825616,0.0005766175454482436
-0.003861520439386368,0.0003919794398825616,0.0005766175454482436
-0.004683149047195911,-0.001108027994632721,0.0005593964597210288
-0.004683149047195911,-0.001108027994632721,0.0005593964597210288
-0.00562853179872036,-0.00141293159686029,0.0006005425821058452
-0.00562853179872036,-0.00141293159686029,0.0006005425821058452
-0.00553203234449029,-0.0004777311987709254,0.0006221145740710199
-0.00553203234449029,-0.0004777311987709254,0.0006221145740710199
-0.0156283788383007,-0.005201465915888548,0.0009321263642050326
-0.02145442552864552,-0.007803225424140692,0.001098611275665462
-0.03094279952347279,-0.01157672517001629,0.001413103425875306
-0.03094279952347279,-0.01157672517001629,0.001413103425875306
-0.007067739497870207,-0.0002500600821804255,0.0009253507596440613
-0.007067739497870207,-0.0002500600821804255,0.0009253507596440613
-0.002886568661779165,0.001875711954198778,0.000793736893683672
-0.002886568661779165,0.001875711954198778,0.000793736893683672
-0.004922492429614067,0.001206836779601872,0.0007770954398438334
-0.004922492429614067,0.001206836779601872,0.0007770954398438334
-0.00534421019256115,0.001450688927434385,0.0007296979892998934
-0.00534421019256115,0.001450688927434385,0.0007296979892998934
-0.02410047501325607,-0.005019009578973055,0.001297326758503914
-0.02410047501325607,-0.005019009578973055,0.001297326758503914
-0.02029390260577202,-0.004000641405582428,0.001416590763255954
-0.02029390260577202,-0.004000641405582428,0.001416590763255954
-0.004388778004795313,0.002261216286569834,0.001015237765386701
-0.004388778004795313,0.002261216286569834,0.001015237765386701
-0.001970245037227869,0.003302610013633966,0.0008577729458920658
-0.001970245037227869,0.003302610013633966,0.0008577729458920658
-0.004398379474878311,0.003305206773802638,0.0007798862061463296
-0.004398379474878311,0.003305206773802638,0.0007798862061463296
-0.01431452576071024,0.0008660726016387343,0.001001747790724039
-0.01431452576071024,0.0008660726016387343,0.001001747790724039
-0.04005715250968933,-0.003275719238445163,0.00174434541258961
-0.04005715250968933,-0.003275719238445163,0.00174434541258961
-0.01751639135181904,0.001064982614479959,0.001492295181378722
-0.01027546916157007,0.002520401263609529,0.001323434291407466
0.0006397094111889601,0.004868306685239077,0.0009454399696551263
0.0006397094111889601,0.004868306685239077,0.0009454399696551263
-0.001325651770457625,0.005522084888070822,0.0008650106028653681
-0.001325651770457625,0.005522084888070822,0.0008650106028653681
-0.01099289953708649,0.006106799934059381,0.001102810841985047
-0.01099289953708649,0.006106799934059381,0.001102810841985047
-0.03957250714302063,0.004900920670479536,0.001973538426682353
-0.03957250714302063,0.004900920670479536,0.001973538426682353
-0.0265340730547905,0.00375090935267508,0.001988000003620982
-0.0265340730547905,0.00375090935267508,0.001988000003620982
-0.0002382865204708651,0.006291327532380819,0.00132312870118767
0.003259995020925999,0.00720900995656848,0.001198229379951954
0.003418633015826344,0.007732716854661703,0.001092124497517943
0.002309910021722317,0.007717258762568235,0.001072590937837958
-0.02070877701044083,0.01103754620999098,0.001776424585841596
-0.02070877701044083,0.01103754620999098,0.001776424585841596
-0.04945113509893417,0.0185898020863533,0.002778781577944756
-0.04945113509893417,0.0185898020863533,0.002778781577944756
-0.02703988179564476,0.01455305237323046,0.002646239474415779
-0.02703988179564476,0.01455305237323046,0.002646239474415779
0.005356612615287304,0.007900210097432137,0.001616511144675314
0.005356612615287304,0.007900210097432137,0.001616511144675314
0.008740386925637722,0.006567648146301508,0.001201230566948652
0.008740386925637722,0.006567648146301508,0.001201230566948652
-0.00735994940623641,0.01545832771807909,0.001689712167717516
-0.00735994940623641,0.01545832771807909,0.001689712167717516
-0.03776030242443085,0.0324016809463501,0.002806061645969748
-0.04716257750988007,0.03789545595645905,0.003163859713822603
-0.05778959020972252,0.04649637266993523,0.003997004590928555
-0.05778959020972252,0.04649637266993523,0.003997004590928555
0.004595066886395216,0.0124954329803586,0.00212337332777679
0.004595066886395216,0.0124954329803586,0.00212337332777679
0.01666748709976673,0.004740234464406967,0.001448027673177421
0.01666748709976673,0.004740234464406967,0.001448027673177421
0.005946007091552019,0.0133667103946209,0.001825171755626798
0.005946007091552019,0.0133667103946209,0.001825171755626798
-0.01925593242049217,0.03799819201231003,0.002969285473227501
-0.02861695364117622,0.04954404011368752,0.003478191792964935
-0.04103414714336395,0.06573212891817093,0.004309992771595716
-0.04103414714336395,0.06573212891817093,0.004309992771595716
-0.04971954599022865,0.07804367691278458,0.005419970955699682
-0.02752296067774296,0.05351817980408669,0.004811719991266727
0.01635048538446426,0.0013626201543957,0.00249499618075788
0.01635048538446426,0.0013626201543957,0.00249499618075788
0.02084385603666306,-0.002968303160741925,0.001465860405005515
0.02084385603666306,-0.002968303160741925,0.001465860405005515
0.004485811106860638,0.0239418800920248,0.002382802544161677
0.004485811106860638,0.0239418800920248,0.002382802544161677
-0.02057593688368797,0.06571681052446365,0.003557494608685374
-0.02057593688368797,0.06571681052446365,0.003557494608685374
-0.0329086147248745,0.08742250502109528,0.004630920942872763
-0.0329086147248745,0.08742250502109528,0.004630920942872763
-0.03103899583220482,0.08453895896673203,0.005989222321659327
-0.02938011474907398,0.08131340891122818,0.006249991711229086
-0.02263078279793262,0.06790533661842346,0.007091223727911711
-0.01700670830905437,0.05783949792385101,0.007622253149747849
0.0168154165148735,-4.122821701457724e-05,0.00455081881955266
0.02283035777509212,-0.01086563058197498,0.003682170528918505
0.02805443853139877,-0.02018101885914803,0.002340839942917228
0.02805536799132824,-0.01845476403832436,0.002028188435360789
0.02482021972537041,0.001884686760604382,0.003142168978229165
0.02482021972537041,0.001884686760604382,0.003142168978229165
0.01760650239884853,0.03756812587380409,0.004518166650086641
0.01760650239884853,0.03756812587380409,0.004518166650086641
0.01275765988975763,0.05348239839076996,0.005538008641451597
0.01275765988975763,0.05348239839076996,0.005538008641451597
0.01202288269996643,0.04428097233176231,0.006744693499058485
0.01202288269996643,0.04428097233176231,0.006744693499058485
0.01839557476341724,0.02233054675161839,0.007761346641927958
0.02243190072476864,0.01289672683924437,0.008169998414814472
0.0295887365937233,0.000605759269092232,0.008847619406878948
