timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8598000,-0.0025047255,-0.0017057102,3.9166072e-05,0.0,0.0,-0.0
8618000,-0.0018393844,-0.0016199149,-2.2442546e-05,0.0,0.0,-0.0
8634000,-0.0013253839,-0.0015772658,1.2347475e-05,0.0,0.0,-0.0
8654000,-0.0011814743,-0.0012771357,8.580973e-06,0.0,0.0,-0.0
8678000,-0.0008023799,-0.0014014561,-3.8075726e-05,0.0,0.0,-0.0
8694000,-0.0002692355,-0.0015776367,6.827945e-05,0.0,0.0,-0.0
8714000,-0.0006677652,-0.0012195548,-5.9514306e-05,0.0,0.0,-0.0
8734000,-0.00045355485,-0.00078868226,3.9071543e-05,0.0,0.0,-0.0
8758000,-0.00024443917,-0.0006736333,1.4824793e-05,0.0,0.0,-0.0
8774000,-2.111456e-05,-0.001108617,-5.4075615e-05,0.0,0.0,-0.0
8798000,-4.8901816e-06,-0.0011637469,5.3824624e-05,0.0,0.0,-0.0
8818000,0.0001961978,-0.00062695926,5.3270487e-05,0.0,0.0,-0.0
8838000,0.00044021686,-0.0007235166,-6.9188885e-05,0.0,0.0,-0.0
8854000,0.00058416027,-0.00075310195,-7.6291617e-06,0.0,0.0,-0.0
8874000,0.0007167886,-0.0007071127,-4.8570102e-05,0.0,0.0,-0.0
8894000,0.00034660133,-0.0010044994,-1.7380342e-05,0.0,0.0,-0.0
8918000,0.0002397362,-0.00043035767,3.34878e-05,0.0,0.0,-0.0
8934000,0.00031578678,-0.00035294963,-1.1535827e-05,0.0,0.0,-0.0
8958000,-0.00016499648,-0.00029378434,1.23050995e-05,0.0,0.0,-0.0
8974000,-0.00046018232,-0.00048396576,-3.548921e-05,0.0,0.0,-0.0
8994000,-0.0003485979,-0.0004188998,-3.2270327e-05,0.0,0.0,-0.0
9014000,-0.00083712314,-0.00070537545,-6.485032e-06,0.0,0.0,-0.0
9034000,-0.00061671,-0.0004365866,-5.578855e-05,0.0,0.0,-0.0
9058000,-0.00085182127,-8.4772175e-05,-1.4766119e-05,0.0,0.0,-0.0
9074000,-0.0010938063,-4.388998e-05,6.193458e-05,0.0,0.0,-0.0
9095000,-0.0008848577,-0.0005644214,-3.4110388e-05,0.0,0.0,-0.0
9111000,-0.0009786497,-0.00047722342,-2.5317539e-05,0.0,0.0,-0.0
9135000,-0.0016354667,-0.000660786,3.558211e-05,0.0,0.0,-0.0
9155000,-0.0014329293,-0.0008120936,1.30694825e-05,0.0,0.0,-0.0
9171000,-0.0013525413,-0.0011462013,-3.7757913e-05,0.0,0.0,-0.0
9191000,-0.001008058,-0.00047976716,-7.215515e-05,0.0,0.0,-0.0
9215000,-0.0018023888,-0.0002721139,2.4818815e-05,0.0,0.0,-0.0
9231000,-0.0017578739,-0.000949791,9.729993e-07,0.0,0.0,-0.0
9251000,-0.001259172,-0.0009645853,-1.4004996e-05,0.0,0.0,-0.0
9271000,-0.0011949781,-0.0015005514,4.4759596e-05,0.0,0.0,-0.0
9291000,-0.0012754076,-0.0010115623,-5.8208825e-05,0.0,0.0,-0.0
9311000,-0.00097124843,-0.00075672806,-3.6040088e-05,0.0,0.0,-0.0
9331000,-0.0007666893,-0.00055627624,-3.0712225e-05,0.0,0.0,-0.0
9355000,-0.00073471986,-0.0007286766,-2.0842068e-05,0.0,0.0,-0.0
9375000,-0.0004932196,-0.00069265737,-1.9024825e-05,0.0,0.0,-0.0
9391000,0.00022176633,-0.0007529806,-4.5923283e-05,0.0,0.0,-0.0
9415000,0.00022971915,-0.00042100193,-4.5569614e-05,0.0,0.0,-0.0
9435000,0.0007447066,-0.000135662,-8.800998e-08,0.0,0.0,-0.0
9451000,0.0011597977,-0.0005079673,5.9540384e-05,0.0,0.0,-0.0
9471000,0.0010731365,-0.00060573913,5.7141297e-06,0.0,0.0,-0.0
9491000,0.001095355,-0.0010459407,-7.99587e-06,0.0,0.0,-0.0
9515000,0.0011069024,-0.0009310586,-2.0162435e-05,0.0,0.0,-0.0
9531000,0.00091644074,-0.00018825222,-3.5018194e-05,0.0,0.0,-0.0
9551000,0.00045997507,-0.00010978665,-4.68262e-05,0.0,0.0,-0.0
9575000,0.00079602,-2.5544962e-06,3.1404896e-05,0.0,0.0,-0.0
9592000,0.00094981503,-6.226596e-05,-1.4244579e-06,0.0,0.0,-0.0
9612000,0.0011600105,-0.00020716338,-3.9153034e-05,0.0,0.0,-0.0
9632000,0.0013266194,-0.00047303922,2.90873e-05,0.0,0.0,-0.0
9652000,0.0014431799,-0.0001540789,2.0164065e-05,0.0,0.0,-0.0
9672000,0.0015653452,-3.9913808e-05,6.088172e-05,0.0,0.0,-0.0
9692000,0.0017377613,0.00021929556,-2.4209265e-05,0.0,0.0,-0.0
9712000,0.0013623172,0.00021093772,-6.631715e-06,0.0,0.0,-0.0
9732000,0.0016368583,-2.6754626e-06,-1.819199e-05,0.0,0.0,-0.0
9752000,0.0016268191,0.00019418138,3.3367192e-05,0.0,0.0,-0.0
9772000,0.0020316974,-0.00025819495,-2.9763673e-05,0.0,0.0,-0.0
9796000,0.0024450654,-0.00039588645,2.3402506e-05,0.0,0.0,-0.0
9812000,0.002127467,-0.00043745167,-2.9662624e-07,0.0,0.0,-0.0
9832000,0.001950504,-0.00064792915,2.52116e-05,0.0,0.0,-0.0
9852000,0.0012959791,-0.00023305348,1.845276e-05,0.0,0.0,-0.0
9872000,0.0017218929,0.00011447395,-2.9405113e-05,0.0,0.0,-0.0
9892000,0.0013972748,0.0001778087,-1.7372193e-05,0.0,0.0,-0.0
9912000,0.001403518,-8.0387304e-07,4.954473e-05,0.0,0.0,-0.0
9932000,0.0018532962,-0.00024713692,8.129515e-06,0.0,0.0,-0.0
9956000,0.0015432315,5.1829884e-05,7.0962124e-06,0.0,0.0,-0.0
9972000,0.001099047,-9.886413e-05,-4.6782196e-05,0.0,0.0,-0.0
9996000,0.0013160232,-0.00021300837,-4.859618e-05,0.0,0.0,-0.0
10016000,0.0011373394,-0.00010174789,-2.8053997e-05,0.0,0.0,-0.0
10036000,0.0010008964,-8.653558e-05,-4.102243e-06,0.0,0.0,-0.0
10052000,0.000835449,-0.00019975864,4.3183565e-05,0.0,0.0,-0.0
10077000,0.0013898343,-0.00020986605,-5.0240662e-05,0.0,0.0,-0.0
10097000,0.0013662906,-0.00040063218,3.2205135e-06,0.0,0.0,-0.0
10117000,0.0013985204,-0.0005008023,-9.767478e-06,0.0,0.0,-0.0
10137000,0.0017289381,-0.00053834193,-1.2158416e-05,0.0,0.0,-0.0
10153000,0.0015795216,-0.0005875839,-3.3332966e-05,0.0,0.0,-0.0
10173000,0.0012183014,-0.0005692039,-4.2569125e-05,0.0,0.0,-0.0
10197000,0.0015385951,-0.00069808145,-2.3417175e-05,0.0,0.0,-0.0
10213000,0.0018470729,-0.0009060742,-3.873743e-05,0.0,0.0,-0.0
10237000,0.0020502952,-0.0011247166,-2.2080727e-05,0.0,0.0,-0.0
10253000,0.0020060209,-0.0012633286,-3.7410762e-05,0.0,0.0,-0.0
10273000,0.0023731163,-0.0012792016,9.0617687e-07,0.0,0.0,-0.0
10297000,0.0025215193,-0.0014354757,-1.5365891e-05,0.0,0.0,-0.0
10317000,0.0022657518,-0.0017490207,7.081707e-05,0.0,0.0,-0.0
10333000,0.0021664496,-0.0014099305,-2.478133e-05,0.0,0.0,-0.0
10353000,0.001661392,-0.001578294,-3.636605e-05,0.0,0.0,-0.0
10377000,0.0015261148,-0.0022333185,-8.580973e-06,0.0,0.0,-0.0
10393000,0.0010182443,-0.0022268263,3.0084746e-05,0.0,0.0,-0.0
10417000,0.00035002822,-0.0026048995,-2.758787e-05,0.0,0.0,-0.0
10437000,0.0007104668,-0.0027388826,8.830661e-05,0.0,0.0,-0.0
10457000,0.0007178445,-0.0025059287,2.2885855e-05,0.0,0.0,-0.0
10473000,0.00071537745,-0.0023680702,-1.5602214e-05,0.0,0.0,-0.0
10497000,0.00074604776,-0.002476484,1.7888844e-05,0.0,0.0,-0.0
10513000,0.0012005884,-0.0027125722,3.8975384e-05,0.0,0.0,-0.0
10533000,0.0013049134,-0.0027843583,2.144184e-05,0.0,0.0,-0.0
10553000,0.0008204519,-0.0025515982,-5.09643e-05,0.0,0.0,-0.0
10573000,0.0006544901,-0.0026927767,5.702232e-05,0.0,0.0,-0.0
10594000,0.00012694628,-0.0023219204,-9.236159e-06,0.0,0.0,-0.0
10614000,-0.00014261686,-0.0022071116,-2.143695e-05,0.0,0.0,-0.0
10638000,-4.9686845e-05,-0.0025165405,6.6040084e-06,0.0,0.0,-0.0
10654000,0.00018316397,-0.002628167,1.3038516e-07,0.0,0.0,-0.0
10674000,-0.00033595198,-0.0028248266,-1.3120007e-06,0.0,0.0,-0.0
10698000,-0.00019450903,-0.0027533916,-1.1612428e-05,0.0,0.0,-0.0
10714000,-9.3274146e-05,-0.0033151507,1.0300428e-05,0.0,0.0,-0.0
10734000,-0.0003354566,-0.0037403526,2.188515e-05,0.0,0.0,-0.0
10754000,-0.00062605605,-0.0043802126,3.294833e-05,0.0,0.0,-0.0
10778000,-0.00013135372,-0.0046411804,-2.6565976e-06,0.0,0.0,-0.0
10794000,-0.00054279075,-0.0046766587,6.1036553e-06,0.0,0.0,-0.0
10814000,-0.0005637617,-0.0046517276,-4.9600145e-05,0.0,0.0,-0.0
10834000,-0.00047394243,-0.004799905,-5.1731942e-05,0.0,0.0,-0.0
10858000,-0.00089403044,-0.004936095,-6.5950444e-05,0.0,0.0,-0.0
10878000,-0.0007209863,-0.0050219395,2.8155046e-05,0.0,0.0,-0.0
10894000,-0.0008693797,-0.005251239,-3.7102727e-05,0.0,0.0,-0.0
10914000,-0.0008627244,-0.0050877626,-1.66893e-06,0.0,0.0,-0.0
10934000,-0.0012435779,-0.0049658567,9.495299e-06,0.0,0.0,-0.0
10954000,-0.0014997876,-0.0045392807,-1.906394e-05,0.0,0.0,-0.0
10974000,-0.0020814934,-0.004341184,1.0183081e-05,0.0,0.0,-0.0
10994000,-0.0022062133,-0.004641613,-4.296517e-05,0.0,0.0,-0.0
11014000,-0.002275359,-0.0048036403,4.085945e-05,0.0,0.0,-0.0
11034000,-0.0020743415,-0.005090332,6.652903e-05,0.0,0.0,-0.001
11058000,-0.0021130263,-0.0055173505,-3.4490135e-05,0.0,0.0,-0.001
11078000,-0.0015941106,-0.0055960803,-4.5903726e-05,0.0,0.0,-0.001
11097000,-0.0018100615,-0.0054524457,3.6670826e-05,0.0,0.0,-0.001
11113000,-0.00143154,-0.005141968,-0.0001240354,0.0,0.0,-0.001
11137000,-0.0017811131,-0.004925369,7.5346325e-06,0.0,0.0,-0.001
11157000,-0.0014416615,-0.005094345,8.51904e-06,0.0,0.0,-0.001
11177000,-0.0015176348,-0.0047924784,2.8003473e-05,0.0,0.0,-0.001
11197000,-0.0018778575,-0.0045735575,3.5217032e-05,0.0,0.0,-0.001
11217000,-0.0022170248,-0.00472856,-2.125604e-05,0.0,0.0,-0.001
11233000,-0.0024617694,-0.004494038,0.00025483617,0.0,0.0,-0.001
11253000,-0.0018454877,-0.004531325,-3.5199104e-05,0.0,0.0,-0.001
11273000,-0.0012984398,-0.0044785934,-8.446677e-05,0.0,0.0,-0.001
11293000,-0.0010698246,-0.004356634,0.00013136957,0.0,0.0,-0.001
11317000,-0.0006790468,-0.004340486,-1.6384525e-05,0.0,0.0,-0.001
11336000,-0.0007457122,-0.0042981897,-4.5740744e-05,0.0,0.0,-0.001
11355000,-0.00095621974,-0.0048128185,9.514857e-06,0.0,0.0,-0.001
11371000,-0.0011448022,-0.0044680084,0.00010332861,0.0,0.0,-0.001
11395000,-0.0010376711,-0.0041267104,-2.328353e-05,0.0,0.0,-0.001
11411000,-0.00074943906,-0.0038644187,-4.752702e-05,0.0,0.0,-0.001
11431000,-0.0005281548,-0.004573342,-8.177431e-05,0.0,0.0,-0.001
11451000,-0.00046575966,-0.0045967726,-4.552887e-05,0.0,0.0,-0.001
11475000,-9.584668e-05,-0.0044281543,-3.145868e-05,0.0,0.0,-0.001
11491000,-0.0002923468,-0.0045120553,6.1189756e-05,0.0,0.0,-0.001
11515000,9.823138e-05,-0.005423739,-5.7661207e-05,0.0,0.0,-0.001
11531000,6.731116e-05,-0.0060199983,-0.00011642254,0.0,0.0,-0.001
11555000,-0.00011699397,-0.006239241,3.9045466e-05,0.0,0.0,-0.001
11571000,-0.00034821115,-0.006080756,-5.6473073e-06,0.0,0.0,-0.001
11595000,-9.093824e-05,-0.006008228,4.9937516e-05,0.0,0.0,-0.001
11615000,-7.5987315e-05,-0.006212377,-2.8929207e-05,0.0,0.0,-0.001
11631000,-0.00013346889,-0.00659419,0.000135198,0.0,0.0,-0.001
11651000,-0.00043082185,-0.0066939197,1.3364479e-05,0.0,0.0,-0.001
