timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9459000,0.0021305254,-0.0039947466,-0.0026631565,4000,0,0.008379708,0.016759584,-9.710884,4000,0
9467000,0.00079894793,0.0042610574,0.0013315851,4000,0,-0.035913024,0.011971181,-9.891646,4000,0
9471000,-0.00026631914,0.0042610588,-0.0007989469,4000,0,-0.049081136,0.0395045,-9.880873,4000,0
9479000,0.006125272,0.0013315796,-6.832773e-09,4000,0,0.015562311,-0.035912856,-9.657013,4000,0
9483000,0.002929478,0.0010652641,0.00026631705,4000,0,0.038307235,-0.03351866,-9.734824,4000,0
9491000,-0.007190535,0.0037284268,0.0005326392,4000,0,0.05985505,-0.01795634,-9.90601,4000,0
9495000,-0.0031957934,-0.0007989484,0.00026632205,4000,0,0.029927526,-0.039504156,-9.913193,4000,0
9503000,0.0005326325,-0.0002663164,0.0013315805,4000,0,-0.055066645,-0.03112445,-9.767147,4000,0
9511000,0.0013315803,-0.0007989488,0.00026631684,4000,0,-0.06464346,-0.037109964,-9.877279,4000,0
9515000,0.00026631597,-0.0023968457,0.0015978958,4000,0,-0.077811554,-0.021547645,-9.897632,4000,0
9519000,0.0005326326,-0.0071905362,0.004527375,4000,0,-0.08738837,0.0011972713,-9.76116,4000,0
9523000,0.0007989449,-0.00905475,0.0071905362,4000,0,-0.08140285,0.010774078,-9.703699,4000,0
9527000,0.0029294812,-0.00798948,0.0050600134,4000,0,-0.050278243,0.04908131,-9.742006,4000,0
9531000,0.0039947433,-0.0055926354,0.0029294826,4000,0,-0.043095633,0.056263912,-9.704897,4000,0
9535000,0.0023968427,-0.0026631623,0.002663162,4000,0,-0.07062895,0.0047885724,-9.641452,4000,0
9543000,0.0047936896,0.0007989498,0.0010652656,4000,0,0.014365211,-0.035912856,-9.870098,4000,0
9551000,0.0037284289,-0.0026631625,0.0039947387,4000,0,0.049081136,0.01316828,-9.707291,4000,0
9555000,-0.0005326306,-0.0031957983,0.0029294728,4000,0,0.01436521,0.023942186,-9.670182,4000,0
9559000,-0.0061252764,0.00079894305,0.003994735,4000,0,0.009576809,-0.0035911333,-9.731234,4000,0
9563000,-0.0071905367,0.0013315765,0.0026631607,4000,0,0.039504327,-0.0119708385,-9.775528,4000,0
9571000,0.002130529,-0.000798954,-0.004793689,4000,0,0.011971009,0.02633639,-9.769541,4000,0
9575000,0.0026631558,-0.003994744,-0.0029294798,4000,0,0.01316811,0.029927695,-9.718067,4000,0
9580000,-0.0002663193,-0.003994741,-0.0005326362,5000,0,-0.0011971006,0.025139289,-9.779118,5000,0
9584000,-0.0047936896,-0.0007989474,-0.00026632403,4000,0,-0.025139121,0.015562482,-9.773131,4000,0
9592000,0.0026631607,0.0045273756,-6.067754e-09,4000,0,0.0,0.050278414,-9.897633,4000,0
9596000,-4.0190434e-10,0.002929478,-0.00026631352,4000,0,-0.005985504,0.033519,-9.907209,4000,0
9600000,-0.0053263223,-0.0013315803,5.1778732e-09,4000,0,0.009576809,0.027533494,-9.804258,4000,0
9604000,-0.0034621106,-0.0018642088,0.0023968471,4000,0,0.033518832,0.009576978,-9.823412,4000,0
9608000,0.001864208,0.002130537,0.0053263213,4000,0,0.031124622,-0.028730253,-9.860521,4000,0
9612000,-0.00026631792,0.0023968422,0.003462111,4000,0,0.009576809,-0.005985333,-9.8509445,4000,0
9616000,-0.003994744,0.0015978923,-0.00026631306,4000,0,-0.008379707,0.028730594,-9.871296,4000,0
9620000,-0.00053263153,0.0037284272,0.00079894386,4000,0,-0.02633622,0.028730595,-9.913193,4000,0
9628000,-0.0010652631,0.000798946,0.003195795,4000,0,0.01436521,-0.01316794,-9.77313,4000,0
9632000,-0.0005326332,0.00026631472,-0.0026631611,4000,0,0.051475346,-0.0071824347,-9.785105,4000,0
9636000,-0.0002663178,-0.0015978971,-0.0029294775,4000,0,0.01316811,0.021547986,-9.743204,4000,0
9644000,0.0015978962,-0.0047936905,0.0026631607,4000,0,-0.079008654,0.016759586,-9.776724,4000,0
9652000,-0.0042610574,-0.00053263106,-0.0018642168,4000,0,0.021547817,-0.04070126,-9.859325,4000,0
9660000,-0.0010652626,-0.0023968457,0.00053263333,4000,0,-0.05626375,0.029927697,-9.894039,4000,0
9664000,0.00079895114,0.00053263124,-0.0034621092,4000,0,-0.02873042,0.031124797,-9.927559,4000,0
9668000,0.0013315802,-7.0539663e-10,-0.002929478,4000,0,-0.031124622,0.013168283,-9.873688,4000,0
9672000,-0.0026631625,-0.0013315754,-0.00559264,4000,0,-0.031124622,-0.01436504,-9.830593,4000,0
9676000,-0.006391583,0.0005326379,-0.007190538,4000,0,0.021547817,-0.05386937,-9.89045,4000,0
9680000,-0.0063915923,-0.001597891,-0.00452737,4000,0,0.053869545,-0.044292558,-9.901223,4000,0
9684000,-0.0013315852,-0.0045273816,-0.0039947326,4000,0,0.03232173,0.029927699,-9.883265,4000,0
9688000,0.00399474,-0.003994748,-0.0021305217,4000,0,-0.009576809,0.0407016,-9.843761,4000,0
9692000,0.003994738,-0.0018642187,0.0021305317,4000,0,-0.016759416,0.002394372,-9.75757,4000,0
9700000,0.0021305294,0.0034621092,0.001597898,4000,0,0.020350715,-0.020350544,-9.745598,4000,0
9704000,0.0021305357,-0.0031957957,0.0042610536,4000,0,0.033518832,-0.027533151,-9.798271,4000,0
9712000,0.0026631607,1.4564723e-09,0.00053263654,4000,0,0.009576809,0.04189871,-9.836578,4000,0
9716000,-0.0031957948,0.004793691,-0.0015978926,4000,0,-0.011971008,0.028730592,-9.709686,4000,0
9720000,-0.0029294847,0.00452737,-0.005858955,4000,0,-0.051475342,0.028730592,-9.663,4000,0
9724000,-0.0005326393,-0.00026631917,-0.004261058,4000,0,-0.06105215,0.02274509,-9.719263,4000,0
9728000,-0.0010652672,-0.0018642113,0.00079894863,4000,0,-0.050278243,-0.008379534,-9.849746,4000,0
9732000,-0.0023968462,-0.00026631626,0.0015978954,4000,0,-0.02633622,-0.0011969277,-9.914389,4000,0
9740000,0.00053263217,0.0005326323,-0.0005326326,4000,0,-0.041898534,-0.04070126,-9.812637,4000,0
9744000,-0.00053263275,-0.0039947424,0.0015978961,4000,0,-0.028730419,-0.06823458,-9.767147,4000,0
9748000,0.0015978998,-0.005060005,-0.0002663132,4000,0,-0.02633622,-0.029927356,-9.764753,4000,0
9752000,-0.0005326275,-0.0013315792,-0.0029294793,4000,0,-0.055066645,0.008379879,-9.884461,4000,0
9756000,-0.006657901,0.00079895457,-0.0026631644,4000,0,-0.062249243,0.02154799,-9.889252,4000,0
9760000,-0.0071905367,0.00026631667,-0.0026631602,4000,0,-0.056263745,0.017956685,-9.726444,4000,0
9768000,0.0007989479,0.0058589582,0.005858952,4000,0,-0.032321732,-0.008379537,-9.730038,4000,0
9772000,-0.0007989578,0.0077231643,0.0029294812,4000,0,0.015562311,0.013168283,-9.849747,4000,0
9780000,-0.0021305336,0.0013315819,-0.0029294735,4000,0,0.043095633,-0.035912853,-9.800665,4000,0
9784000,-0.00426106,-0.00053262984,-0.0023968427,4000,0,0.047884032,-0.06703748,-9.793484,4000,0
9788000,-0.0034621109,-0.0018642105,-0.0002663141,4000,0,-0.0011970999,-0.038307063,-9.794682,4000,0
9792000,-0.004261059,-0.0013315801,0.00026631504,4000,0,-0.041898534,0.02633639,-9.848549,4000,0
9796000,-0.0015978962,0.0010652621,-0.0015978992,4000,0,-0.014365209,0.04189871,-9.884462,4000,0
9800000,0.0013315799,-0.0005326339,-0.0018642133,4000,0,0.029927526,0.00957698,-9.852142,4000,0
9804000,0.0010652638,-0.0015978974,-0.0005326328,4000,0,0.014365211,-0.0119708385,-9.823412,4000,0
9808000,0.0037284258,0.0010652638,0.00079895084,4000,0,-0.008379707,-0.010773738,-9.825806,4000,0
9812000,0.006391587,0.0018642141,0.00053263246,4000,0,-0.014365209,-0.014365038,-9.855732,4000,0
9820000,0.0037284251,0.003195806,-0.0077231624,4000,0,-0.041898537,-0.004788231,-9.903616,4000,0
9824000,-0.002929479,0.0018642276,-0.005592634,4000,0,0.023942018,0.029927697,-9.813835,4000,0
9828000,-0.003462111,0.00053263496,-0.0039947405,4000,0,0.033518832,0.037110306,-9.746797,4000,0
9832000,0.0031957927,-0.00053263834,-0.0015978969,4000,0,0.027533324,0.004788575,-9.734823,4000,0
9836000,0.007456851,-0.0015979017,0.000798948,4000,0,0.019153617,-0.028730253,-9.709686,4000,0
9840000,0.007989487,-0.0026631495,-0.003994744,4000,0,-0.021547817,-0.019153448,-9.667787,4000,0
9844000,0.007723168,-0.00532631,-0.008522125,4000,0,-0.005985505,-0.029927354,-9.685743,4000,0
9848000,0.003462103,-0.005858951,-0.005592648,4000,0,0.0047884043,-0.058657777,-9.800665,4000,0
9852000,-0.0010652656,-0.0013315778,-0.0007989521,4000,0,-0.02274492,-0.03112445,-9.837774,4000,0
9856000,-0.0018642124,-0.0002663161,-0.0013315813,4000,0,0.016759416,0.028730592,-9.722853,4000,0
9860000,-0.0039947433,-0.003195793,-0.0015978952,4000,0,0.06943185,0.057461016,-9.71208,4000,0
9864000,-0.005592644,-0.0031957864,0.0034621083,4000,0,0.08259997,0.044292904,-9.837774,4000,0
9872000,-0.00053262827,-0.0042610546,0.0037284307,4000,0,0.062249243,0.008379879,-9.877279,4000,0
9880000,0.0015978975,0.0018642151,-0.0015978938,4000,0,0.016759414,0.014365381,-9.706094,4000,0
9884000,-0.00079894974,0.0010652664,-0.0029294766,4000,0,-0.0011971008,0.002394373,-9.785105,4000,0
9888000,0.002663159,-0.00292948,0.00079894817,4000,0,-0.041898537,0.025139293,-9.812637,4000,0
9892000,0.0066579003,-0.00026631702,0.0029294838,4000,0,-0.014365211,0.026336389,-9.72884,4000,0
9900000,0.00053263374,-0.0013315819,0.0010652621,4000,0,0.071826056,0.0323219,-9.72884,4000,0
9904000,0.00053263386,-0.002130529,-0.0018642131,4000,0,0.05267244,0.05267261,-9.804258,4000,0
9912000,-0.005326321,0.0047936966,-0.0031957892,4000,0,0.047884032,-0.015562144,-9.756374,4000,0
9916000,-0.007989487,0.0029294807,-0.0029294703,4000,0,0.039504327,-0.055066478,-9.6917305,4000,0
9920000,-0.0077231606,0.0047937017,0.0015978918,4000,0,0.021547817,-0.033518665,-9.641453,4000,0
9924000,-0.0039947373,0.0039947513,0.0045273704,4000,0,-0.0023942017,0.02274509,-9.702503,4000,0
9928000,0.0010652682,-0.000532628,0.0021305287,4000,0,-0.037110135,0.047884203,-9.844959,4000,0
9932000,0.0015978987,-0.0023968439,0.00026631553,4000,0,-0.03232173,0.02633639,-9.832989,4000,0
9936000,0.0007989497,-0.00133158,-0.0013315807,4000,0,-0.025139121,-0.029927356,-9.7240505,4000,0
9940000,0.00079894933,-0.000532632,-0.0023968448,4000,0,-0.019153617,-0.03351866,-9.786302,4000,0
9948000,0.002929477,-0.0015978976,0.0005326335,4000,0,-0.009576808,0.04908131,-9.886856,4000,0
9952000,0.0034621106,-0.003195792,-0.0010652657,4000,0,-0.03232173,0.028730594,-9.847352,4000,0
9956000,0.003195792,-0.0037284275,0.00026631518,4000,0,-0.017956514,0.013168282,-9.807848,4000,0
9960000,0.002929475,0.0021305273,0.002130535,4000,0,-0.04668694,0.028730594,-9.832989,4000,0
9964000,0.0021305257,0.0034621125,-0.0013315788,4000,0,-0.051475346,0.014365382,-9.836577,4000,0
9972000,0.0069242185,0.00026630584,0.005060008,4000,0,-0.02274492,0.0407016,-9.883265,4000,0
9980000,-0.00079895084,0.0010652648,-0.0010652626,4000,0,0.01436521,0.05506682,-9.933543,4000,0
9984000,-0.0023968471,-0.002663161,-0.00266316,4000,0,0.02873042,-0.0071824333,-9.892841,4000,0
9988000,-0.0015978991,-0.003195793,-0.0007989474,4000,0,0.007182605,-0.01795634,-9.853339,4000,0
9992000,-0.0042610615,0.0021305317,0.0029294717,4000,0,0.008379707,0.034716096,-9.810242,4000,0
9996000,-0.002396845,0.0037284305,0.005060002,4000,0,0.0071826046,0.029927697,-9.825806,4000,0
10004000,-0.0013315771,-0.0042610606,0.0010652618,4000,0,-0.08619127,0.007182778,-9.883265,4000,0
10012000,0.0042610536,0.0013315848,0.0029294824,4000,0,0.009576809,-0.05865778,-9.813835,4000,0
10016000,0.0031957924,0.0026631602,0.0031957962,4000,0,0.01316811,-0.0861911,-9.782708,4000,0
10020000,6.383185e-09,-0.0013315866,0.005592638,4000,0,-0.029927526,-0.058657784,-9.707291,4000,0
10024000,-0.0013315803,-0.0018642156,0.0069242185,4000,0,-0.06823475,0.004788572,-9.66659,4000,0
10028000,-0.0013315802,-0.00079895055,0.002130529,4000,0,-0.07661447,0.020350885,-9.737221,4000,0
10032000,0.0023968446,0.0010652656,-0.0013315805,4000,0,-0.06464346,-0.043095466,-9.811439,4000,0
10036000,0.0058589564,0.0018642097,0.0007989479,4000,0,-0.06584056,-0.08020559,-9.738417,4000,0
10040000,0.007723169,-0.0013315792,0.00026630875,4000,0,-0.057460837,-0.039504156,-9.716867,4000,0
10044000,0.0055926405,0.00026632423,-0.0029294745,4000,0,-0.027533323,1.7044799e-07,-9.765951,4000,0
10048000,-0.0010652624,0.0026631707,-0.0045273695,4000,0,-0.0035913023,-0.010773739,-9.745598,4000,0
10052000,-0.005592639,0.0023968522,-0.0034621058,4000,0,0.0047884043,-0.0119708385,-9.791088,4000,0
10060000,-0.0069242185,0.0007989527,0.0018642183,4000,0,-0.033518832,-0.021547645,-9.880873,4000,0
10064000,-0.0031957936,-0.0018642229,-0.0034621044,4000,0,-0.017956512,-0.004788233,-9.785105,4000,0
10069000,-0.002396843,-0.00053263386,-0.0042610588,5000,0,-0.029927522,-0.0059853345,-9.71567,5000,0
10073000,-0.0007989481,0.00053263654,0.002929477,4000,0,-0.035913028,-0.008379537,-9.767147,4000,0
10077000,0.0010652675,-0.0021305266,0.0050600064,4000,0,-0.01436521,-0.0119708385,-9.817425,4000,0
10081000,-0.0018642102,-0.0026631656,0.0026631593,4000,0,-0.020350713,-0.023941847,-9.817425,4000,0
10085000,-0.0021305312,0.0005326315,0.0018642107,4000,0,0.0,-0.019153446,-9.859323,4000,0
10089000,0.002396843,0.0034621113,0.0005326295,4000,0,0.041898537,0.0047885757,-9.829395,4000,0
10097000,0.0005326332,0.0013315803,0.00026631646,4000,0,0.011971008,-0.005985335,-9.69532,4000,0
10101000,0.0010652654,-0.001597897,0.00133158,4000,0,0.023942016,0.0395045,-9.840169,4000,0
10105000,-0.00079894863,-0.0018642141,0.0018642119,4000,0,0.020350713,0.029927697,-9.914389,4000,0
10109000,-0.0023968455,-1.2905813e-09,0.000798947,4000,0,-0.021547817,-0.023941847,-9.889252,4000,0
10113000,-0.0005326332,0.003728425,-0.0013315836,4000,0,-0.035913028,-0.043095466,-9.791088,4000,0
10117000,0.001864216,0.003195793,0.0013315779,4000,0,-0.037110135,-0.03112445,-9.78989,4000,0
10121000,-0.0015978938,0.0010652615,0.0034621118,4000,0,-0.034715924,0.008379879,-9.88207,4000,0
10125000,-0.0063915877,0.0013315753,0.0037284277,4000,0,-0.016759416,0.043095805,-9.911995,4000,0
10129000,-0.0029294733,-0.0015978909,0.0045273798,4000,0,-0.0035913025,0.02394219,-9.932346,4000,0
10133000,0.0010652646,-0.0010652599,0.0031957955,4000,0,0.011971008,0.0023943759,-9.9467125,4000,0
10137000,-0.0023968471,0.0013315775,0.0013315803,4000,0,0.043095633,0.031124793,-9.856928,4000,0
10145000,0.0023968446,0.0015979082,0.0069242176,4000,0,0.037110135,-0.020350548,-9.62589,4000,0
10153000,0.00292948,-0.0013315807,0.003195791,4000,0,-0.015562311,-0.05386937,-9.864112,4000,0
10157000,0.005326323,-0.0015978928,0.0015978977,4000,0,-0.031124622,-0.035912856,-9.888055,4000,0
10161000,0.00346211,0.0013315862,-0.0021305247,4000,0,-0.019153617,-0.021547645,-9.872493,4000,0
10169000,0.00292948,-0.0013315814,0.0034621076,4000,0,0.034715924,0.00957698,-9.880873,4000,0
10173000,0.0029294782,-0.0018642137,0.003994742,4000,0,0.039504327,0.0395045,-9.836577,4000,0
10177000,-0.0010652633,-0.0010652662,0.0002663144,4000,0,0.01436521,0.022745091,-9.799467,4000,0
10181000,-0.0023968448,-0.0026631614,0.0002663162,4000,0,0.02873042,-0.0023940299,-9.852142,4000,0
10185000,-0.0047936933,-0.0021305273,0.003195791,4000,0,0.05267244,0.023942191,-9.889252,4000,0
10193000,-0.0015978987,0.0042610625,0.0029294703,4000,0,0.016759414,0.017956685,-9.79827,4000,0
10197000,0.0039947415,0.0039947466,0.0021305217,4000,0,-0.017956514,1.7142997e-07,-9.822214,4000,0
10201000,0.003994738,0.0055926414,2.2253392e-09,4000,0,-0.010773908,0.0047885748,-9.795878,4000,0
10205000,-0.0018642126,0.0034621092,0.00026632426,4000,0,0.016759416,0.013168279,-9.72884,4000,0
10213000,-0.0071905367,-0.00053262623,0.0034621092,4000,0,0.0071826046,-0.040701255,-9.770737,4000,0
10221000,-0.000798953,0.003462113,0.0034621058,4000,0,-0.025139121,-0.0011969293,-9.844959,4000,0
10225000,-0.0029294752,0.001065262,0.003195797,4000,0,0.005985504,-0.020350542,-9.829395,4000,0
10229000,-0.002929476,1.4766683e-09,0.004793691,4000,0,0.040701427,-0.035912856,-9.903616,4000,0
10233000,0.0021305252,0.0023968534,0.0050600036,4000,0,-0.005985504,-0.03830706,-9.970654,4000,0
10237000,0.0013315831,-0.0005326314,0.0018642115,4000,0,-0.041898537,-0.03830706,-9.9862175,4000,0
10241000,-0.0013315799,-0.00053263165,-0.0031957943,4000,0,-0.035913028,-0.031124448,-9.991003,4000,0
10245000,0.0005326377,0.004261056,-0.004527377,4000,0,-0.039504327,0.0023943754,-9.904812,4000,0
10249000,0.0018642149,0.0021305264,-0.0007989506,4000,0,-0.031124622,-0.0023940308,-9.781511,4000,0
10253000,0.0010652666,-0.0007989508,0.0031957922,4000,0,-0.025139121,-0.01556214,-9.835382,4000,0
10257000,-0.003994743,-0.00053263776,0.0031957922,4000,0,-0.0023942024,-0.001196928,-9.911995,4000,0
10265000,-0.004261058,-0.0023968467,0.0010652647,4000,0,-0.014365211,-0.011970839,-9.787498,4000,0
10273000,0.0021305312,0.0034621083,-0.00026631946,4000,0,0.008379708,-0.0011969291,-9.835382,4000,0
10281000,-1.3712026e-09,0.0021305291,0.00053263304,4000,0,-0.023942016,-0.0011969301,-9.795878,4000,0
10285000,-0.00053263135,0.002396845,0.0018642134,4000,0,-0.019153617,-0.02873025,-9.804258,4000,0
10293000,-0.0013315771,-0.0015978984,0.0021305305,4000,0,0.051475346,0.023942187,-9.765951,4000,0
10297000,-0.0034621095,-0.0007989504,0.0010652631,4000,0,0.02633622,0.023942187,-9.77433,4000,0
10301000,-0.00053263357,0.0021305312,0.0021305266,4000,0,0.008379708,-0.009576637,-9.843762,4000,0
10305000,0.0018642116,0.0018642143,-1.6223635e-09,4000,0,0.016759416,0.0023943728,-9.806652,4000,0
10309000,-0.00026631795,0.003728428,-0.0029294752,4000,0,0.023942016,0.0011972701,-9.701307,4000,0
10313000,0.0023968432,0.0039947396,-0.0045273784,4000,0,0.0011971008,-0.016759245,-9.689337,4000,0
10317000,0.0069242106,-5.013988e-09,-0.0066579124,4000,0,-0.027533323,0.0023943726,-9.736021,4000,0
10325000,-0.0015979039,-0.005059999,-0.0029294873,4000,0,0.021547817,-0.029927354,-9.838972,4000,0
10333000,0.0023968425,-0.0013315803,0.0018642162,4000,0,0.04548984,-0.047883864,-9.777922,4000,0
10337000,0.002663161,-0.0005326315,0.0010652655,4000,0,0.06105215,-0.062249076,-9.8281975,4000,0
10341000,0.0050600055,0.0015978992,-0.00053263,4000,0,0.041898537,-0.043095466,-9.864112,4000,0
10345000,0.0066579035,0.0021305282,8.446744e-11,4000,0,0.0023942017,0.005985677,-9.838972,4000,0
10349000,0.003994743,0.0007989467,0.0007989474,4000,0,-0.0059855045,0.020350887,-9.759964,4000,0
10353000,0.001597897,0.002130526,0.0026631637,4000,0,0.029927524,0.038307402,-9.719263,4000,0
10361000,-0.0015978959,0.0021305254,0.004261061,4000,0,0.008379707,0.005985674,-9.719263,4000,0
10365000,-0.0034621134,0.0037284223,0.0023968455,4000,0,-0.007182605,-0.04070126,-9.673774,4000,0
10373000,0.0053263213,0.0058589554,-0.0007989537,4000,0,-0.051475346,-0.04309547,-9.703699,4000,0
10377000,0.0026631632,0.0053263213,0.00026632048,4000,0,-0.035913024,-0.02513895,-9.7803135,4000,0
10381000,0.003195796,0.0037284251,0.0013315785,4000,0,-0.019153617,0.019153787,-9.821015,4000,0
10385000,0.0066579045,0.0005326335,0.0015978892,4000,0,-0.0023942017,0.04189871,-9.803061,4000,0
10389000,0.006391589,-0.0026631563,-0.0007989555,4000,0,0.050278246,0.049081307,-9.725246,4000,0
10393000,0.0037284284,-0.002130523,-0.003195795,4000,0,0.06105215,0.0418987,-9.651029,4000,0
10397000,0.0047936942,0.0007989484,-0.0039947378,4000,0,0.023942018,0.02873059,-9.671379,4000,0
10401000,0.0079894895,0.0053263204,-0.0050600003,4000,0,-0.008379707,0.003591473,-9.764753,4000,0
10405000,0.0058589536,0.0037284286,-0.0047936905,4000,0,-0.014365209,-0.02873025,-9.849747,4000,0
10409000,0.0023968378,-0.00079894235,-0.0050600106,4000,0,0.015562311,-0.02873025,-9.870098,4000,0
10413000,0.0037284305,0.002396841,-0.002396842,4000,0,-0.0011971015,0.0011972721,-9.78989,4000,0
10417000,0.0015979006,0.0026631576,0.0021305312,4000,0,-0.049081136,0.020350885,-9.676167,4000,0
10421000,-0.002929476,0.00053262897,0.002130532,4000,0,-0.027533324,0.029927693,-9.674969,4000,0
10425000,-0.0031957955,0.0029294784,0.0029294754,4000,0,-0.0011971011,0.0059856744,-9.751583,4000,0
10433000,-0.0026631607,-0.00079895335,-0.0021305282,4000,0,0.020350713,0.013168282,-9.804258,4000,0
10437000,-0.0018642095,0.0015978911,-0.007989487,4000,0,0.031124622,0.020350887,-9.787498,4000,0
10441000,0.001065262,0.000532625,-0.007456853,4000,0,0.017956512,0.0359132,-9.71567,4000,0
10445000,0.0018642114,-0.00053263636,-0.0015978975,4000,0,0.023942016,0.05746101,-9.701307,4000,0
10449000,-0.0015978985,-0.00213053,0.0023968434,4000,0,0.009576809,0.026336389,-9.75757,4000,0
10453000,-0.0015978939,-0.0042610597,0.00053263333,4000,0,0.01316811,-0.027533151,-9.813835,4000,0
10457000,0.0005326358,-0.002929479,-0.0021305268,4000,0,0.047884032,-0.027533153,-9.764753,4000,0
10461000,-0.0010652636,-0.0010652634,-0.0018642143,4000,0,0.055066645,-0.022744749,-9.738417,4000,0
10465000,-0.0013315814,-0.0015978961,-0.0005326322,4000,0,0.04908113,-0.04668677,-9.866505,4000,0
10469000,0.00079894863,-0.00053263275,-0.0005326316,4000,0,0.06105215,-0.02753315,-9.964669,4000,0
10473000,0.0021305287,-0.0023968457,0.0013315803,4000,0,0.05267244,0.040701605,-9.964669,4000,0
10477000,-2.2459354e-09,-0.004527379,0.00532632,4000,0,0.009576809,0.0407016,-9.870098,4000,0
10481000,-0.0050600157,-0.00026632522,0.0063915793,4000,0,0.0023942022,-0.021547647,-9.782707,4000,0
10489000,0.0013315761,0.0031957973,0.00079894235,4000,0,0.027533323,-0.05985488,-9.783907,4000,0
10493000,0.005060002,0.0037284286,-0.002663165,4000,0,0.037110135,-0.062249076,-9.716867,4000,0
10497000,0.002929475,-0.00079894834,-0.0015979019,4000,0,0.05746084,-0.056263573,-9.742006,4000,0
10501000,-0.002130531,-0.0029294766,-3.4791363e-09,4000,0,0.05985505,-0.022744747,-9.813835,4000,0
10505000,-0.0050600036,0.0023968434,-0.0021305357,4000,0,0.056263745,0.023942187,-9.779118,4000,0
10513000,-0.004261061,0.0034621088,-0.003462108,4000,0,-0.005985504,-0.0023940308,-9.805455,4000,0
10517000,-0.001597904,-0.0002663225,-0.0058589526,4000,0,-0.016759416,0.0323219,-9.755177,4000,0
10521000,-0.0013315786,0.0007989475,-0.006657903,4000,0,-0.020350715,0.053869717,-9.77433,4000,0
10529000,-0.0007989515,-0.00079894875,-0.0029294768,4000,0,0.02633622,0.01316828,-9.690533,4000,0
10533000,0.0018642143,0.0007989462,-0.0018642128,4000,0,0.0,0.0323219,-9.746798,4000,0
10541000,0.0053263195,0.0015978987,-0.0034621146,4000,0,0.017956514,0.025139293,-9.825806,4000,0
10545000,0.006125265,-0.0039947443,-0.0023968555,4000,0,-0.032321732,-0.029927352,-9.840169,4000,0
10553000,-0.001597905,-0.0042610653,0.004527365,4000,0,-0.06703766,0.0059856754,-9.788694,4000,0
10561000,0.00053262967,0.0015979013,0.0037284244,4000,0,0.0071826046,-0.031124454,-9.7324295,4000,0
10565000,0.0023968432,3.6539223e-09,-0.0034621106,4000,0,-0.009576809,-0.026336052,-9.697714,4000,0
10573000,0.0042610695,0.0037284188,-0.0050600017,4000,0,0.020350713,0.004788573,-9.646238,4000,0
10582000,0.0023968494,-0.0031957952,0.0026631546,5000,0,0.01556231,0.05147551,-9.76954,5000,0
10590000,0.005326321,-0.004793691,0.0015979018,4000,0,-0.040701427,0.050278414,-9.885658,4000,0
10594000,0.005060006,-0.0029294768,0.0010652674,4000,0,-0.04668694,0.0407016,-9.841368,4000,0
10602000,0.0023968455,-0.0034621097,-0.00133158,4000,0,0.0011971015,-0.033518657,-9.821015,4000,0
10606000,0.0034621146,0.000532634,-0.0039947378,4000,0,0.039504327,-0.026336048,-9.900026,4000,0
10610000,0.00079894846,0.00053263584,-0.003994742,4000,0,0.02633622,0.025139296,-9.914389,4000,0
10614000,0.002130532,0.0018642095,0.0021305296,4000,0,-0.016759416,0.025139296,-9.916785,4000,0
10622000,0.00372843,-0.001597897,0.002663155,4000,0,-0.033518832,0.016759584,-9.821015,4000,0
10626000,-0.0037284275,0.00053262705,0.0015978954,4000,0,-0.007182605,-0.0059853327,-9.815031,4000,0
10630000,-0.004527376,0.0026631614,0.0021305266,4000,0,0.015562311,-0.02035054,-9.885658,4000,0
10634000,-0.0018642122,0.0018642151,0.0023968439,4000,0,0.025139123,0.0035914755,-9.9108,4000,0
10638000,-0.0026631663,0.005592637,-0.000532634,4000,0,0.015562313,-0.0047882306,-9.929954,4000,0
10642000,-0.0026631674,0.0053263204,-0.0037284258,4000,0,-0.015562311,-0.021547645,-9.884462,4000,0
10646000,-0.0045273826,-0.0007989463,-0.003994733,4000,0,-0.021547817,0.00957698,-9.800665,4000,0
10650000,-0.003994744,-0.0018642077,1.7169295e-09,4000,0,-0.01436521,0.017956687,-9.804258,4000,0
10654000,0.0026631611,0.0013315806,-9.496664e-11,4000,0,-0.03232173,-0.03950416,-9.807847,4000,0
10662000,0.0050600115,0.0058589573,-0.0050599994,4000,0,-0.050278243,-0.0035911305,-9.830592,4000,0
10666000,0.0023968525,0.003195788,0.0010652654,4000,0,0.014365209,0.031124793,-9.838972,4000,0
10670000,0.0037284293,-0.0031957945,0.0023968387,4000,0,-0.0071826056,-0.0071824333,-9.804258,4000,0
10678000,-0.0031957936,0.0010652646,-0.0002663178,4000,0,-0.07182605,-0.04668677,-9.853339,4000,0
10682000,-0.003994742,2.307965e-09,0.0018642143,4000,0,-0.040701427,-0.029927354,-9.840169,4000,0
10690000,0.0029294821,-0.0047936887,-0.003462108,4000,0,0.021547817,-0.039504156,-9.823412,4000,0
10694000,0.0015978997,-0.0023968434,-0.0034621092,4000,0,0.025139121,-0.058657777,-9.915586,4000,0
10698000,-0.0021305245,0.0047936924,0.0013315815,4000,0,0.050278243,-0.04788386,-9.925163,4000,0
