timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32303000,1681206339409000,401540286,1162593691,65641,65641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.14,-0.90999997,0.0,0,nan,nan,3,0,1,10,0
32403000,1681206339509000,401540292,1162593699,65894,65894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.81,0.0,0,nan,nan,3,0,1,10,0
32503000,1681206339609000,401540292,1162593700,65957,65957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.71,0.0,0,nan,nan,3,0,1,10,0
32603000,1681206339709000,401540296,1162593697,65919,65919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
32903000,1681206340009000,401540304,1162593692,65843,65843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,-0.24,0.0,0,nan,nan,3,0,1,10,0
33003000,1681206340109000,401540301,1162593719,66152,66152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
33104000,1681206340209000,401540302,1162593719,66179,66179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33204000,1681206340309000,401540289,1162593692,65994,65994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,-0.22,0.0,0,nan,nan,3,0,1,10,0
33304000,1681206340409000,401540289,1162593692,66016,66016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.11,0.11,-0.22,0.0,0,nan,nan,3,0,1,10,0
33404000,1681206340509000,401540288,1162593691,65886,65886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.31,0.0,0,nan,nan,3,0,1,10,0
33504000,1681206340609000,401540288,1162593691,65906,65906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.34,0.0,0,nan,nan,3,0,1,10,0
33604000,1681206340709000,401540304,1162593694,66341,66341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
33704000,1681206340809000,401540304,1162593694,66357,66357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
33804000,1681206340909000,401540297,1162593717,65943,65943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34303000,1681206341409000,401540316,1162593704,66308,66308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
34403000,1681206341509000,401540298,1162593717,65887,65887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
34503000,1681206341609000,401540298,1162593717,65892,65892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
34603000,1681206341709000,401540301,1162593696,66214,66214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35103000,1681206342209000,401540312,1162593699,66249,66249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
35203000,1681206342309000,401540309,1162593728,65948,65948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
35303000,1681206342409000,401540309,1162593728,65950,65950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35403000,1681206342509000,401540317,1162593702,65912,65912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
35503000,1681206342609000,401540317,1162593702,65913,65913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
35603000,1681206342709000,401540302,1162593724,66265,66265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
35704000,1681206342809000,401540302,1162593724,66266,66266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35804000,1681206342909000,401540303,1162593715,66241,66241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
36908000,1681206344011000,401540290,1162593708,66040,66040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.08,-0.14,0.17999999,0.0,0,nan,nan,3,0,1,10,0
37509000,1681206344612000,401540310,1162593676,65868,65868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
37609000,1681206344712000,401540303,1162593695,65926,65926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
38210000,1681206345313000,401540310,1162593681,66193,66193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
38310000,1681206345413000,401540310,1162593681,66187,66187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
38410000,1681206345513000,401540309,1162593680,66038,66038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
38510000,1681206345613000,401540309,1162593680,66032,66032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
38610000,1681206345713000,401540286,1162593687,66262,66262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
38710000,1681206345813000,401540286,1162593687,66258,66258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
38810000,1681206345913000,401540309,1162593678,66110,66110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
38910000,1681206346013000,401540308,1162593678,66109,66109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
39010000,1681206346113000,401540287,1162593699,66266,66266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
39110000,1681206346213000,401540287,1162593699,66221,66221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.96,0.0,0,nan,nan,3,0,1,10,0
39509000,1681206346613000,401540289,1162593689,64982,64982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,4.56,0.0,0,nan,nan,3,0,1,10,0
39610000,1681206346713000,401540287,1162593698,64240,64240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,5.5299997,0.0,0,nan,nan,3,0,1,10,0
39709000,1681206346813000,401540286,1162593699,63639,63639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,6.41,0.0,0,nan,nan,3,0,1,10,0
39809000,1681206346913000,401540306,1162593688,63271,63271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,7.2799997,0.0,0,nan,nan,3,0,1,10,0
39909000,1681206347013000,401540305,1162593689,62508,62508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,8.059999,0.0,0,nan,nan,3,0,1,10,0
40009000,1681206347113000,401540298,1162593700,61478,61478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.049999997,8.86,0.0,0,nan,nan,3,0,1,10,0
41110000,1681206348213000,401540285,1162593681,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41317000,1681206348421000,401540297,1162593702,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
41417000,1681206348521000,401540285,1162593688,50937,50937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
41517000,1681206348621000,401540285,1162593688,50937,50937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
41618000,1681206348721000,401540283,1162593679,51135,51135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41716000,1681206348821000,401540283,1162593679,51135,51135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
41816000,1681206348921000,401540281,1162593680,51241,51241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
41916000,1681206349021000,401540281,1162593680,51241,51241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42016000,1681206349121000,401540279,1162593708,51297,51297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
42117000,1681206349221000,401540279,1162593708,51297,51297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
42217000,1681206349321000,401540294,1162593704,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42317000,1681206349421000,401540294,1162593704,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
42417000,1681206349521000,401540301,1162593697,51103,51103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
42517000,1681206349621000,401540301,1162593697,51103,51103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
42617000,1681206349721000,401540292,1162593689,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
42718000,1681206349821000,401540292,1162593689,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
42816000,1681206349921000,401540291,1162593707,50982,50982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
42916000,1681206350021000,401540291,1162593707,50982,50982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
43017000,1681206350121000,401540293,1162593705,51189,51189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
43117000,1681206350221000,401540293,1162593705,51189,51189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
43215000,1681206350321000,401540302,1162593689,51002,51002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
43315000,1681206350421000,401540302,1162593689,51002,51002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
43416000,1681206350521000,401540292,1162593676,50992,50992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
43516000,1681206350621000,401540292,1162593676,50992,50992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43616000,1681206350721000,401540299,1162593675,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
43717000,1681206350821000,401540299,1162593675,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43817000,1681206350921000,401540300,1162593688,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
43917000,1681206351021000,401540300,1162593688,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
44017000,1681206351121000,401540303,1162593702,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44115000,1681206351221000,401540303,1162593702,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44216000,1681206351321000,401540292,1162593685,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
44317000,1681206351421000,401540292,1162593685,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
44417000,1681206351521000,401540298,1162593694,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
44517000,1681206351621000,401540298,1162593694,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
44617000,1681206351721000,401540294,1162593687,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
44715000,1681206351821000,401540294,1162593687,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
44815000,1681206351921000,401540296,1162593703,51014,51014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
44917000,1681206352021000,401540296,1162593703,51014,51014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
45017000,1681206352121000,401540296,1162593690,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
45118000,1681206352221000,401540296,1162593690,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
45215000,1681206352321000,401540288,1162593678,51186,51186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45316000,1681206352421000,401540288,1162593678,51186,51186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
45416000,1681206352521000,401540283,1162593682,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45516000,1681206352621000,401540283,1162593682,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45617000,1681206352721000,401540277,1162593706,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
45716000,1681206352821000,401540277,1162593706,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
45816000,1681206352921000,401540290,1162593699,51122,51122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45916000,1681206353021000,401540290,1162593699,51122,51122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
46017000,1681206353121000,401540285,1162593702,51012,51012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
46117000,1681206353221000,401540285,1162593702,51012,51012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
46217000,1681206353321000,401540300,1162593689,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
46317000,1681206353421000,401540300,1162593689,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
46417000,1681206353521000,401540284,1162593693,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
46515000,1681206353621000,401540284,1162593693,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
46615000,1681206353721000,401540297,1162593682,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
46715000,1681206353821000,401540297,1162593682,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46815000,1681206353921000,401540283,1162593687,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
46916000,1681206354021000,401540283,1162593687,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47016000,1681206354121000,401540280,1162593674,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
47115000,1681206354221000,401540280,1162593674,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
47218000,1681206354321000,401540290,1162593674,51061,51061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47318000,1681206354421000,401540290,1162593674,51061,51061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
47416000,1681206354521000,401540299,1162593694,51214,51214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
47518000,1681206354621000,401540299,1162593694,51214,51214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
47615000,1681206354721000,401540297,1162593703,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
