timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30621000,30621000,0.99997175,0.0014130721,-0.0073949685,0.00010016021,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
31123000,31123000,0.9999973,0.0015746821,0.0017463397,0.00013260657,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
31623000,31623000,0.9999768,0.0052226693,0.004372275,-8.04206e-05,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
32122000,32122000,0.99999475,3.5848196e-05,0.0032443975,4.2607076e-05,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
32623000,32623000,0.99999464,-0.0031819467,0.0008144109,0.00022958341,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
33124000,33124000,0.9999968,-0.0023618643,0.00092359085,0.00020646582,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
33624000,33624000,0.9999914,-0.0035118642,0.0022120571,7.9059373e-07,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
34122000,34122000,0.99999535,0.0030058597,0.00058411143,-1.3312246e-05,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
34623000,34623000,0.99999636,0.0011570336,0.002465329,6.110339e-05,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
35123000,35123000,0.9999912,-0.0034095226,0.002455686,2.30896e-05,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
35623000,35623000,0.99997604,-0.0065132407,0.0023655784,0.00014047568,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
36121000,36121000,0.999986,-0.004521724,0.0027616413,0.00014247162,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
36622000,36622000,1.0,0.00016736948,0.0002125184,-1.5221511e-05,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
37124000,37124000,0.9999933,0.0026763477,-0.002509635,4.7718444e-05,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
37621000,37621000,0.99998724,0.0040732007,-0.0030085142,0.00010061332,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
38124000,38124000,0.9999748,0.0051270374,0.0049282284,6.309859e-05,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
38622000,38622000,0.99998957,0.0026068052,0.0037592575,0.000114788956,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
39122000,39122000,0.9999982,0.0017168194,0.0008784828,-6.263939e-06,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
39622000,39622000,0.9999994,-3.076855e-05,-0.0010797681,0.00022766423,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
40123000,40123000,0.9999941,-0.0017868013,-0.0029142073,0.0002906883,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
40623000,40623000,0.9999817,-0.003587478,-0.004842222,0.00055898464,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
41122000,41122000,0.99998766,-0.0029392436,-0.0039302525,0.00078031933,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
41622000,41622000,0.99999845,-0.0005583652,-0.00125052,0.0011693273,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
42121000,42121000,0.9999989,0.00033555992,-0.00072621537,0.0012359247,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
42621000,42621000,0.9999988,0.00045884462,-0.00062122714,0.0013558513,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
43121000,43121000,0.9999988,0.0004298105,-0.00042889285,0.0014342712,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
43624000,43624000,0.9999988,0.0007319531,-0.00035350735,0.0013230538,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
44123000,44123000,0.9999987,0.0007541999,-0.000179915,0.0014514189,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
44621000,44621000,0.99999875,0.0007595528,-0.00027142974,0.0014223588,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
45122000,45122000,0.9999984,0.00094355864,-0.00023419943,0.0015149638,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
45621000,45621000,0.99999803,0.0011933312,-0.00027316032,0.0015778951,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
46121000,46121000,0.99999774,0.0012988225,-0.00044765262,0.0016850758,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
46623000,46623000,0.9999976,0.0014314158,-0.00067003374,0.0015235374,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
47123000,47123000,0.999997,0.0015089145,-0.0006551921,0.0017941196,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
47623000,47623000,0.9999969,0.0013847568,-0.0005776143,0.001996626,0.99999785,-2.0850169e-10,-8.446933e-11,-0.0020999599,4
