timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
5491000,-40,32767,32767,-40,32767,32767
5495000,-40,32767,32767,32767,32767,32767
5499000,-40,32767,32767,32767,-40,32767
5503000,-40,32767,32767,32767,32767,32767
5507000,32767,32767,32767,32767,32767,32767
5511000,-40,32767,32767,32767,32767,32767
5515000,-40,32767,32767,32767,32767,32767
5519000,32767,32767,32767,32767,-40,32767
5523000,-40,32767,32767,32767,32767,32767
5527000,32767,32767,32767,32767,32767,32767
5531000,-40,32767,32767,32767,32767,32767
5535000,-40,32767,32767,32767,0,32767
5539000,-40,32767,32767,32767,32767,32767
5543000,-40,32767,32767,-40,32767,32767
5547000,-40,32767,32767,32767,32767,32767
5551000,32767,32767,32767,32767,32767,32767
5555000,-80,32767,32767,32767,0,32767
5559000,-40,32767,32767,32767,32767,32767
5563000,-40,32767,32767,32767,32767,32767
5567000,32767,32767,32767,32767,32767,32767
5573000,-60,32767,32767,32767,32767,32767
5577000,-40,32767,32767,32767,0,32767
5581000,-40,32767,32767,32767,32767,32767
5585000,-40,32767,32767,32767,32767,32767
5589000,-40,32767,32767,32767,32767,32767
5593000,-40,32767,32767,-40,32767,32767
5597000,32767,32767,32767,32767,32767,32767
5601000,-40,32767,32767,32767,-40,32767
5605000,-40,32767,32767,32767,32767,32767
5609000,-40,32767,32767,32767,32767,32767
5613000,-40,32767,32767,32767,32767,32767
5617000,-40,32767,32767,32767,32767,32767
5621000,-40,32767,32767,32767,-40,32767
5625000,-40,32767,32767,32767,32767,32767
5629000,-40,32767,32767,32767,32767,32767
5633000,-40,32767,32767,32767,32767,32767
5637000,-40,32767,32767,32767,0,32767
5641000,-40,32767,32767,32767,32767,32767
5645000,-40,32767,32767,-40,32767,32767
5649000,-40,32767,32767,32767,32767,32767
5653000,-40,32767,32767,32767,32767,32767
5657000,-40,32767,32767,32767,32767,32767
5661000,32767,32767,32767,32767,-40,32767
5665000,-80,32767,32767,32767,32767,32767
5669000,-40,32767,32767,32767,32767,32767
5673000,-40,32767,32767,32767,32767,32767
5677000,32767,32767,32767,32767,32767,32767
5681000,-40,32767,32767,32767,-40,32767
5685000,32767,32767,32767,32767,32767,32767
5689000,-40,32767,32767,32767,32767,32767
5693000,-40,32767,32767,32767,32767,32767
5697000,0,32767,32767,-40,0,32767
5701000,32767,32767,32767,32767,32767,32767
5705000,32767,32767,32767,32767,32767,32767
5709000,-40,32767,32767,32767,32767,32767
5713000,-40,32767,32767,32767,32767,32767
5717000,-40,32767,32767,32767,0,32767
5721000,-40,32767,32767,32767,32767,32767
5725000,-40,32767,32767,32767,32767,32767
5729000,-40,32767,32767,32767,32767,32767
5733000,-40,32767,32767,32767,32767,32767
5737000,-40,32767,32767,32767,0,32767
5741000,-40,32767,32767,32767,32767,32767
5745000,0,32767,32767,0,32767,32767
5749000,32767,32767,32767,32767,32767,32767
5753000,-40,32767,32767,32767,32767,32767
5757000,-40,32767,32767,32767,0,32767
5761000,-40,32767,32767,32767,32767,32767
5765000,0,32767,32767,32767,32767,32767
5769000,0,32767,32767,32767,32767,32767
5773000,32767,32767,32767,32767,32767,32767
5777000,-40,32767,32767,32767,0,32767
5781000,-40,32767,32767,32767,32767,32767
5785000,32767,32767,32767,32767,32767,32767
5789000,-40,32767,32767,32767,32767,32767
5793000,-40,32767,32767,32767,32767,32767
5797000,-40,32767,32767,32767,0,32767
5801000,-40,32767,32767,-40,32767,32767
5805000,-40,32767,32767,32767,32767,32767
5809000,-40,32767,32767,32767,32767,32767
5813000,32767,32767,32767,32767,32767,32767
5817000,-40,32767,32767,32767,32767,32767
5821000,0,32767,32767,32767,-40,32767
5825000,32767,32767,32767,32767,32767,32767
5829000,0,32767,32767,32767,32767,32767
5833000,32767,32767,32767,32767,32767,32767
5837000,-40,32767,32767,32767,0,32767
5841000,-40,32767,32767,32767,32767,32767
5845000,32767,32767,32767,32767,32767,32767
5849000,-40,32767,32767,32767,32767,32767
5853000,0,32767,32767,-40,32767,32767
5857000,32767,32767,32767,32767,0,32767
5861000,-40,32767,32767,32767,32767,32767
5865000,-40,32767,32767,32767,32767,32767
5869000,32767,32767,32767,32767,32767,32767
5873000,-40,32767,32767,32767,32767,32767
5877000,-40,32767,32767,32767,32767,32767
5881000,-40,32767,32767,32767,-40,32767
5885000,32767,32767,32767,32767,32767,32767
5889000,-80,32767,32767,32767,32767,32767
5894000,-50,32767,32767,32767,32767,32767
5898000,-40,32767,32767,32767,32767,32767
5902000,32767,32767,32767,32767,-40,32767
5906000,0,32767,32767,-40,32767,32767
5910000,32767,32767,32767,32767,32767,32767
5914000,0,32767,32767,32767,32767,32767
5918000,32767,32767,32767,32767,32767,32767
5922000,-40,32767,32767,32767,-40,32767
5926000,-40,32767,32767,32767,32767,32767
5930000,-40,32767,32767,32767,32767,32767
5934000,-40,32767,32767,32767,32767,32767
5938000,32767,32767,32767,32767,0,32767
5942000,-40,32767,32767,32767,32767,32767
5946000,32767,32767,32767,32767,32767,32767
5950000,-40,32767,32767,32767,32767,32767
5954000,0,32767,32767,0,32767,32767
5958000,32767,32767,32767,32767,0,32767
5962000,-40,32767,32767,32767,32767,32767
5966000,-40,32767,32767,32767,32767,32767
5970000,-40,32767,32767,32767,32767,32767
5974000,-40,32767,32767,32767,32767,32767
5978000,-40,32767,32767,32767,0,32767
5982000,-40,32767,32767,32767,32767,32767
5986000,-40,32767,32767,32767,32767,32767
5990000,32767,32767,32767,32767,32767,32767
5994000,-40,32767,32767,32767,32767,32767
5998000,-40,32767,32767,32767,0,32767
6002000,32767,32767,32767,32767,32767,32767
6006000,-80,32767,32767,0,32767,32767
6010000,0,32767,32767,32767,32767,32767
6014000,32767,32767,32767,32767,32767,32767
6018000,32767,32767,32767,32767,0,32767
6022000,-40,32767,32767,32767,32767,32767
6026000,-40,32767,32767,32767,32767,32767
6030000,32767,32767,32767,32767,32767,32767
6034000,-40,32767,32767,32767,32767,32767
6038000,-40,32767,32767,32767,0,32767
6042000,-40,32767,32767,32767,32767,32767
6046000,32767,32767,32767,32767,32767,32767
6050000,-40,32767,32767,32767,32767,32767
6054000,-40,32767,32767,32767,32767,32767
6058000,-40,32767,32767,32767,32767,32767
6062000,-40,32767,32767,-40,-40,32767
6066000,-40,32767,32767,32767,32767,32767
6073000,-70,32767,32767,32767,32767,32767
6077000,-40,32767,32767,32767,32767,32767
6081000,-40,32767,32767,32767,32767,32767
6085000,32767,32767,32767,32767,-40,32767
6089000,-80,32767,32767,32767,32767,32767
6093000,-40,32767,32767,32767,32767,32767
6097000,32767,32767,32767,32767,32767,32767
6101000,-40,32767,32767,32767,32767,32767
6105000,32767,32767,32767,32767,-40,32767
6109000,-80,32767,32767,32767,32767,32767
6113000,-40,32767,32767,-40,32767,32767
6117000,-40,32767,32767,32767,32767,32767
6121000,0,32767,32767,32767,0,32767
6125000,32767,32767,32767,32767,32767,32767
6129000,-40,32767,32767,32767,32767,32767
6133000,-40,32767,32767,32767,32767,32767
6137000,-40,32767,32767,32767,32767,32767
6141000,-40,32767,32767,32767,32767,32767
6145000,-40,32767,32767,32767,-40,32767
6149000,-40,32767,32767,32767,32767,32767
6153000,-40,32767,32767,32767,32767,32767
6157000,-40,32767,32767,32767,32767,32767
6161000,-40,32767,32767,32767,32767,32767
6165000,0,32767,32767,-40,-40,32767
6169000,32767,32767,32767,32767,32767,32767
6173000,-40,32767,32767,32767,32767,32767
6177000,-40,32767,32767,32767,32767,32767
6181000,-40,32767,32767,32767,32767,32767
6185000,-40,32767,32767,32767,-40,32767
6189000,-40,32767,32767,32767,32767,32767
6193000,-40,32767,32767,32767,32767,32767
6197000,-40,32767,32767,32767,32767,32767
6201000,-40,32767,32767,32767,32767,32767
6205000,-40,32767,32767,32767,-40,32767
6209000,-40,32767,32767,32767,32767,32767
6213000,-40,32767,32767,32767,32767,32767
6217000,-40,32767,32767,-40,32767,32767
6221000,-40,32767,32767,32767,32767,32767
6225000,-40,32767,32767,32767,-40,32767
6229000,-40,32767,32767,32767,32767,32767
6233000,-40,32767,32767,32767,32767,32767
6237000,-40,32767,32767,32767,32767,32767
6241000,-40,32767,32767,32767,0,32767
6245000,-40,32767,32767,32767,32767,32767
6249000,32767,32767,32767,32767,32767,32767
6253000,-40,32767,32767,32767,32767,32767
6257000,-40,32767,32767,32767,32767,32767
6261000,-40,32767,32767,32767,32767,32767
6265000,32767,32767,32767,32767,-40,32767
6269000,-40,32767,32767,-40,32767,32767
6273000,-40,32767,32767,32767,32767,32767
6277000,-40,32767,32767,32767,32767,32767
6281000,32767,32767,32767,32767,32767,32767
6285000,-80,32767,32767,32767,-40,32767
6289000,-40,32767,32767,32767,32767,32767
6293000,-40,32767,32767,32767,32767,32767
6297000,-40,32767,32767,32767,32767,32767
6301000,-40,32767,32767,32767,32767,32767
6305000,-40,32767,32767,32767,-40,32767
6309000,-40,32767,32767,32767,32767,32767
6313000,-40,32767,32767,32767,32767,32767
6317000,-40,32767,32767,0,32767,32767
6321000,-40,32767,32767,32767,0,32767
6325000,-40,32767,32767,32767,32767,32767
6329000,-40,32767,32767,32767,32767,32767
6334000,-50,32767,32767,32767,32767,32767
6338000,-40,32767,32767,32767,32767,32767
6342000,-40,32767,32767,32767,32767,32767
6346000,32767,32767,32767,32767,-40,32767
6350000,-40,32767,32767,32767,32767,32767
6354000,-40,32767,32767,32767,32767,32767
6358000,32767,32767,32767,32767,32767,32767
6362000,-40,32767,32767,32767,32767,32767
6366000,-40,32767,32767,32767,-40,32767
6370000,-40,32767,32767,32767,32767,32767
6374000,-40,32767,32767,-40,32767,32767
6378000,-40,32767,32767,32767,32767,32767
6382000,-40,32767,32767,32767,32767,32767
6386000,-40,32767,32767,32767,-40,32767
6390000,-40,32767,32767,32767,32767,32767
6394000,-40,32767,32767,32767,32767,32767
6398000,0,32767,32767,32767,32767,32767
6402000,32767,32767,32767,32767,0,32767
6406000,-40,32767,32767,32767,32767,32767
6410000,-40,32767,32767,32767,32767,32767
6414000,-40,32767,32767,32767,32767,32767
6418000,-40,32767,32767,32767,32767,32767
6422000,-40,32767,32767,32767,32767,32767
6426000,0,32767,32767,-40,-40,32767
6430000,32767,32767,32767,32767,32767,32767
6434000,-40,32767,32767,32767,32767,32767
6438000,-40,32767,32767,32767,32767,32767
6442000,-40,32767,32767,32767,0,32767
6446000,-40,32767,32767,32767,32767,32767
6450000,32767,32767,32767,32767,32767,32767
6454000,-40,32767,32767,32767,32767,32767
6458000,-40,32767,32767,32767,32767,32767
6462000,-40,32767,32767,32767,0,32767
6466000,-40,32767,32767,32767,32767,32767
6470000,-40,32767,32767,32767,32767,32767
6474000,-40,32767,32767,32767,32767,32767
6478000,-40,32767,32767,-40,32767,32767
6482000,32767,32767,32767,32767,32767,32767
6486000,-40,32767,32767,32767,-40,32767
6490000,-40,32767,32767,32767,32767,32767
6494000,-40,32767,32767,32767,32767,32767
6498000,-40,32767,32767,32767,32767,32767
6502000,0,32767,32767,32767,0,32767
6506000,32767,32767,32767,32767,32767,32767
6510000,-40,32767,32767,32767,32767,32767
6514000,-40,32767,32767,32767,32767,32767
6518000,-40,32767,32767,32767,32767,32767
6522000,-40,32767,32767,32767,32767,32767
6526000,0,32767,32767,0,-40,32767
6530000,32767,32767,32767,32767,32767,32767
6534000,-40,32767,32767,32767,32767,32767
6538000,-40,32767,32767,32767,32767,32767
6542000,-40,32767,32767,32767,32767,32767
6546000,32767,32767,32767,32767,-40,32767
6550000,-40,32767,32767,32767,32767,32767
6554000,-40,32767,32767,32767,32767,32767
6558000,-40,32767,32767,32767,32767,32767
6562000,-40,32767,32767,32767,0,32767
6566000,-40,32767,32767,32767,32767,32767
6570000,-40,32767,32767,32767,32767,32767
6574000,-40,32767,32767,32767,32767,32767
6578000,-40,32767,32767,32767,32767,32767
6582000,32767,32767,32767,-40,0,32767
6586000,-40,32767,32767,32767,32767,32767
6590000,-40,32767,32767,32767,32767,32767
6594000,-40,32767,32767,32767,32767,32767
6598000,-40,32767,32767,32767,32767,32767
6602000,-40,32767,32767,32767,32767,32767
6606000,-40,32767,32767,32767,-40,32767
6610000,32767,32767,32767,32767,32767,32767
6614000,-40,32767,32767,32767,32767,32767
6618000,-40,32767,32767,32767,32767,32767
6622000,-40,32767,32767,32767,0,32767
6626000,0,32767,32767,32767,32767,32767
6630000,32767,32767,32767,32767,32767,32767
6634000,32767,32767,32767,-40,32767,32767
6638000,-40,32767,32767,32767,32767,32767
6642000,-40,32767,32767,32767,0,32767
6646000,-40,32767,32767,32767,32767,32767
6650000,-40,32767,32767,32767,32767,32767
6654000,-40,32767,32767,32767,32767,32767
6658000,-40,32767,32767,32767,32767,32767
6662000,-40,32767,32767,32767,0,32767
6666000,-40,32767,32767,32767,32767,32767
6670000,0,32767,32767,32767,32767,32767
6674000,32767,32767,32767,32767,32767,32767
6678000,-40,32767,32767,32767,32767,32767
6682000,-40,32767,32767,32767,32767,32767
6686000,32767,32767,32767,-40,-40,32767
6690000,-40,32767,32767,32767,32767,32767
6694000,32767,32767,32767,32767,32767,32767
6698000,0,32767,32767,32767,32767,32767
6702000,32767,32767,32767,32767,32767,32767
6706000,32767,32767,32767,32767,-40,32767
6710000,-40,32767,32767,32767,32767,32767
6714000,-40,32767,32767,32767,32767,32767
6718000,-40,32767,32767,32767,32767,32767
6722000,-40,32767,32767,32767,0,32767
6726000,-40,32767,32767,32767,32767,32767
6730000,-40,32767,32767,32767,32767,32767
6734000,-40,32767,32767,0,32767,32767
6738000,-40,32767,32767,32767,32767,32767
6742000,-40,32767,32767,32767,0,32767
6746000,-40,32767,32767,32767,32767,32767
6750000,32767,32767,32767,32767,32767,32767
6754000,-40,32767,32767,32767,32767,32767
6758000,0,32767,32767,32767,32767,32767
6762000,32767,32767,32767,32767,0,32767
6766000,0,32767,32767,32767,32767,32767
6770000,0,32767,32767,32767,32767,32767
6774000,32767,32767,32767,32767,32767,32767
6778000,-40,32767,32767,32767,32767,32767
6782000,-40,32767,32767,32767,32767,32767
6786000,32767,32767,32767,32767,-40,32767
6790000,-40,32767,32767,-40,32767,32767
6794000,-40,32767,32767,32767,32767,32767
6798000,-40,32767,32767,32767,32767,32767
6802000,-40,32767,32767,32767,32767,32767
6806000,32767,32767,32767,32767,-40,32767
6810000,-40,32767,32767,32767,32767,32767
6814000,-40,32767,32767,32767,32767,32767
6818000,-40,32767,32767,32767,32767,32767
6822000,-40,32767,32767,32767,32767,32767
6826000,32767,32767,32767,32767,-40,32767
6830000,-40,32767,32767,32767,32767,32767
6834000,-40,32767,32767,32767,32767,32767
6838000,-40,32767,32767,32767,32767,32767
6842000,-40,32767,32767,-40,0,32767
6846000,-40,32767,32767,32767,32767,32767
6850000,-40,32767,32767,32767,32767,32767
6854000,-40,32767,32767,32767,32767,32767
6858000,-40,32767,32767,32767,32767,32767
6862000,-40,32767,32767,32767,32767,32767
6866000,0,32767,32767,32767,-40,32767
6870000,32767,32767,32767,32767,32767,32767
6874000,-40,32767,32767,32767,32767,32767
6878000,-40,32767,32767,32767,32767,32767
6882000,-40,32767,32767,32767,32767,32767
6886000,-40,32767,32767,32767,-40,32767
6890000,-40,32767,32767,0,32767,32767
6894000,-40,32767,32767,32767,32767,32767
6898000,-40,32767,32767,32767,32767,32767
6902000,-40,32767,32767,32767,32767,32767
6906000,32767,32767,32767,32767,-40,32767
6910000,-40,32767,32767,32767,32767,32767
6914000,-40,32767,32767,32767,32767,32767
6918000,-40,32767,32767,32767,32767,32767
6922000,-40,32767,32767,32767,0,32767
6926000,-40,32767,32767,32767,32767,32767
6930000,-40,32767,32767,32767,32767,32767
6934000,-40,32767,32767,32767,32767,32767
6938000,-40,32767,32767,32767,32767,32767
6942000,-40,32767,32767,32767,32767,32767
6946000,32767,32767,32767,-40,-40,32767
6950000,0,32767,32767,32767,32767,32767
6954000,32767,32767,32767,32767,32767,32767
6958000,-40,32767,32767,32767,32767,32767
6962000,-40,32767,32767,32767,0,32767
6966000,-40,32767,32767,32767,32767,32767
6970000,-40,32767,32767,32767,32767,32767
6974000,-40,32767,32767,32767,32767,32767
6978000,-40,32767,32767,32767,32767,32767
6982000,-40,32767,32767,32767,32767,32767
6986000,32767,32767,32767,32767,-40,32767
6990000,-40,32767,32767,32767,32767,32767
6994000,-40,32767,32767,32767,32767,32767
6998000,-40,32767,32767,-40,32767,32767
7002000,32767,32767,32767,32767,0,32767
7006000,-40,32767,32767,32767,32767,32767
7010000,-40,32767,32767,32767,32767,32767
7014000,32767,32767,32767,32767,32767,32767
7018000,0,32767,32767,32767,32767,32767
7022000,32767,32767,32767,32767,32767,32767
7026000,32767,32767,32767,32767,-40,32767
7030000,-40,32767,32767,32767,32767,32767
7034000,-40,32767,32767,32767,32767,32767
7038000,-40,32767,32767,32767,32767,32767
7042000,-40,32767,32767,32767,32767,32767
7046000,0,32767,32767,0,-40,32767
7050000,32767,32767,32767,32767,32767,32767
7054000,-40,32767,32767,32767,32767,32767
7058000,-40,32767,32767,32767,32767,32767
7062000,-40,32767,32767,32767,32767,32767
7066000,32767,32767,32767,32767,-40,32767
7070000,-40,32767,32767,32767,32767,32767
7076000,-60,32767,32767,32767,32767,32767
7080000,-40,32767,32767,32767,32767,32767
7084000,32767,32767,32767,32767,32767,32767
7088000,0,32767,32767,32767,-40,32767
7092000,32767,32767,32767,32767,32767,32767
7096000,-40,32767,32767,32767,32767,32767
7100000,-40,32767,32767,-40,32767,32767
7104000,-40,32767,32767,32767,0,32767
7108000,32767,32767,32767,32767,32767,32767
7112000,-40,32767,32767,32767,32767,32767
7116000,-40,32767,32767,32767,32767,32767
7120000,-40,32767,32767,32767,32767,32767
7124000,-40,32767,32767,32767,32767,32767
7128000,-40,32767,32767,32767,-40,32767
7132000,-40,32767,32767,32767,32767,32767
7136000,-40,32767,32767,32767,32767,32767
7140000,-40,32767,32767,32767,32767,32767
7144000,32767,32767,32767,32767,0,32767
7148000,-40,32767,32767,32767,32767,32767
7152000,-40,32767,32767,-40,32767,32767
7156000,-40,32767,32767,32767,32767,32767
7160000,-40,32767,32767,32767,32767,32767
7164000,32767,32767,32767,32767,0,32767
7168000,-40,32767,32767,32767,32767,32767
7172000,-40,32767,32767,32767,32767,32767
7176000,-40,32767,32767,32767,32767,32767
7180000,-40,32767,32767,32767,32767,32767
7184000,-40,32767,32767,32767,32767,32767
7188000,-40,32767,32767,32767,-40,32767
7192000,0,32767,32767,32767,32767,32767
7196000,32767,32767,32767,32767,32767,32767
7200000,-40,32767,32767,32767,32767,32767
7204000,32767,32767,32767,-40,0,32767
7208000,-40,32767,32767,32767,32767,32767
7212000,-40,32767,32767,32767,32767,32767
7216000,-40,32767,32767,32767,32767,32767
7220000,-40,32767,32767,32767,32767,32767
7224000,-40,32767,32767,32767,0,32767
7228000,-40,32767,32767,32767,32767,32767
7232000,-40,32767,32767,32767,32767,32767
7236000,-40,32767,32767,32767,32767,32767
7240000,-40,32767,32767,32767,32767,32767
7244000,-40,32767,32767,32767,32767,32767
7248000,-40,32767,32767,32767,-40,32767
7252000,-40,32767,32767,32767,32767,32767
7256000,-40,32767,32767,-40,32767,32767
7260000,-40,32767,32767,32767,32767,32767
7264000,0,32767,32767,32767,0,32767
7268000,32767,32767,32767,32767,32767,32767
7272000,-40,32767,32767,32767,32767,32767
7276000,-40,32767,32767,32767,32767,32767
7280000,-40,32767,32767,32767,32767,32767
7284000,-40,32767,32767,32767,0,32767
7288000,-40,32767,32767,32767,32767,32767
7292000,-40,32767,32767,32767,32767,32767
7296000,0,32767,32767,32767,32767,32767
7300000,32767,32767,32767,32767,32767,32767
7304000,-40,32767,32767,32767,32767,32767
7308000,-40,32767,32767,-40,-40,32767
7312000,-40,32767,32767,32767,32767,32767
7316000,-40,32767,32767,32767,32767,32767
7320000,0,32767,32767,32767,32767,32767
7324000,32767,32767,32767,32767,0,32767
7328000,-40,32767,32767,32767,32767,32767
7332000,-40,32767,32767,32767,32767,32767
7336000,-40,32767,32767,32767,32767,32767
7340000,-40,32767,32767,32767,32767,32767
7344000,-40,32767,32767,32767,32767,32767
7348000,-40,32767,32767,32767,-40,32767
7352000,-40,32767,32767,32767,32767,32767
7356000,-40,32767,32767,32767,32767,32767
7360000,-40,32767,32767,-40,32767,32767
7364000,32767,32767,32767,32767,32767,32767
7368000,0,32767,32767,32767,-40,32767
7372000,0,32767,32767,32767,32767,32767
7376000,32767,32767,32767,32767,32767,32767
7380000,-40,32767,32767,32767,32767,32767
7384000,0,32767,32767,32767,0,32767
7388000,32767,32767,32767,32767,32767,32767
7392000,-40,32767,32767,32767,32767,32767
7396000,-40,32767,32767,32767,32767,32767
7400000,-40,32767,32767,32767,32767,32767
7404000,32767,32767,32767,32767,0,32767
7408000,-40,32767,32767,32767,32767,32767
7412000,32767,32767,32767,-40,32767,32767
7416000,-40,32767,32767,32767,32767,32767
7420000,32767,32767,32767,32767,32767,32767
7424000,-40,32767,32767,32767,32767,32767
7428000,0,32767,32767,32767,-40,32767
7432000,32767,32767,32767,32767,32767,32767
7436000,0,32767,32767,32767,32767,32767
7440000,32767,32767,32767,32767,32767,32767
7444000,-40,32767,32767,32767,32767,32767
7448000,-40,32767,32767,32767,-40,32767
7452000,-40,32767,32767,32767,32767,32767
7456000,-40,32767,32767,32767,32767,32767
7460000,-40,32767,32767,32767,32767,32767
7464000,-40,32767,32767,-40,0,32767
7468000,-40,32767,32767,32767,32767,32767
7472000,-40,32767,32767,32767,32767,32767
7476000,-40,32767,32767,32767,32767,32767
7480000,-40,32767,32767,32767,32767,32767
7484000,32767,32767,32767,32767,32767,32767
7488000,-40,32767,32767,32767,-40,32767
7492000,-40,32767,32767,32767,32767,32767
7496000,-40,32767,32767,32767,32767,32767
7500000,32767,32767,32767,32767,32767,32767
7504000,-80,32767,32767,32767,0,32767
7508000,-40,32767,32767,32767,32767,32767
7512000,-40,32767,32767,32767,32767,32767
7516000,-40,32767,32767,-40,32767,32767
7520000,-40,32767,32767,32767,32767,32767
7524000,32767,32767,32767,32767,32767,32767
7528000,-40,32767,32767,32767,-40,32767
7532000,-40,32767,32767,32767,32767,32767
7536000,-40,32767,32767,32767,32767,32767
7540000,32767,32767,32767,32767,32767,32767
7544000,-80,32767,32767,32767,0,32767
7548000,-40,32767,32767,32767,32767,32767
7552000,-40,32767,32767,32767,32767,32767
7556000,-40,32767,32767,32767,32767,32767
7560000,-40,32767,32767,32767,32767,32767
7564000,-40,32767,32767,32767,32767,32767
7568000,-40,32767,32767,-40,-40,32767
7572000,-40,32767,32767,32767,32767,32767
7576000,-40,32767,32767,32767,32767,32767
7580000,-40,32767,32767,32767,32767,32767
7584000,0,32767,32767,32767,0,32767
7588000,32767,32767,32767,32767,32767,32767
7592000,-40,32767,32767,32767,32767,32767
7596000,-40,32767,32767,32767,32767,32767
7600000,-40,32767,32767,32767,32767,32767
7604000,32767,32767,32767,32767,0,32767
7608000,-40,32767,32767,32767,32767,32767
7612000,32767,32767,32767,32767,32767,32767
7616000,-40,32767,32767,32767,32767,32767
7620000,-40,32767,32767,-40,32767,32767
7624000,-40,32767,32767,32767,32767,32767
7628000,-40,32767,32767,32767,-40,32767
7632000,-40,32767,32767,32767,32767,32767
7636000,-40,32767,32767,32767,32767,32767
7640000,-40,32767,32767,32767,32767,32767
7644000,-40,32767,32767,32767,32767,32767
7648000,-40,32767,32767,32767,-40,32767
7652000,-40,32767,32767,32767,32767,32767
7656000,-40,32767,32767,32767,32767,32767
7660000,0,32767,32767,32767,32767,32767
7664000,32767,32767,32767,32767,32767,32767
7668000,0,32767,32767,32767,-40,32767
7672000,32767,32767,32767,-40,32767,32767
7676000,-40,32767,32767,32767,32767,32767
7680000,-40,32767,32767,32767,32767,32767
7684000,-40,32767,32767,32767,32767,32767
7688000,-40,32767,32767,32767,-40,32767
7692000,0,32767,32767,32767,32767,32767
7696000,32767,32767,32767,32767,32767,32767
7700000,0,32767,32767,32767,32767,32767
7704000,32767,32767,32767,32767,32767,32767
7709000,32767,32767,32767,32767,-50,32767
7713000,-40,32767,32767,32767,32767,32767
7717000,32767,32767,32767,32767,32767,32767
7721000,-40,32767,32767,32767,32767,32767
7725000,-40,32767,32767,-40,32767,32767
7729000,-40,32767,32767,32767,-40,32767
7733000,-40,32767,32767,32767,32767,32767
7737000,-40,32767,32767,32767,32767,32767
7741000,32767,32767,32767,32767,32767,32767
7745000,-40,32767,32767,32767,32767,32767
7749000,32767,32767,32767,32767,-40,32767
7753000,-40,32767,32767,32767,32767,32767
7757000,-40,32767,32767,32767,32767,32767
7761000,-40,32767,32767,32767,32767,32767
7765000,32767,32767,32767,32767,0,32767
7769000,-40,32767,32767,32767,32767,32767
7773000,-40,32767,32767,0,32767,32767
7777000,-40,32767,32767,32767,32767,32767
7781000,32767,32767,32767,32767,32767,32767
7785000,-40,32767,32767,32767,32767,32767
7789000,0,32767,32767,32767,-40,32767
7793000,32767,32767,32767,32767,32767,32767
7797000,-40,32767,32767,32767,32767,32767
7801000,-40,32767,32767,32767,32767,32767
7805000,-40,32767,32767,32767,32767,32767
7809000,-40,32767,32767,32767,-40,32767
7813000,-40,32767,32767,32767,32767,32767
7817000,-40,32767,32767,32767,32767,32767
7821000,-40,32767,32767,32767,32767,32767
7825000,32767,32767,32767,32767,32767,32767
7829000,-40,32767,32767,-40,-40,32767
7833000,-40,32767,32767,32767,32767,32767
7837000,-40,32767,32767,32767,32767,32767
7841000,0,32767,32767,32767,32767,32767
7845000,32767,32767,32767,32767,32767,32767
7849000,-40,32767,32767,32767,-40,32767
7853000,-40,32767,32767,32767,32767,32767
7857000,-40,32767,32767,32767,32767,32767
7861000,0,32767,32767,32767,32767,32767
7865000,32767,32767,32767,32767,32767,32767
7869000,-40,32767,32767,32767,-40,32767
7873000,-40,32767,32767,32767,32767,32767
7877000,-40,32767,32767,32767,32767,32767
7881000,-40,32767,32767,-40,32767,32767
7885000,32767,32767,32767,32767,0,32767
7889000,-40,32767,32767,32767,32767,32767
7893000,-40,32767,32767,32767,32767,32767
7897000,-40,32767,32767,32767,32767,32767
7901000,-40,32767,32767,32767,32767,32767
7905000,-40,32767,32767,32767,0,32767
7909000,-40,32767,32767,32767,32767,32767
7913000,-40,32767,32767,32767,32767,32767
7917000,-40,32767,32767,32767,32767,32767
7921000,-40,32767,32767,32767,32767,32767
7925000,-40,32767,32767,32767,32767,32767
7929000,32767,32767,32767,32767,-40,32767
7933000,-40,32767,32767,-40,32767,32767
7937000,32767,32767,32767,32767,32767,32767
7941000,-40,32767,32767,32767,32767,32767
7945000,0,32767,32767,32767,0,32767
7949000,0,32767,32767,32767,32767,32767
7953000,32767,32767,32767,32767,32767,32767
7957000,-40,32767,32767,32767,32767,32767
7961000,-40,32767,32767,32767,32767,32767
7965000,-40,32767,32767,32767,0,32767
7969000,-40,32767,32767,32767,32767,32767
7973000,-40,32767,32767,32767,32767,32767
7977000,-40,32767,32767,32767,32767,32767
7981000,-40,32767,32767,0,32767,32767
7985000,-40,32767,32767,32767,0,32767
7989000,-40,32767,32767,32767,32767,32767
7993000,-40,32767,32767,32767,32767,32767
7997000,-40,32767,32767,32767,32767,32767
8001000,-40,32767,32767,32767,32767,32767
8005000,-40,32767,32767,32767,0,32767
8009000,-40,32767,32767,32767,32767,32767
8013000,-40,32767,32767,32767,32767,32767
8017000,-40,32767,32767,32767,32767,32767
8021000,-40,32767,32767,32767,32767,32767
8025000,-40,32767,32767,32767,0,32767
8029000,-40,32767,32767,32767,32767,32767
8033000,-40,32767,32767,32767,32767,32767
8037000,-40,32767,32767,-40,32767,32767
8041000,-40,32767,32767,32767,32767,32767
8045000,-40,32767,32767,32767,32767,32767
