timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8866000,-1.0014414,-1.0212717,24.668434,1.0
8870000,1.0027604,1.0226178,24.668434,1.0
8874000,1.0027604,1.0226178,24.668434,1.0
8882000,0.98743093,1.0069847,24.668434,1.0
8886000,0.98743093,1.0069847,24.668434,1.0
8890000,-0.518497,-0.5287646,24.668434,1.0
8898000,0.5610486,0.5721589,24.668434,1.0
8902000,0.5610486,0.5721589,24.668434,1.0
8906000,0.5610486,0.5721589,24.668434,1.0
8910000,-0.91255075,-0.9306217,24.668434,1.0
8914000,-0.91255075,-0.9306217,24.668434,1.0
8918000,-0.7630738,-0.77818453,24.668434,1.0
8922000,-0.7630738,-0.77818453,24.668434,1.0
8930000,0.4520053,0.4609561,24.668434,1.0
8934000,0.4520053,0.4609561,24.668434,1.0
8938000,-0.5519562,-0.56288624,24.668434,1.0
8950000,-1.0003046,-1.0201131,24.668434,1.0
8958000,1.0222503,1.0424933,24.668434,1.0
8962000,1.0222503,1.0424933,24.668434,1.0
8970000,-0.15784031,-0.16096628,24.668434,1.0
8974000,-0.15784031,-0.16096628,24.668434,1.0
8978000,-0.7744869,-0.7898253,24.668434,1.0
8990000,0.53821987,0.5488791,24.668434,1.0
8994000,0.53821987,0.5488791,24.668434,1.0
8998000,-0.48544246,-0.49505645,24.668434,1.0
9002000,-0.48544246,-0.49505645,24.668434,1.0
9010000,-0.39193502,-0.39969712,24.668434,1.0
9014000,-0.39193502,-0.39969712,24.668434,1.0
9022000,-0.9364135,-0.95495635,24.668434,1.0
9030000,0.8520507,0.868923,24.668434,1.0
9038000,-0.4861604,-0.49578732,24.668434,1.0
9046000,-0.4861604,-0.49578732,24.668434,1.0
9050000,0.92579925,0.9441319,24.668434,1.0
9054000,0.92579925,0.9441319,24.668434,1.0
9058000,0.5387482,0.5494165,24.668434,1.0
9066000,0.5387482,0.5494165,24.668434,1.0
9070000,0.9154909,0.93361944,24.668434,1.0
9074000,0.9154909,0.93361944,24.668434,1.0
9079000,0.9154909,0.9336219,24.668434,1.0
9087000,-0.58983827,-0.60151976,24.668434,1.0
9091000,0.19013663,0.19390221,24.668434,1.0
9095000,0.19013663,0.19390221,24.668434,1.0
9099000,0.7650349,0.7801861,24.668434,1.0
9111000,-0.88128346,-0.89873695,24.668434,1.0
9115000,-0.88128346,-0.89873695,24.668434,1.0
9119000,-0.5233188,-0.53368294,24.668434,1.0
9123000,-0.5233188,-0.53368294,24.668434,1.0
9131000,0.884819,0.9023423,24.668434,1.0
9135000,0.884819,0.9023423,24.668434,1.0
9143000,-0.95237887,-0.9712402,24.668434,1.0
9151000,-0.97479737,-0.9941027,24.668434,1.0
9155000,-0.97479737,-0.9941027,24.668434,1.0
9163000,0.9569687,0.975921,24.668434,1.0
9167000,0.9569687,0.975921,24.668434,1.0
9179000,-0.6197305,-0.6320039,24.668434,1.0
9183000,-0.6197305,-0.63200366,24.668434,1.0
9191000,-0.7919324,-0.80761594,24.668434,1.0
9195000,-0.7919324,-0.80761594,24.668434,1.0
9203000,-0.7386696,-0.7532983,24.668434,1.0
9207000,-0.7386696,-0.7532983,24.668434,1.0
9211000,0.8073487,0.82333755,24.668434,1.0
9219000,1.0230303,1.0432905,24.668434,1.0
9223000,1.0230303,1.0432905,24.668434,1.0
9227000,1.0230303,1.0432905,24.668434,1.0
9231000,-0.8955626,-0.9132984,24.668434,1.0
9235000,-0.8955626,-0.9132968,24.668434,1.0
9239000,-0.2929052,-0.29870543,24.668434,1.0
9247000,-0.2929052,-0.29870543,24.668434,1.0
9251000,-0.88769066,-0.905269,24.668434,1.0
9259000,0.50494605,0.51494515,24.668434,1.0
9267000,0.50494605,0.51494515,24.668434,1.0
9271000,0.25412747,0.2591598,24.668434,1.0
9275000,0.25412747,0.2591598,24.668434,1.0
9279000,0.91522366,0.9333472,24.668434,1.0
9283000,0.91522366,0.9333497,24.668434,1.0
9291000,-0.2892503,-0.29497895,24.668434,1.0
9299000,1.0066189,1.0265551,24.668434,1.0
9307000,1.0066189,1.0265551,24.668434,1.0
9311000,-0.55612284,-0.5671369,24.668434,1.0
9315000,-0.55612284,-0.5671369,24.668434,1.0
9319000,-0.25858042,-0.26370162,24.668434,1.0
9323000,-0.25858042,-0.26370162,24.668434,1.0
9331000,-1.0024755,-1.0223296,24.668434,1.0
9335000,-1.0024755,-1.0223234,24.668434,1.0
9339000,0.3690973,0.376405,24.668434,1.0
9347000,0.3690973,0.376405,24.668434,1.0
9351000,-0.6765065,-0.6899006,24.668434,1.0
9359000,-0.392345,-0.400113,24.668434,1.0
9363000,-0.392345,-0.400113,24.668434,1.0
9371000,0.2941038,0.29992673,24.668434,1.0
9379000,-0.34884685,-0.35575363,24.668434,1.0
9391000,0.85298544,0.86987704,24.668434,1.0
9403000,-1.0215609,-1.0417908,24.668434,1.0
9407000,-1.0215609,-1.0417908,24.668434,1.0
9415000,0.59715086,0.6089762,24.668434,1.0
9419000,-0.775631,-0.79099077,24.668434,1.0
9427000,-0.775631,-0.79099077,24.668434,1.0
9431000,0.4451326,0.45394754,24.668434,1.0
9435000,0.4451326,0.45394754,24.668434,1.0
9439000,0.26013327,0.26528466,24.668434,1.0
9451000,-0.56079984,-0.5719057,24.668434,1.0
9455000,-0.56079984,-0.5719057,24.668434,1.0
9459000,-0.91863906,-0.93683136,24.668434,1.0
9463000,-0.91863906,-0.93683136,24.668434,1.0
9471000,0.96759295,0.9867547,24.668434,1.0
9479000,-0.7180991,-0.73232,24.668434,1.0
9483000,-0.7180991,-0.73232,24.668434,1.0
9491000,-0.9186409,-0.93683326,24.668434,1.0
9495000,-0.9186409,-0.9368308,24.668434,1.0
9503000,0.93852985,0.95711356,24.668434,1.0
9511000,0.40822944,0.41631275,24.668434,1.0
9515000,0.40822944,0.41631275,24.668434,1.0
9519000,-0.8511829,-0.86803705,24.668434,1.0
9523000,-0.8511829,-0.86803705,24.668434,1.0
9527000,-0.8511829,-0.86803705,24.668434,1.0
9531000,-0.6235298,-0.63587624,24.668434,1.0
9539000,0.7976661,0.8134606,24.668434,1.0
9551000,0.9550586,0.9739681,24.668434,1.0
9559000,-0.40419662,-0.41219944,24.668434,1.0
9563000,-0.40419662,-0.41219944,24.668434,1.0
9571000,0.7790482,0.7944729,24.668434,1.0
9575000,0.7790482,0.7944729,24.668434,1.0
9580000,-0.22454898,-0.2289949,24.668434,1.0
9592000,-0.7678408,-0.78304356,24.668434,1.0
9596000,-0.7678408,-0.78304356,24.668434,1.0
9600000,0.8065843,0.82255566,24.668434,1.0
9604000,0.8065843,0.82255566,24.668434,1.0
9608000,-0.767253,-0.78244555,24.668434,1.0
9612000,-0.767253,-0.78244555,24.668434,1.0
9616000,-0.767253,-0.78244555,24.668434,1.0
9620000,0.98031604,0.99972755,24.668434,1.0
9628000,0.13458313,0.13724804,24.668434,1.0
9632000,0.13458313,0.13724804,24.668434,1.0
9636000,0.13458313,0.13724804,24.668434,1.0
9644000,0.9532043,0.9720789,24.668434,1.0
9652000,-0.4545709,-0.4635727,24.668434,1.0
9656000,-0.4545709,-0.4635727,24.668434,1.0
9664000,-0.76351565,-0.7786355,24.668434,1.0
9668000,-0.72164184,-0.73593247,24.668434,1.0
9672000,-0.72164184,-0.73593247,24.668434,1.0
9676000,-0.72164184,-0.73593247,24.668434,1.0
9680000,0.6699161,0.6831824,24.668434,1.0
9684000,0.6699161,0.6831824,24.668434,1.0
9692000,-0.6408941,-0.6535857,24.668434,1.0
9696000,-0.6408941,-0.6535857,24.668434,1.0
9704000,0.9651798,0.9842917,24.668434,1.0
9712000,-0.6104024,-0.6224892,24.668434,1.0
9716000,-0.6104024,-0.6224892,24.668434,1.0
9720000,-0.95602626,-0.97495687,24.668434,1.0
9724000,-0.95602626,-0.97495687,24.668434,1.0
9728000,0.9588812,0.9778684,24.668434,1.0
9732000,0.9588812,0.9778684,24.668434,1.0
9740000,-0.54923445,-0.56011003,24.668434,1.0
9744000,-0.54923445,-0.56011003,24.668434,1.0
9748000,0.7455645,0.7603277,24.668434,1.0
9752000,0.7455645,0.76032984,24.668434,1.0
9756000,0.7455645,0.76032984,24.668434,1.0
9768000,0.284492,0.29012614,24.668434,1.0
9772000,0.284492,0.29012614,24.668434,1.0
9780000,-0.45129004,-0.4602275,24.668434,1.0
9784000,-0.45129004,-0.4602275,24.668434,1.0
9788000,0.74237233,0.7570745,24.668434,1.0
9792000,0.74237233,0.7570745,24.668434,1.0
9796000,0.74237233,0.7570745,24.668434,1.0
9800000,0.5007953,0.51071316,24.668434,1.0
9804000,0.5007953,0.51071316,24.668434,1.0
9808000,-0.23679653,-0.2414856,24.668434,1.0
9812000,-0.23679653,-0.2414856,24.668434,1.0
9816000,-0.23679653,-0.2414856,24.668434,1.0
9824000,-0.21148671,-0.2156746,24.668434,1.0
9828000,-0.61117035,-0.6232728,24.668434,1.0
9832000,-0.61117035,-0.6232728,24.668434,1.0
9836000,-0.61117035,-0.6232728,24.668434,1.0
9840000,0.5460731,0.5568865,24.668434,1.0
9848000,0.8212659,0.83752865,24.668434,1.0
9852000,0.8212659,0.83752865,24.668434,1.0
9856000,0.8212659,0.8375264,24.668434,1.0
9864000,-0.23316012,-0.23777655,24.668434,1.0
9872000,-1.0182152,-1.0383751,24.668434,1.0
9880000,0.6645944,0.677753,24.668434,1.0
9884000,0.6645944,0.677753,24.668434,1.0
9888000,-0.95541817,-0.97433484,24.668434,1.0
9892000,-0.95541817,-0.97433484,24.668434,1.0
9896000,-0.95541817,-0.97433484,24.668434,1.0
9904000,-0.8779433,-0.89532596,24.668434,1.0
9912000,0.92473197,0.94304293,24.668434,1.0
9916000,0.92473197,0.94304293,24.668434,1.0
9920000,1.0275612,1.0479083,24.668434,1.0
9924000,1.0275612,1.0479083,24.668434,1.0
9932000,0.64355135,0.6562945,24.668434,1.0
9936000,0.64355135,0.6562945,24.668434,1.0
9940000,-0.9346082,-0.95311475,24.668434,1.0
9948000,0.4372124,0.4458698,24.668434,1.0
9952000,0.4372124,0.4458698,24.668434,1.0
9956000,0.4372124,0.4458698,24.668434,1.0
9960000,-0.8067555,-0.82273036,24.668434,1.0
9964000,-0.8067555,-0.8227322,24.668434,1.0
9972000,0.437488,0.44615185,24.668434,1.0
9980000,-0.9187201,-0.93691415,24.668434,1.0
9984000,-0.9187201,-0.93691415,24.668434,1.0
9988000,0.7447256,0.75947386,24.668434,1.0
9992000,0.7447256,0.75947386,24.668434,1.0
9996000,0.7447256,0.75947386,24.668434,1.0
10004000,-0.6005162,-0.61240864,24.668434,1.0
10012000,0.8824402,0.89991575,24.668434,1.0
10016000,0.8824402,0.89991605,24.668434,1.0
10024000,0.7758026,0.7911666,24.668434,1.0
10028000,0.18301013,0.18663447,24.668434,1.0
10032000,0.18301013,0.18663447,24.668434,1.0
10036000,0.18301013,0.18663447,24.668434,1.0
10040000,0.6804997,0.6939763,24.668434,1.0
10048000,-0.19513328,-0.1989977,24.668434,1.0
10052000,-0.19513328,-0.1989977,24.668434,1.0
10060000,1.0096678,1.0296632,24.668434,1.0
10064000,1.0096678,1.0296632,24.668434,1.0
10069000,-0.99401796,-1.0137004,24.668434,1.0
10073000,-0.99401796,-1.0137004,24.668434,1.0
10077000,-0.99401796,-1.0137004,24.668434,1.0
10085000,-0.69405264,-0.7077955,24.668434,1.0
10089000,1.0283794,1.0487423,24.668434,1.0
10097000,1.0283794,1.0487423,24.668434,1.0
10101000,-1.0131187,-1.0331794,24.668434,1.0
10105000,-1.0131187,-1.0331794,24.668434,1.0
10109000,0.6336715,0.6462188,24.668434,1.0
10113000,0.6336715,0.6462188,24.668434,1.0
10117000,0.6336715,0.6462188,24.668434,1.0
10121000,-0.84375274,-0.8604603,24.668434,1.0
10129000,-0.9864322,-1.005965,24.668434,1.0
10133000,-0.9864322,-1.005965,24.668434,1.0
10137000,-0.9864322,-1.005965,24.668434,1.0
10145000,-0.74607396,-0.76084733,24.668434,1.0
10153000,0.73182136,0.7463125,24.668434,1.0
10157000,0.73182136,0.7463125,24.668434,1.0
10161000,-0.3270231,-0.33349863,24.668434,1.0
10169000,0.55195475,0.5628843,24.668434,1.0
10173000,0.55195475,0.5628857,24.668434,1.0
10177000,0.55195475,0.5628857,24.668434,1.0
10185000,0.9865432,1.0060807,24.668434,1.0
10193000,-0.08683881,-0.08855858,24.668434,1.0
10197000,-0.08683881,-0.08855858,24.668434,1.0
10201000,0.77826715,0.79368,24.668434,1.0
10213000,0.8550867,0.8720209,24.668434,1.0
10221000,-0.3891676,-0.39687374,24.668434,1.0
10225000,-0.3891676,-0.39687374,24.668434,1.0
10229000,-0.7923394,-0.808029,24.668434,1.0
10233000,-0.7923394,-0.808029,24.668434,1.0
10237000,-0.7923394,-0.808029,24.668434,1.0
10241000,-0.87782824,-0.8952107,24.668434,1.0
10245000,-0.87782824,-0.8952107,24.668434,1.0
10249000,0.06209835,0.063328,24.668434,1.0
10253000,0.06209835,0.063328,24.668434,1.0
10257000,0.06209835,0.063328,24.668434,1.0
10265000,-0.992312,-1.0119613,24.668434,1.0
10273000,-0.91347563,-0.9315635,24.668434,1.0
10281000,0.8640467,0.8811558,24.668434,1.0
10285000,0.8640467,0.8811558,24.668434,1.0
10293000,-0.45162898,-0.46057177,24.668434,1.0
10297000,-0.45162898,-0.46057177,24.668434,1.0
10301000,-0.5897054,-0.60138226,24.668434,1.0
10305000,-0.5897054,-0.60138226,24.668434,1.0
10309000,0.74031687,0.754976,24.668434,1.0
10313000,0.74031687,0.754976,24.668434,1.0
10317000,0.74031687,0.754976,24.668434,1.0
10325000,-0.1777397,-0.18125914,24.668434,1.0
10333000,-0.58687234,-0.59849364,24.668434,1.0
10341000,-0.85690224,-0.8738707,24.668434,1.0
10345000,-0.85690224,-0.8738707,24.668434,1.0
10349000,0.98574495,1.0052648,24.668434,1.0
10353000,0.98574495,1.0052648,24.668434,1.0
10361000,-0.99986815,-1.0196676,24.668434,1.0
10365000,-0.99986815,-1.0196676,24.668434,1.0
10373000,0.92717105,0.94553095,24.668434,1.0
10377000,0.92717105,0.9455331,24.668434,1.0
10381000,0.75108373,0.7659585,24.668434,1.0
10385000,0.75108373,0.7659585,24.668434,1.0
10389000,0.54634845,0.55716854,24.668434,1.0
10393000,0.54634845,0.55716854,24.668434,1.0
10397000,0.54634845,0.55716854,24.668434,1.0
10405000,-0.7978155,-0.81361574,24.668434,1.0
10409000,-0.8209214,-0.83717924,24.668434,1.0
10413000,-0.8209214,-0.83717924,24.668434,1.0
10417000,-0.8209214,-0.83717924,24.668434,1.0
10425000,-1.0252157,-1.0455195,24.668434,1.0
10433000,-0.37903893,-0.38654384,24.668434,1.0
10441000,0.8224323,0.83871627,24.668434,1.0
10445000,0.8224323,0.83871627,24.668434,1.0
10449000,0.5759358,0.5873392,24.668434,1.0
10453000,0.5759358,0.5873392,24.668434,1.0
10457000,0.5759358,0.5873392,24.668434,1.0
10461000,-0.8705418,-0.8877784,24.668434,1.0
10465000,-0.8705418,-0.8877784,24.668434,1.0
10469000,-0.50319064,-0.51315373,24.668434,1.0
10473000,-0.50319064,-0.51315373,24.668434,1.0
10477000,-0.50319064,-0.51315373,24.668434,1.0
10481000,-0.18894482,-0.19268589,24.668434,1.0
10489000,0.8004746,0.8163266,24.668434,1.0
10493000,0.8004746,0.8163266,24.668434,1.0
10497000,0.8004746,0.8163266,24.668434,1.0
10505000,-0.2440193,-0.24885169,24.668434,1.0
10513000,1.0080351,1.0279975,24.668434,1.0
10517000,1.0080351,1.0279975,24.668434,1.0
10521000,0.9758125,0.9951368,24.668434,1.0
10529000,0.7270494,0.7414474,24.668434,1.0
10533000,0.7270494,0.7414492,24.668434,1.0
10541000,-0.6135585,-0.6257105,24.668434,1.0
10545000,-0.6135585,-0.6257105,24.668434,1.0
10553000,-0.20683718,-0.21093374,24.668434,1.0
10561000,0.6925123,0.706228,24.668434,1.0
10565000,0.6925123,0.706228,24.668434,1.0
10573000,-0.93470955,-0.9532222,24.668434,1.0
10577000,-0.93470955,-0.9532222,24.668434,1.0
10590000,-0.6600154,-0.6730843,24.668434,1.0
10594000,-0.6600154,-0.6730843,24.668434,1.0
10598000,0.988336,1.007906,24.668434,1.0
10606000,0.988336,1.007906,24.668434,1.0
10610000,0.26717556,0.27246588,24.668434,1.0
10614000,0.26717556,0.27246588,24.668434,1.0
10622000,0.739452,0.7540938,24.668434,1.0
10626000,0.739452,0.7540938,24.668434,1.0
10630000,-0.5628723,-0.57401764,24.668434,1.0
10634000,-0.5628723,-0.57401764,24.668434,1.0
10638000,0.5850091,0.5965936,24.668434,1.0
10642000,0.5850091,0.5965936,24.668434,1.0
10646000,0.5850091,0.5965936,24.668434,1.0
10650000,0.34325778,0.3500551,24.668434,1.0
10658000,0.2350875,0.23974279,24.668434,1.0
10662000,0.2350875,0.23974279,24.668434,1.0
10670000,-0.8802349,-0.8976656,24.668434,1.0
10678000,1.0278596,1.0482136,24.668434,1.0
10682000,1.0278596,1.0482136,24.668434,1.0
10690000,0.32939437,0.3359177,24.668434,1.0
10694000,0.32939437,0.3359177,24.668434,1.0
10698000,0.6218106,0.63412493,24.668434,1.0
10702000,0.6218106,0.63412493,24.668434,1.0
10706000,0.6218106,0.63412493,24.668434,1.0
10710000,-0.73380333,-0.7483356,24.668434,1.0
10714000,-0.73380333,-0.7483356,24.668434,1.0
10718000,0.31735307,0.32363793,24.668434,1.0
10726000,0.31735307,0.32363793,24.668434,1.0
10730000,-1.0154889,-1.0355996,24.668434,1.0
10738000,0.49161112,0.501347,24.668434,1.0
10746000,0.49161112,0.50134635,24.668434,1.0
10750000,-0.6529783,-0.66590905,24.668434,1.0
10758000,-0.8901844,-0.9078125,24.668434,1.0
10766000,-0.8901844,-0.9078125,24.668434,1.0
10770000,0.15510787,0.15817942,24.668434,1.0
10778000,-1.018499,-1.038668,24.668434,1.0
10786000,-1.018499,-1.038668,24.668434,1.0
10790000,-0.8834284,-0.90092266,24.668434,1.0
10794000,-0.8834284,-0.90092266,24.668434,1.0
10798000,-0.46647602,-0.47571304,24.668434,1.0
10806000,-0.46647602,-0.47571304,24.668434,1.0
10810000,-0.47087216,-0.48019624,24.668434,1.0
10814000,-0.47087216,-0.48019624,24.668434,1.0
10818000,0.7497768,0.76462364,24.668434,1.0
10822000,0.7497768,0.76462364,24.668434,1.0
10830000,-0.91231006,-0.9303754,24.668434,1.0
10834000,-0.91231006,-0.9303754,24.668434,1.0
10838000,0.65720266,0.67021644,24.668434,1.0
10842000,0.65720266,0.67021644,24.668434,1.0
10850000,0.65293944,0.66587025,24.668434,1.0
10858000,-0.2459004,-0.2507702,24.668434,1.0
10862000,-0.2459004,-0.2507702,24.668434,1.0
10870000,0.6196935,0.63196594,24.668434,1.0
10874000,0.6196935,0.63196594,24.668434,1.0
10882000,-0.37574998,-0.38319132,24.668434,1.0
10886000,-0.37574998,-0.38319132,24.668434,1.0
10890000,-0.2224452,-0.22685051,24.668434,1.0
10894000,-0.2224452,-0.22685051,24.668434,1.0
10898000,0.59841084,0.6102618,24.668434,1.0
10910000,-0.86797416,-0.8851624,24.668434,1.0
10914000,-0.86797416,-0.8851624,24.668434,1.0
10922000,0.69764435,0.7114596,24.668434,1.0
10926000,0.69764435,0.7114596,24.668434,1.0
10930000,0.42037073,0.4286952,24.668434,1.0
10934000,0.42037073,0.4286952,24.668434,1.0
10942000,0.8273951,0.84377974,24.668434,1.0
10950000,-0.12708212,-0.12959865,24.668434,1.0
10954000,-0.12708212,-0.12959865,24.668434,1.0
10958000,0.4925845,0.5023388,24.668434,1.0
10962000,0.4925845,0.5023388,24.668434,1.0
10966000,0.4925845,0.5023388,24.668434,1.0
10970000,0.90448016,0.922391,24.668434,1.0
10974000,0.90448016,0.922391,24.668434,1.0
10978000,0.5657903,0.57699424,24.668434,1.0
10990000,-0.41642186,-0.42466798,24.668434,1.0
10994000,-0.41642186,-0.42466798,24.668434,1.0
10998000,-0.57609564,-0.5875037,24.668434,1.0
11002000,-0.57609564,-0.5875056,24.668434,1.0
11010000,-0.46407261,-0.4732639,24.668434,1.0
11018000,-0.9149743,-0.93309593,24.668434,1.0
11022000,-0.9149743,-0.93309593,24.668434,1.0
11030000,-0.85773134,-0.87471926,24.668434,1.0
11034000,-0.85773134,-0.87471926,24.668434,1.0
11038000,0.6529415,0.66587347,24.668434,1.0
11050000,-0.12255254,-0.12497977,24.668434,1.0
11058000,0.3807987,0.38833994,24.668434,1.0
11062000,0.3807987,0.38833994,24.668434,1.0
11070000,0.7565035,0.77148515,24.668434,1.0
11074000,0.7565035,0.77148515,24.668434,1.0
11078000,-0.576433,-0.58784854,24.668434,1.0
11085000,-0.576433,-0.58784854,24.668434,1.0
11093000,-0.6183011,-0.6305458,24.668434,1.0
11101000,-0.77450264,-0.7898407,24.668434,1.0
11105000,-0.77450264,-0.78983915,24.668434,1.0
11109000,-0.3466472,-0.35351142,24.668434,1.0
11113000,-0.3466472,-0.35351142,24.668434,1.0
11117000,-0.3466472,-0.35351142,24.668434,1.0
11125000,0.9849983,1.004503,24.668434,1.0
11133000,-0.5098809,-0.51997745,24.668434,1.0
11137000,-0.5098809,-0.51997745,24.668434,1.0
11141000,0.8139603,0.8300781,24.668434,1.0
11145000,0.8139603,0.8300781,24.668434,1.0
11153000,0.8933367,0.91102636,24.668434,1.0
11161000,-1.0212207,-1.0414424,24.668434,1.0
11165000,-1.0212207,-1.0414424,24.668434,1.0
11169000,-0.83434856,-0.8508699,24.668434,1.0
11173000,-0.83434856,-0.8508699,24.668434,1.0
11177000,-0.83434856,-0.8508699,24.668434,1.0
11185000,-1.0223056,-1.0425488,24.668434,1.0
11189000,0.49332395,0.5030925,24.668434,1.0
11193000,0.49332395,0.5030925,24.668434,1.0
11197000,0.49332395,0.5030925,24.668434,1.0
11205000,0.57956713,0.5910434,24.668434,1.0
11209000,-0.524723,-0.5351133,24.668434,1.0
11213000,-0.524723,-0.5351148,24.668434,1.0
11221000,-0.77692163,-0.7923081,24.668434,1.0
11229000,0.69272053,0.70643944,24.668434,1.0
11233000,0.69272053,0.70643944,24.668434,1.0
11237000,0.69272053,0.70643944,24.668434,1.0
11245000,-0.51859903,-0.52886957,24.668434,1.0
11249000,0.8110775,0.82714033,24.668434,1.0
11253000,0.8110775,0.82714033,24.668434,1.0
11261000,0.77059805,0.78585565,24.668434,1.0
11265000,0.77059805,0.78585565,24.668434,1.0
11273000,0.7757602,0.79112,24.668434,1.0
11281000,1.0240918,1.0443685,24.668434,1.0
11289000,-0.6006998,-0.6125935,24.668434,1.0
11293000,-0.6006998,-0.6125935,24.668434,1.0
11301000,-0.8974562,-0.9152256,24.668434,1.0
11305000,-0.8974562,-0.9152256,24.668434,1.0
11309000,0.39379725,0.4015943,24.668434,1.0
11313000,0.39379725,0.4015943,24.668434,1.0
11317000,0.39379725,0.40159503,24.668434,1.0
11321000,-0.021064444,-0.021481551,24.668434,1.0
11336000,1.0160451,1.0361643,24.668434,1.0
11347000,-0.5945161,-0.60628843,24.668434,1.0
11351000,0.5574852,0.56852424,24.668434,1.0
11355000,0.5574852,0.56852424,24.668434,1.0
11359000,0.3119479,0.31812495,24.668434,1.0
11363000,0.3119479,0.3181242,24.668434,1.0
11367000,0.3119479,0.3181242,24.668434,1.0
11371000,-0.94529665,-0.9640127,24.668434,1.0
11379000,-0.21817204,-0.22249165,24.668434,1.0
11391000,0.40765062,0.41572174,24.668434,1.0
11395000,0.40765062,0.41572174,24.668434,1.0
11399000,-0.4143285,-0.4225318,24.668434,1.0
11403000,-0.4143285,-0.4225318,24.668434,1.0
11407000,-0.4143285,-0.4225318,24.668434,1.0
11415000,-0.90427655,-0.9221804,24.668434,1.0
11423000,-0.70597243,-0.71995175,24.668434,1.0
11427000,-0.70597243,-0.71995175,24.668434,1.0
11431000,0.8638254,0.8809304,24.668434,1.0
11435000,0.8638254,0.8809304,24.668434,1.0
11439000,-0.51187503,-0.5220109,24.668434,1.0
11443000,-0.51187503,-0.5220109,24.668434,1.0
11451000,0.6149484,0.62712526,24.668434,1.0
11455000,0.6149484,0.62712526,24.668434,1.0
11459000,-0.98688304,-1.0064248,24.668434,1.0
11463000,-0.98688304,-1.0064248,24.668434,1.0
11471000,-0.8072311,-0.8232153,24.668434,1.0
11475000,-0.8072311,-0.8232153,24.668434,1.0
11479000,0.15659235,0.15969308,24.668434,1.0
11487000,0.15659235,0.15969308,24.668434,1.0
11491000,0.6100414,0.622121,24.668434,1.0
11499000,-0.3519446,-0.35891354,24.668434,1.0
11503000,-0.3519446,-0.35891354,24.668434,1.0
11507000,-0.3519446,-0.35891354,24.668434,1.0
11511000,0.5686986,0.5799595,24.668434,1.0
11515000,0.5686986,0.5799595,24.668434,1.0
11519000,0.30938476,0.31551215,24.668434,1.0
11523000,0.30938476,0.31551215,24.668434,1.0
11531000,-0.26085564,-0.2660219,24.668434,1.0
11543000,0.5971994,0.60902697,24.668434,1.0
11547000,0.5971994,0.60902697,24.668434,1.0
11551000,0.6104254,0.6225149,24.668434,1.0
11555000,0.6104254,0.6225149,24.668434,1.0
11559000,-0.8580752,-0.87506944,24.668434,1.0
11563000,-0.8580752,-0.87506944,24.668434,1.0
11571000,-1.0004479,-1.020261,24.668434,1.0
11575000,-1.0004479,-1.020261,24.668434,1.0
11587000,0.6886061,0.7022435,24.668434,1.0
11595000,-0.5291014,-0.53957987,24.668434,1.0
11599000,0.6153934,0.6275809,24.668434,1.0
11603000,0.6153934,0.6275809,24.668434,1.0
11611000,-0.511485,-0.5216146,24.668434,1.0
11615000,-0.511485,-0.5216146,24.668434,1.0
11619000,0.8484551,0.86525816,24.668434,1.0
11631000,0.9986857,1.0184608,24.668434,1.0
11635000,0.9986857,1.0184608,24.668434,1.0
11643000,-0.50008297,-0.50998515,24.668434,1.0
11651000,-0.8343819,-0.8509035,24.668434,1.0
11655000,-0.8343819,-0.8509035,24.668434,1.0
11659000,0.3788565,0.38635826,24.668434,1.0
11667000,0.3788565,0.38635826,24.668434,1.0
11671000,-0.93697256,-0.9555256,24.668434,1.0
11675000,-0.93697256,-0.95552737,24.668434,1.0
11679000,0.32402393,0.33044055,24.668434,1.0
11683000,0.32402393,0.33044055,24.668434,1.0
11691000,0.9149968,0.93311644,24.668434,1.0
11695000,0.9149968,0.93311644,24.668434,1.0
11703000,-0.8336135,-0.8501215,24.668434,1.0
11707000,-0.8336135,-0.8501215,24.668434,1.0
11711000,0.67782503,0.69124794,24.668434,1.0
11719000,0.67259175,0.68591106,24.668434,1.0
11731000,0.72992104,0.7443759,24.668434,1.0
11739000,-0.31573698,-0.3219896,24.668434,1.0
11747000,-0.31573698,-0.3219896,24.668434,1.0
11751000,-0.9354556,-0.95398074,24.668434,1.0
11755000,-0.9354556,-0.95398074,24.668434,1.0
11759000,-0.986651,-1.00619,24.668434,1.0
11763000,-0.986651,-1.00619,24.668434,1.0
11771000,0.82311654,0.839417,24.668434,1.0
11775000,0.82311654,0.839417,24.668434,1.0
11779000,0.3926037,0.40037853,24.668434,1.0
11783000,0.3926037,0.40037817,24.668434,1.0
11791000,-0.9583241,-0.9773011,24.668434,1.0
11795000,-0.9583241,-0.9773011,24.668434,1.0
11799000,-0.9208072,-0.9390413,24.668434,1.0
11803000,-0.9208072,-0.9390413,24.668434,1.0
11807000,-0.9208072,-0.9390413,24.668434,1.0
11811000,-0.544473,-0.5552548,24.668434,1.0
11815000,-0.544473,-0.5552548,24.668434,1.0
11823000,1.0298439,1.0502372,24.668434,1.0
11831000,0.90418696,0.9220951,24.668434,1.0
11839000,-0.32042417,-0.32677042,24.668434,1.0
11843000,-0.32042417,-0.32677042,24.668434,1.0
11848000,-0.32042417,-0.32677042,24.668434,1.0
11852000,-0.2268253,-0.23131774,24.668434,1.0
