timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21919000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.00028770493,1.6572518e-05,2.4024283e-10,-0.0021068961,0.000383243,-9.786732,0.0006817694,0.00093743275,0.0006178534,24.668434,24.668434
22925000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.0005944397,1.758367e-05,2.739397e-10,0.00067037623,-0.0022982636,-9.748327,0.0014700647,0.0008096009,-0.00070307497,24.668434,24.668434
23927000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.00041065956,1.7026303e-05,2.903867e-10,-0.012545616,-0.004022088,-9.803584,-0.002961435,0.00027696867,0.0016405074,24.668434,24.668434
24927000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.001265548,1.6922102e-05,3.0942077e-10,-0.024325086,-0.015035392,-11.0212755,-0.00021305287,0.000873517,0.00021305296,24.66834,24.66834
25935000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.003222803,3.0051311e-05,2.3815294e-09,0.00890643,0.0011493837,-9.567709,0.029422602,-0.026610307,0.0067750816,24.66828,24.66828
26941000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.0009162655,1.9271492e-05,1.2162203e-09,0.025665842,0.009481248,-11.962483,-0.013614078,0.002407498,-0.00049002154,24.661762,24.661762
27949000,1310988,1310988,0,0,0,0,0,248.6965,248.6965,248.6965,248.6965,0.00083918264,2.1308115e-05,2.5643074e-09,0.035721485,0.020303002,-9.970604,0.056906432,-0.018279938,-0.0025140245,24.644836,24.644836
28938000,1310988,1310988,0,0,0,0,0,248.03365,248.03365,248.03365,248.03365,0.0038904909,3.1316256e-05,1.7139552e-09,0.015227123,0.010726195,-9.862291,0.0031957934,-0.0015552858,0.0010226539,24.626978,24.626978
29938000,1310988,1310988,0,0,0,0,0,247.13167,247.13167,247.13167,247.13167,0.0021257214,2.3302895e-05,1.6478093e-09,-0.003447651,-0.008618955,-9.792189,-0.023883227,-0.021113541,0.0030679612,24.60843,24.60843
30958000,1310988,1310988,0,0,0,0,0,246.87492,246.87492,246.87492,246.87492,0.0018060501,2.2202341e-05,1.7095066e-09,0.034715924,-0.0059853354,-9.668983,0.007190535,0.046072684,-0.004793689,24.588623,24.588623
31964000,1310988,1310988,0,0,0,0,0,246.87492,246.87492,246.87492,246.87492,0.0011112128,2.0505102e-05,1.3170685e-09,-0.0107260225,-0.0077570635,-8.575934,-0.03581419,-0.006306366,0.0015126754,24.576113,24.576113
32971000,1310988,1310988,0,0,0,0,0,246.87492,246.87492,246.87492,246.87492,0.0008600812,1.9036052e-05,7.875664e-10,-0.0074699083,-0.02547414,-9.363914,0.0056672073,0.0012996226,-0.001470065,24.571632,24.571632
33973000,1310988,1310988,0,0,0,0,0,246.87492,246.87492,246.87492,246.87492,0.0009012046,1.8831492e-05,1.3424519e-09,-0.0026815059,0.00287321,-9.623829,0.026418557,-0.006029396,-0.0008522118,24.570297,24.570297
34978000,1310988,1310988,0,0,0,0,0,246.87492,246.87492,246.87492,246.87492,0.00070144935,1.9454088e-05,1.4287174e-09,-0.0061291554,-0.0112046935,-9.8171835,-0.010567423,-0.0043888898,0.00031957924,24.569912,24.569912
35981000,1310988,1310988,0,0,0,0,0,246.87492,246.87492,246.87492,246.87492,0.0006228457,1.7738952e-05,8.3062646e-10,0.005458779,-0.0026813357,-9.678033,0.012420984,-0.003174488,-0.0001065266,24.569824,24.569824
36984000,1310988,1310988,0,0,0,0,0,246.87492,246.87492,246.87492,246.87492,0.0009393045,2.0152045e-05,9.0521907e-10,-0.019249381,0.0032562853,-9.811822,0.003259709,-0.008202535,0.0022796658,24.570105,24.570105
37992000,1310988,1310988,0,0,0,0,0,246.87492,246.87492,246.87492,246.87492,0.0007285175,1.8693774e-05,1.566395e-09,0.018004397,0.0030647486,-9.733865,0.00051132694,0.026780747,-0.00029827358,24.57031,24.57031
38994000,1310988,1310988,0,0,0,0,0,246.87492,246.87492,246.87492,246.87492,0.00068290054,1.7592696e-05,9.713101e-10,0.0011492174,-0.00823588,-9.878763,-0.0020666127,-0.01804558,-0.00051132723,24.570616,24.570616
40001000,1310988,1310988,0,0,0,0,0,246.87492,246.87492,246.87492,246.87492,0.0003538976,1.6941107e-05,5.850852e-10,-0.013694834,0.0047884476,-2.4969609,-0.0073290197,-0.006199839,-0.00093743287,24.597166,24.597166
40964000,1310988,1310988,0,0,0,0,0,249.38274,249.38274,249.38274,249.38274,0.009339304,1.792669e-05,5.6413796e-10,-1.351926,1.2700434,44.55195,0.0005326322,0.0036929173,0.00035508818,24.6686,24.6686
41968000,1310988,1310988,0,0,0,0,0,249.38274,249.38274,249.38274,249.38274,0.003873932,1.9306013e-05,6.73173e-10,-0.017908627,0.027677141,-9.784143,0.003515373,8.5221174e-05,6.391587e-05,24.671326,24.671326
42972000,1310988,1310988,0,0,0,0,0,249.38274,249.38274,249.38274,249.38274,0.0008922579,1.7539987e-05,3.2058411e-10,-0.0114921685,0.0064166333,-9.84218,0.00023435817,0.0001491371,0.0005113269,24.671265,24.671265
43977000,1310988,1310988,0,0,0,0,0,249.38274,249.38274,249.38274,249.38274,0.00049223297,1.7360268e-05,2.5761623e-10,0.0015322885,0.0049801115,-9.8350935,0.0009800432,0.0011078749,0.0020240026,24.671206,24.671206
44961000,1310988,1310988,0,0,0,0,0,244.26544,244.26544,244.26544,244.26544,0.0012620414,1.7890445e-05,2.70926e-10,0.0059376196,0.0017239967,-9.835477,0.0013422334,0.0014487596,-0.0012570121,24.671148,24.671148
45920000,1310988,1310988,0,0,0,0,0,245.01033,245.01033,245.01033,245.01033,0.00080991327,1.697805e-05,2.3953003e-10,0.0014365215,-0.011013156,-9.811247,0.0011078748,-0.0002556634,0.0007456851,24.67109,24.67109
46972000,1310988,1310988,0,0,0,0,0,245.75072,245.75072,245.75072,245.75072,0.00055429904,1.7137956e-05,2.6704342e-10,0.04309563,-0.04788386,-9.775525,0.0039947415,-0.0007989484,0.0029294773,24.671038,24.671038
