timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
41672000,41126000,9,1310996,6620172,1310996,197388,0.031924162,0.6369449,0.039042443,0.032384194,0.0390967,0.038785756,nan,nan,nan,-0.8150621,0.0,-1.0,-0.813682,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.4284883,0.5872341,0.3389217,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
41680000,41126000,9,1310996,6620172,1310996,197388,0.031924162,0.6369449,0.039042443,0.032384194,0.0390967,0.038785756,nan,nan,nan,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.4205196,0.5792555,0.33093938,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
41692000,41126000,9,1310996,6620172,1310996,197388,0.031924162,0.6369449,0.039042443,0.032384194,0.0390967,0.038785756,nan,nan,nan,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.4085474,0.5672769,0.31895924,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
41700000,41126000,9,1310996,6620172,1310996,197388,0.031924162,0.6369449,0.039042443,0.032384194,0.0390967,0.038785756,nan,nan,nan,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.4005648,0.5593194,0.3110029,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
41712000,41126000,9,1310996,6620172,1310996,197388,0.031924162,0.6369449,0.039042443,0.032384194,0.0390967,0.038785756,nan,nan,nan,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.3885955,0.5473814,0.29905587,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
42722000,41126000,9,1310996,6620172,1310996,197388,0.01720769,0.015429552,0.015478894,0.017178025,0.016349604,0.016446773,nan,nan,nan,-0.87924594,0.0,-0.8615554,-0.82373995,-0.8615843,-0.9198499,nan,nan,nan,0.0,0.0,0.0,nan,0.3817973,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
43733000,41126000,9,1310996,6620172,1310996,197388,0.040018976,0.04075794,0.040739007,0.040107675,0.040778957,0.040694274,nan,nan,nan,-0.8569936,0.0,-0.8295206,-0.7815715,-0.8215221,-0.89387095,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
44743000,41126000,9,1310996,6620172,1310996,197388,0.015752265,0.015300835,0.015336888,0.015912868,0.0153528,0.015213213,nan,nan,nan,-0.8317676,0.0,-0.7462036,-0.67612743,-0.7383882,-0.8544759,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
45752000,41126000,9,1310996,6620172,1310996,197388,0.057223286,0.056706138,0.056700192,0.057282276,0.056739673,0.05668687,nan,nan,nan,-0.8094628,0.0,-0.71505356,-0.6240552,-0.70129627,-0.8443874,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
46763000,41126000,9,1310996,6620172,1310996,197388,0.04820804,0.048227683,0.04822421,0.04826011,0.048296742,0.04829759,nan,nan,nan,-0.7933218,0.0,-0.6728277,-0.5681389,-0.64483774,-0.84206074,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
