timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25550000,1310988,1310988,1310996,1311004,0,0.054657664,0.015900353,0.07036397,0.0,1310988,1310988,1310996,1311004,0,0.00064411125,5.110947e-05,0.0006827784,0.0,1,1,1,0,1,1,1,0
25748000,1310988,1310988,1310996,1311004,0,0.10786881,0.07794645,0.18581502,0.0,1310988,1310988,1310996,1311004,0,0.0009581127,0.00080401753,0.0013443575,0.0,1,1,1,0,1,1,1,0
25951000,1310988,1310988,1310996,1311004,0,0.011183603,0.026587484,0.037669674,0.0,1310988,1310988,1310996,1311004,0,0.00037427034,0.0007955181,0.0009496125,0.0,1,1,1,0,1,1,1,0
26150000,1310988,1310988,1310996,1311004,0,0.0022664182,0.009630412,0.009651729,0.0,1310988,1310988,1310996,1311004,0,0.00049973367,0.0006031074,0.0001523078,0.0,1,1,1,0,1,1,1,0
26350000,1310988,1310988,1310996,1311004,0,0.00083740155,0.0011444303,0.0019276371,0.0,1310988,1310988,1310996,1311004,0,0.00055292266,0.00025560596,0.0003900517,0.0,1,1,1,0,1,1,1,0
26550000,1310988,1310988,1310996,1311004,0,0.007248236,0.00431987,0.0068472833,0.0,1310988,1310988,1310996,1311004,0,0.00041966658,0.00047376603,0.0006503889,0.0,1,1,1,0,1,1,1,0
26745000,1310988,1310988,1310996,1311004,0,0.0044527594,0.0014568724,0.0052665113,0.0,1310988,1310988,1310996,1311004,0,0.00033207118,0.00026753574,0.00042280107,0.0,1,1,1,0,1,1,1,0
26949000,1310988,1310988,1310996,1311004,0,0.0047087222,0.0046020225,0.00070248294,0.0,1310988,1310988,1310996,1311004,0,0.0003927544,0.00030803724,0.00051916926,0.0,1,1,1,0,1,1,1,0
27144000,1310988,1310988,1310996,1311004,0,0.009098412,0.012884721,0.021881716,0.0,1310988,1310988,1310996,1311004,0,0.0005070533,0.00051529263,0.00065375934,0.0,1,1,1,0,1,1,1,0
27348000,1310988,1310988,1310996,1311004,0,0.003721657,0.0029386934,0.0065062284,0.0,1310988,1310988,1310996,1311004,0,0.00023345705,0.0011511142,0.0010011292,0.0,1,1,1,0,1,1,1,0
27549000,1310988,1310988,1310996,1311004,0,0.002778946,0.0023797718,0.0017508446,0.0,1310988,1310988,1310996,1311004,0,0.000637302,0.00060276,0.0007647829,0.0,1,1,1,0,1,1,1,0
27748000,1310988,1310988,1310996,1311004,0,0.002980798,0.010292125,0.00810029,0.0,1310988,1310988,1310996,1311004,0,0.00069626997,7.971383e-05,0.00069121853,0.0,1,1,1,0,1,1,1,0
27945000,1310988,1310988,1310996,1311004,0,0.0058200997,0.0026234747,0.0063059386,0.0,1310988,1310988,1310996,1311004,0,0.00049070414,0.0009944295,0.0008539374,0.0,1,1,1,0,1,1,1,0
28150000,1310988,1310988,1310996,1311004,0,0.0020614453,0.0034137864,0.005057577,0.0,1310988,1310988,1310996,1311004,0,0.0005658129,0.0003745567,0.00078576535,0.0,1,1,1,0,1,1,1,0
28347000,1310996,1310988,1310996,1311004,0,0.0009468078,0.006811528,0.007016208,0.0,1310996,1310988,1310996,1311004,0,0.00023428306,0.00028996935,0.00045273054,0.0,1,1,1,0,1,1,1,0
28547000,1310996,1310988,1310996,1311004,0,0.0022143929,0.0040851063,0.002978607,0.0,1310996,1310988,1310996,1311004,0,0.0002364528,0.0006372839,0.0005759578,0.0,1,1,1,0,1,1,1,0
28746000,1310996,1310988,1310996,1311004,0,0.0015635337,0.0039454,0.004744184,0.0,1310996,1310988,1310996,1311004,0,0.0005675064,0.00043399283,0.0008285166,0.0,1,1,1,0,1,1,1,0
28946000,1310996,1310988,1310996,1311004,0,0.0033382664,0.0035189593,0.0044843783,0.0,1310996,1310988,1310996,1311004,0,0.00024389148,0.0004786219,0.00033954924,0.0,1,1,1,0,1,1,1,0
29150000,1310988,1310988,1310996,1311004,0,0.0003600314,0.0023313616,0.0023531679,0.0,1310988,1310988,1310996,1311004,0,0.00012108148,0.00087218627,0.0007519394,0.0,1,1,1,0,1,1,1,0
29350000,1310988,1310988,1310996,1311004,0,0.0014153756,0.0047108056,0.0037891464,0.0,1310988,1310988,1310996,1311004,0,0.00036625692,0.00049515744,0.000498212,0.0,1,1,1,0,1,1,1,0
29551000,1310988,1310988,1310996,1311004,0,0.0017533829,0.0051305597,0.0037205203,0.0,1310988,1310988,1310996,1311004,0,0.00033043587,0.00036106518,0.00023762192,0.0,1,1,1,0,1,1,1,0
29749000,1310988,1310988,1310996,1311004,0,0.0019206608,0.007188294,0.0057441164,0.0,1310988,1310988,1310996,1311004,0,0.00046692288,0.00059570017,0.00079584285,0.0,1,1,1,0,1,1,1,0
29950000,1310988,1310988,1310996,1311004,0,0.006691935,0.003988214,0.0028078815,0.0,1310988,1310988,1310996,1311004,0,0.00056326174,0.00061072747,0.0003717574,0.0,1,1,1,0,1,1,1,0
30148000,1310988,1310988,1310996,1311004,0,0.0039001487,0.007121622,0.003535191,0.0,1310988,1310988,1310996,1311004,0,0.0006826687,0.0003300337,0.00086970633,0.0,1,1,1,0,1,1,1,0
30348000,1310988,1310988,1310996,1311004,0,0.0052614016,0.0040207496,0.006723203,0.0,1310988,1310988,1310996,1311004,0,0.00034813627,0.00051737804,0.00024069831,0.0,1,1,1,0,1,1,1,0
30548000,1310988,1310988,1310996,1311004,0,0.0027465571,0.003951776,0.005876768,0.0,1310988,1310988,1310996,1311004,0,0.00026186276,0.00028061704,0.00047771714,0.0,1,1,1,0,1,1,1,0
30751000,1310988,1310988,1310996,1311004,0,0.0048469948,0.003942015,0.008705554,0.0,1310988,1310988,1310996,1311004,0,0.00046494923,0.00046349998,0.00038763465,0.0,1,1,1,0,1,1,1,0
30958000,1310988,1310988,1310996,1311004,0,0.0015608736,0.00581856,0.007004335,0.0,1310988,1310988,1310996,1311004,0,0.00018970224,0.00044383857,0.00026181096,0.0,1,1,1,0,1,1,1,0
31150000,1310988,1310988,1310996,1311004,0,0.0033251564,0.015205506,0.018513862,0.0,1310988,1310988,1310996,1311004,0,0.00050081604,0.00050915737,0.0003997863,0.0,1,1,1,0,1,1,1,0
31350000,1310988,1310988,1310996,1311004,0,0.0068361503,0.0047299117,0.0059044305,0.0,1310988,1310988,1310996,1311004,0,0.0005353136,0.00019521032,0.00038522438,0.0,1,1,1,0,1,1,1,0
31550000,1310988,1310988,1310996,1311004,0,0.001444492,0.009015197,0.009386336,0.0,1310988,1310988,1310996,1311004,0,0.00038587424,0.00023780995,0.0006027537,0.0,1,1,1,0,1,1,1,0
31751000,1310988,1310988,1310996,1311004,0,0.0025219282,0.01278442,0.010421062,0.0,1310988,1310988,1310996,1311004,0,8.8386514e-05,0.00052360335,0.00051883206,0.0,1,1,1,0,1,1,1,0
31948000,1310988,1310988,1310996,1311004,0,0.0025690617,0.003650434,0.0029121381,0.0,1310988,1310988,1310996,1311004,0,0.000466991,0.00090034964,0.00048229226,0.0,1,1,1,0,1,1,1,0
32151000,1310988,1310988,1310996,1311004,0,0.0021370878,0.00096399424,0.0020850608,0.0,1310988,1310988,1310996,1311004,0,0.0004974886,0.00030704986,0.00077128445,0.0,1,1,1,0,1,1,1,0
32351000,1310988,1310988,1310996,1311004,0,0.0012495054,0.0042265216,0.003793853,0.0,1310988,1310988,1310996,1311004,0,0.00048208656,0.0002546152,0.00038996158,0.0,1,1,1,0,1,1,1,0
32547000,1310988,1310988,1310996,1311004,0,0.0008844674,0.005781802,0.0050806454,0.0,1310988,1310988,1310996,1311004,0,0.00024622132,0.00014506643,0.00021707312,0.0,1,1,1,0,1,1,1,0
32750000,1310988,1310988,1310996,1311004,0,0.0023304233,0.00190681,0.0035021433,0.0,1310988,1310988,1310996,1311004,0,0.0003320852,0.00023442354,0.00047889727,0.0,1,1,1,0,1,1,1,0
32951000,1310988,1310988,1310996,1311004,0,0.0030514186,0.0064976574,0.005255054,0.0,1310988,1310988,1310996,1311004,0,7.774158e-05,0.00020749096,0.00023449362,0.0,1,1,1,0,1,1,1,0
33148000,1310988,1310988,1310996,1311004,0,0.0028714582,0.011420703,0.008590331,0.0,1310988,1310988,1310996,1311004,0,0.00025135613,0.00078639586,0.0005735985,0.0,1,1,1,0,1,1,1,0
33348000,1310988,1310988,1310996,1311004,0,0.0017688333,0.00022136468,0.0017465944,0.0,1310988,1310988,1310996,1311004,0,0.00032520338,0.00029052005,0.00035899488,0.0,1,1,1,0,1,1,1,0
33548000,1310988,1310988,1310996,1311004,0,0.0010104325,0.0025472671,0.0034825972,0.0,1310988,1310988,1310996,1311004,0,0.0002571702,0.0006760964,0.00073114067,0.0,1,1,1,0,1,1,1,0
33748000,1310988,1310988,1310996,1311004,0,0.0027250715,0.00308584,0.0051223934,0.0,1310988,1310988,1310996,1311004,0,0.00031455207,0.00057993934,0.00039861884,0.0,1,1,1,0,1,1,1,0
33949000,1310988,1310988,1310996,1311004,0,0.0011918058,0.004896815,0.005362009,0.0,1310988,1310988,1310996,1311004,0,0.00046062775,0.00031536655,0.00045846618,0.0,1,1,1,0,1,1,1,0
34150000,1310988,1310988,1310996,1311004,0,0.002776076,0.0032392705,0.0030235804,0.0,1310988,1310988,1310996,1311004,0,0.00063280994,0.00027276506,0.0005653842,0.0,1,1,1,0,1,1,1,0
34351000,1310988,1310988,1310996,1311004,0,0.0014612027,0.0035299733,0.004947891,0.0,1310988,1310988,1310996,1311004,0,0.00036834963,0.00019730572,0.00038152208,0.0,1,1,1,0,1,1,1,0
34547000,1310988,1310988,1310996,1311004,0,0.0007355299,0.005156271,0.0057833977,0.0,1310988,1310988,1310996,1311004,0,0.00042857943,0.00027951013,0.0003543211,0.0,1,1,1,0,1,1,1,0
34750000,1310988,1310988,1310996,1311004,0,0.0024219735,0.004865341,0.0030201096,0.0,1310988,1310988,1310996,1311004,0,0.00077504123,0.00036397466,0.00072880334,0.0,1,1,1,0,1,1,1,0
34950000,1310988,1310988,1310996,1311004,0,0.0014705386,0.0036025322,0.004733487,0.0,1310988,1310988,1310996,1311004,0,0.00034123074,0.000351704,0.0005386488,0.0,1,1,1,0,1,1,1,0
35151000,1310988,1310988,1310996,1311004,0,0.0029208015,0.0019138369,0.0029747998,0.0,1310988,1310988,1310996,1311004,0,0.00031338443,0.00047211806,0.00026573305,0.0,1,1,1,0,1,1,1,0
35351000,1310988,1310988,1310996,1311004,0,0.0008989276,0.0034407745,0.0026770728,0.0,1310988,1310988,1310996,1311004,0,0.00011409649,0.00045522134,0.0004124824,0.0,1,1,1,0,1,1,1,0
35551000,1310988,1310988,1310996,1311004,0,0.0012561451,0.0014623008,0.0019367681,0.0,1310988,1310988,1310996,1311004,0,0.00045930233,0.00019580965,0.00026588573,0.0,1,1,1,0,1,1,1,0
35748000,1310988,1310988,1310996,1311004,0,0.0031753648,0.0013702232,0.0044479035,0.0,1310988,1310988,1310996,1311004,0,0.00043339352,0.00041457283,0.00039841287,0.0,1,1,1,0,1,1,1,0
35949000,1310988,1310988,1310996,1311004,0,0.0019562491,0.0071980986,0.00900079,0.0,1310988,1310988,1310996,1311004,0,0.00031084951,0.00019695093,0.00014898671,0.0,1,1,1,0,1,1,1,0
36149000,1310988,1310988,1310996,1311004,0,0.006195189,0.005107978,0.0108947,0.0,1310988,1310988,1310996,1311004,0,0.00056694786,0.00038668813,0.00053541607,0.0,1,1,1,0,1,1,1,0
36350000,1310988,1310988,1310996,1311004,0,0.004884893,0.0013303958,0.0035563733,0.0,1310988,1310988,1310996,1311004,0,0.0005405972,0.00023071816,0.00051333726,0.0,1,1,1,0,1,1,1,0
36550000,1310988,1310988,1310996,1311004,0,0.003001778,0.00474555,0.0025581543,0.0,1310988,1310988,1310996,1311004,0,0.0006155766,0.0003547125,0.00029973974,0.0,1,1,1,0,1,1,1,0
36751000,1310988,1310988,1310996,1311004,0,0.0010094226,0.0034430898,0.0025797042,0.0,1310988,1310988,1310996,1311004,0,0.0003849319,0.00038444294,0.00038337984,0.0,1,1,1,0,1,1,1,0
36948000,1310988,1310988,1310996,1311004,0,0.0062308763,0.004073092,0.0024058423,0.0,1310988,1310988,1310996,1311004,0,0.00074614084,0.00013188412,0.00075273676,0.0,1,1,1,0,1,1,1,0
37151000,1310988,1310988,1310996,1311004,0,0.0035365636,0.0036300377,0.0028011028,0.0,1310988,1310988,1310996,1311004,0,0.0006032038,0.00025478477,0.00045698596,0.0,1,1,1,0,1,1,1,0
37351000,1310988,1310988,1310996,1311004,0,0.0055836905,0.003669312,0.0067735235,0.0,1310988,1310988,1310996,1311004,0,0.00046823025,0.00015358937,0.0005072199,0.0,1,1,1,0,1,1,1,0
37549000,1310988,1310988,1310996,1311004,0,0.0026710618,0.0030053507,0.0051976186,0.0,1310988,1310988,1310996,1311004,0,0.00011794328,0.00038663743,0.00037219503,0.0,1,1,1,0,1,1,1,0
37748000,1310988,1310988,1310996,1311004,0,0.0029181195,0.004427348,0.0044140955,0.0,1310988,1310988,1310996,1311004,0,0.0006316179,0.00043572712,0.00055281055,0.0,1,1,1,0,1,1,1,0
37948000,1310988,1310988,1310996,1311004,0,0.0013735741,0.0020766023,0.0011579089,0.0,1310988,1310988,1310996,1311004,0,0.00037374877,0.0004189812,0.00078278064,0.0,1,1,1,0,1,1,1,0
38150000,1310988,1310988,1310996,1311004,0,0.0013712686,0.002496823,0.0037809212,0.0,1310988,1310988,1310996,1311004,0,0.00037779973,0.00084941427,0.00091336615,0.0,1,1,1,0,1,1,1,0
38350000,1310988,1310988,1310996,1311004,0,0.0031696681,0.0039366884,0.0070427763,0.0,1310988,1310988,1310996,1311004,0,0.0005835532,0.0004612598,0.00045818853,0.0,1,1,1,0,1,1,1,0
38550000,1310988,1310988,1310996,1311004,0,0.0030281409,0.002170282,0.005026371,0.0,1310988,1310988,1310996,1311004,0,0.00048707295,0.000524215,0.0006457885,0.0,1,1,1,0,1,1,1,0
38750000,1310988,1310988,1310996,1311004,0,0.0038935237,0.0015657599,0.005141824,0.0,1310988,1310988,1310996,1311004,0,0.00025845136,0.00039073612,0.0005097515,0.0,1,1,1,0,1,1,1,0
38950000,1310988,1310988,1310996,1311004,0,0.0048561306,0.0033661304,0.008118776,0.0,1310988,1310988,1310996,1311004,0,0.00045358035,0.0002555153,0.00034238485,0.0,1,1,1,0,1,1,1,0
39146000,1310988,1310988,1310996,1311004,0,0.004945116,0.052645322,0.05757825,0.0,1310988,1310988,1310996,1311004,0,0.0003994183,0.00023721611,0.00026075786,0.0,1,1,1,0,1,1,1,0
39348000,1310988,1310988,1310996,1311004,0,0.0035825989,0.0046317913,0.0016950851,0.0,1310988,1310988,1310996,1311004,0,0.0002915672,0.00046290597,0.00021124682,0.0,1,1,1,0,1,1,1,0
39550000,1310988,1310988,1310996,1311004,0,0.0008611566,0.009323199,0.009403466,0.0,1310988,1310988,1310996,1311004,0,0.00047545953,0.00024174422,0.00053843996,0.0,1,1,1,0,1,1,1,0
39749000,1310988,1310988,1310996,1311004,0,0.0015883138,0.011111076,0.010406785,0.0,1310988,1310988,1310996,1311004,0,0.0004402724,0.000110052395,0.00040592265,0.0,1,1,1,0,1,1,1,0
39949000,1310988,1310988,1310996,1311004,0,0.0030913,0.00752267,0.0054789763,0.0,1310988,1310988,1310996,1311004,0,0.00035495704,9.18085e-05,0.00036844375,0.0,1,1,1,0,1,1,1,0
40155000,1310988,1310988,1310996,1311004,0,0.0017426524,0.005329877,0.0057102274,0.0,1310988,1310988,1310996,1311004,0,0.0004644319,0.0002819037,0.00023976572,0.0,1,1,1,0,1,1,1,0
40351000,1310988,1310988,1310996,1311004,0,0.00057441037,0.0116996365,0.0113837,0.0,1310988,1310988,1310996,1311004,0,0.0003445296,0.0002966028,0.00013715825,0.0,1,1,1,0,1,1,1,0
40551000,1310988,1310988,1310996,1311004,0,0.0027230314,0.009684495,0.012214323,0.0,1310988,1310988,1310996,1311004,0,0.0005592183,0.00036813304,0.00038725272,0.0,1,1,1,0,1,1,1,0
40748000,1310988,1310988,1310996,1311004,0,0.00071205606,0.0070836237,0.0069292085,0.0,1310988,1310988,1310996,1311004,0,0.00037314583,0.00035965594,0.00016951583,0.0,1,1,1,0,1,1,1,0
40948000,1310988,1310988,1310996,1311004,0,8.669507,7.467489,1.2062756,0.0,1310988,1310988,1310996,1311004,0,0.0005620817,0.00052908674,0.0005025526,0.0,1,1,1,0,1,1,1,0
41150000,1310996,1310988,1310996,1311004,0,0.009126006,0.004563115,0.004563115,0.0,1310996,1310988,1310996,1311004,0,0.00027430215,0.00013715103,0.00013715103,0.0,1,1,1,0,1,1,1,0
41349000,1310996,1310988,1310996,1311004,0,0.0031305589,0.0024012602,0.0038089121,0.0,1310996,1310988,1310996,1311004,0,0.0004686341,0.0002791758,0.00021585976,0.0,1,1,1,0,1,1,1,0
41545000,1310996,1310988,1310996,1311004,0,0.0035514801,0.002717068,0.0042488584,0.0,1310996,1310988,1310996,1311004,0,0.00027200146,0.00020917656,0.00027791905,0.0,1,1,1,0,1,1,1,0
41748000,1310996,1310988,1310996,1311004,0,0.0034101366,0.0025246497,0.0038569267,0.0,1310996,1310988,1310996,1311004,0,0.00046476655,0.00017435414,0.0002992919,0.0,1,1,1,0,1,1,1,0
41944000,1310996,1310988,1310996,1311004,0,0.0061034732,0.0015340718,0.006426203,0.0,1310996,1310988,1310996,1311004,0,0.00034338573,0.000113363705,0.00035015936,0.0,1,1,1,0,1,1,1,0
42149000,1310996,1310988,1310996,1311004,0,0.00031848496,0.0019248946,0.0022080252,0.0,1310996,1310988,1310996,1311004,0,7.5666634e-05,7.982528e-05,0.00014544999,0.0,1,1,1,0,1,1,1,0
42349000,1310996,1310988,1310996,1311004,0,0.0038495406,0.0034537588,0.00059619575,0.0,1310996,1310988,1310996,1311004,0,0.0003136127,0.00014198183,0.00041336278,0.0,1,1,1,0,1,1,1,0
42549000,1310996,1310988,1310996,1311004,0,0.0014780333,0.0032702303,0.003776559,0.0,1310996,1310988,1310996,1311004,0,8.801843e-05,2.3729157e-05,7.979366e-05,0.0,1,1,1,0,1,1,1,0
42747000,1310996,1310988,1310996,1311004,0,0.004727293,0.0018906943,0.00571672,0.0,1310996,1310988,1310996,1311004,0,0.00023983278,0.00022124224,0.00018905777,0.0,1,1,1,0,1,1,1,0
42944000,1310996,1310988,1310996,1311004,0,0.0051646605,0.002444265,0.007580406,0.0,1310996,1310988,1310996,1311004,0,0.00020601405,9.95701e-05,0.00012365931,0.0,1,1,1,0,1,1,1,0
43149000,1310996,1310988,1310996,1311004,0,0.00086287555,0.0011571652,0.00076219137,0.0,1310996,1310988,1310996,1311004,0,0.00032844517,0.00012282746,0.00020958588,0.0,1,1,1,0,1,1,1,0
43351000,1310996,1310988,1310996,1311004,0,0.0053726444,0.00386242,0.002461592,0.0,1310996,1310988,1310996,1311004,0,0.00029444587,0.00019529018,0.00048186906,0.0,1,1,1,0,1,1,1,0
43548000,1310996,1310988,1310996,1311004,0,0.0018627547,0.0015630019,0.0007029647,0.0,1310996,1310988,1310996,1311004,0,0.000251511,0.00027115108,0.00044857932,0.0,1,1,1,0,1,1,1,0
43745000,1310996,1310988,1310996,1311004,0,0.004435825,0.0038540105,0.0013361538,0.0,1310996,1310988,1310996,1311004,0,0.00048402083,0.00021035879,0.00038301686,0.0,1,1,1,0,1,1,1,0
43949000,1310996,1310988,1310996,1311004,0,0.0018888172,0.0040287217,0.0023230559,0.0,1310996,1310988,1310996,1311004,0,0.00012510018,0.00040215708,0.00037338657,0.0,1,1,1,0,1,1,1,0
44151000,1310996,1310988,1310996,1311004,0,0.0028033108,0.0023695428,0.0022820318,0.0,1310996,1310988,1310996,1311004,0,0.00018087565,0.00015077631,0.00015648598,0.0,1,1,1,0,1,1,1,0
44349000,1310996,1310988,1310996,1311004,0,0.001579069,0.0013959877,0.0019145947,0.0,1310996,1310988,1310996,1311004,0,0.00021397558,6.051959e-05,0.00017272313,0.0,1,1,1,0,1,1,1,0
44549000,1310996,1310988,1310996,1311004,0,0.0010600976,0.00242749,0.0028891566,0.0,1310996,1310988,1310996,1311004,0,0.0002106904,8.293939e-05,0.000162229,0.0,1,1,1,0,1,1,1,0
44751000,1310996,1310988,1310996,1311004,0,0.0029496578,0.0011454037,0.0025797046,0.0,1310996,1310988,1310996,1311004,0,0.00022696641,9.516409e-05,0.00028686997,0.0,1,1,1,0,1,1,1,0
44949000,1310996,1310988,1310996,1311004,0,0.001544026,0.001430789,0.00281033,0.0,1310996,1310988,1310996,1311004,0,0.00013334032,8.588243e-05,0.00013809193,0.0,1,1,1,0,1,1,1,0
45150000,1310996,1310988,1310996,1311004,0,0.0015387019,0.0026899052,0.004143402,0.0,1310996,1310988,1310996,1311004,0,0.00036904583,0.00032183965,0.000109941626,0.0,1,1,1,0,1,1,1,0
45344000,1310996,1310988,1310996,1311004,0,0.0009780389,0.0027832594,0.0031415343,0.0,1310996,1310988,1310996,1311004,0,0.00017553408,0.00019925652,0.0002238871,0.0,1,1,1,0,1,1,1,0
45548000,1310996,1310988,1310996,1311004,0,0.0035177693,0.0009244355,0.003832912,0.0,1310996,1310988,1310996,1311004,0,0.00013567822,3.463132e-05,0.00011594435,0.0,1,1,1,0,1,1,1,0
45748000,1310996,1310988,1310996,1311004,0,0.001353649,0.0044686277,0.0056820866,0.0,1310996,1310988,1310996,1311004,0,0.00030961717,0.00031272133,0.0005410965,0.0,1,1,1,0,1,1,1,0
45948000,1310996,1310988,1310996,1311004,0,0.0025265815,0.0028257153,0.004208725,0.0,1310996,1310988,1310996,1311004,0,0.00011777911,0.00020458522,0.00016363618,0.0,1,1,1,0,1,1,1,0
46149000,1310996,1310988,1310996,1311004,0,0.0021784182,0.0013553521,0.0029754806,0.0,1310996,1310988,1310996,1311004,0,0.00012870996,3.9430557e-05,0.00011341062,0.0,1,1,1,0,1,1,1,0
46349000,1310996,1310988,1310996,1311004,0,0.0011510906,0.001941453,0.0022389672,0.0,1310996,1310988,1310996,1311004,0,0.00011515244,0.00025369963,0.00031281737,0.0,1,1,1,0,1,1,1,0
46551000,1310996,1310988,1310996,1311004,0,0.0020530995,0.0017640151,0.0023138095,0.0,1310996,1310988,1310996,1311004,0,0.0001712324,0.00020120807,0.00019752017,0.0,1,1,1,0,1,1,1,0
46751000,1310996,1310988,1310996,1311004,0,0.004375148,0.0014099706,0.0056731757,0.0,1310996,1310988,1310996,1311004,0,8.78856e-05,0.00019321023,0.00026796394,0.0,1,1,1,0,1,1,1,0
46944000,1310996,1310988,1310996,1311004,0,0.0043590534,0.002521386,0.0067366976,0.0,1310996,1310988,1310996,1311004,0,0.00026121852,0.00025913765,0.0003654128,0.0,1,1,1,0,1,1,1,0
47151000,1310996,1310988,1310996,1311004,0,0.0031796712,0.0020526468,0.0050503705,0.0,1310996,1310988,1310996,1311004,0,0.00025880215,0.0001662324,0.0004171397,0.0,1,1,1,0,1,1,1,0
47348000,1310996,1310988,1310996,1311004,0,0.0004364705,0.0011289729,0.001112293,0.0,1310996,1310988,1310996,1311004,0,0.00034774328,4.108617e-05,0.00036971446,0.0,1,1,1,0,1,1,1,0
47550000,1310996,1310988,1310996,1311004,0,0.006278275,0.0032772503,0.009509997,0.0,1310996,1310988,1310996,1311004,0,0.00010425631,7.0735616e-05,0.0001612669,0.0,1,1,1,0,1,1,1,0
