timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1842000,1834000,197388,0.278585,-0.0343233,0.4707838,0
1862000,1854000,197388,0.27571434,-0.03380285,0.472634,0
1882000,1874000,197388,0.27725345,-0.03349006,0.47215065,0
1902000,1894000,197388,0.27826473,-0.034353632,0.47050428,0
1922000,1914000,197388,0.27745515,-0.03154466,0.47109848,0
1942000,1934000,197388,0.27728817,-0.0322828,0.47114787,0
1962000,1954000,197388,0.27807954,-0.03397226,0.47155276,0
1982000,1974000,197388,0.2771086,-0.034249455,0.4718156,0
2002000,1994000,197388,0.27814794,-0.033084206,0.47082147,0
2022000,2014000,197388,0.27760872,-0.032527175,0.47212502,0
2042000,2034000,197388,0.27695557,-0.03355071,0.47287416,0
2062000,2054000,197388,0.2778991,-0.032904066,0.47088504,0
2082000,2074000,197388,0.27695483,-0.033639636,0.47034827,0
2102000,2094000,197388,0.278136,-0.034447957,0.4719647,0
2122000,2114000,197388,0.2785478,-0.033006992,0.47202858,0
2142000,2134000,197388,0.278093,-0.03365227,0.4713361,0
2162000,2154000,197388,0.27581477,-0.033719596,0.47178182,0
2182000,2174000,197388,0.2788361,-0.034243524,0.47201043,0
2202000,2194000,197388,0.27640256,-0.03561574,0.47233048,0
2223000,2214400,197388,0.27730122,-0.034304935,0.47193065,0
2243000,2235000,197388,0.2757382,-0.034170773,0.47131166,0
2263000,2255000,197388,0.27686244,-0.032874215,0.47158223,0
2283000,2275000,197388,0.27825832,-0.035442222,0.4711723,0
2303000,2295000,197388,0.27602813,-0.03305262,0.4723153,0
2323000,2315000,197388,0.2777235,-0.03225815,0.47135812,0
2343000,2335000,197388,0.27749687,-0.033788607,0.47203475,0
2363000,2355000,197388,0.27955738,-0.03487996,0.47103968,0
2383000,2375000,197388,0.2760521,-0.03276712,0.470077,0
2403000,2395000,197388,0.27685285,-0.0355702,0.4702706,0
2423000,2415000,197388,0.27592894,-0.035222877,0.471375,0
2443000,2435000,197388,0.2791748,-0.034839015,0.4711185,0
2463000,2455000,197388,0.27681947,-0.034109026,0.4703644,0
2483000,2475000,197388,0.27736256,-0.03252974,0.47019815,0
2503000,2495000,197388,0.2767404,-0.033980556,0.47272035,0
2523000,2515000,197388,0.27643698,-0.032981347,0.47185656,0
2543000,2535000,197388,0.27732384,-0.032492872,0.470295,0
2563000,2555000,197388,0.27544042,-0.03365323,0.4732442,0
2586000,2578000,197388,0.27808174,-0.033778187,0.4708471,0
2606000,2598000,197388,0.27785382,-0.03135864,0.47101593,0
2626000,2618000,197388,0.27919063,-0.03232592,0.47165918,0
2646000,2638000,197388,0.27587995,-0.032396283,0.47280142,0
2666000,2658000,197388,0.2772211,-0.033550262,0.47289196,0
2686000,2678000,197388,0.27611813,-0.03373817,0.47229868,0
2706000,2698000,197388,0.27774522,-0.035119124,0.47184658,0
2726000,2718000,197388,0.27756736,-0.031433523,0.46990538,0
2746000,2738000,197388,0.27733803,-0.03211325,0.47039318,0
2766000,2758000,197388,0.27744612,-0.03369959,0.4716432,0
2786000,2778000,197388,0.27604517,-0.032542646,0.47196117,0
2806000,2798000,197388,0.2772392,-0.031728204,0.47152668,0
2826000,2818000,197388,0.2773181,-0.032567497,0.47285262,0
2846000,2838000,197388,0.27850518,-0.03207876,0.4711531,0
2866000,2858000,197388,0.27657852,-0.0331832,0.47241375,0
2887000,2878600,197388,0.2789452,-0.03522214,0.47107157,0
2907000,2899000,197388,0.2760822,-0.032942887,0.4727578,0
2927000,2919000,197388,0.27705836,-0.03270826,0.47274455,0
2947000,2939000,197388,0.27709994,-0.033650797,0.47051367,0
2967000,2959000,197388,0.27911577,-0.034441814,0.47263342,0
2987000,2979000,197388,0.27684316,-0.034141578,0.4713585,0
3007000,2999000,197388,0.27796885,-0.034078766,0.4698976,0
3027000,3019000,197388,0.27602822,-0.033498622,0.47155005,0
3047000,3039000,197388,0.27906707,-0.03235228,0.4727888,0
3067000,3059000,197388,0.27836317,-0.03586122,0.47062188,0
3087000,3079000,197388,0.27625307,-0.034646213,0.47099486,0
3107000,3099000,197388,0.27656493,-0.034176156,0.4710911,0
3127000,3119000,197388,0.275894,-0.03479238,0.4710872,0
3147000,3139000,197388,0.2769633,-0.034307905,0.47175652,0
3167000,3159000,197388,0.27661932,-0.034323003,0.47199503,0
3187000,3179000,197388,0.27806887,-0.03388695,0.47116324,0
3207000,3199000,197388,0.27729613,-0.031497397,0.47030216,0
3227000,3219000,197388,0.2781483,-0.034855705,0.47227708,0
3247000,3239000,197388,0.27799353,-0.032889973,0.47205505,0
3267000,3259000,197388,0.27786604,-0.034385066,0.47290394,0
3287000,3279000,197388,0.27429017,-0.035056893,0.46965495,0
3307000,3299000,197388,0.2769633,-0.0328741,0.47026095,0
3327000,3319000,197388,0.27893734,-0.03330313,0.47066203,0
3347000,3339000,197388,0.27690813,-0.03463026,0.47145244,0
3367000,3359000,197388,0.27639374,-0.034086432,0.4711384,0
3387000,3379000,197388,0.27827057,-0.03344758,0.47236538,0
3407000,3399000,197388,0.2770814,-0.031125313,0.4700013,0
3427000,3419000,197388,0.27663693,-0.034367226,0.47240138,0
3447000,3439000,197388,0.27658778,-0.034271564,0.47030124,0
3467000,3460000,197388,0.2765374,-0.032071725,0.4701217,0
3488000,3479800,197388,0.27711025,-0.035802852,0.4719131,0
3508000,3500000,197388,0.2753737,-0.03423101,0.47337452,0
3528000,3520000,197388,0.27777967,-0.031932462,0.4708151,0
3551000,3541400,197388,0.27624485,-0.03392559,0.47094607,0
3573000,3562500,197388,0.27775815,-0.03481312,0.47147685,0
3593000,3585000,197388,0.27695948,-0.034873653,0.47193393,0
3613000,3605000,197388,0.27763337,-0.035424706,0.4729858,0
3633000,3625000,197388,0.27758172,-0.03383007,0.4723989,0
3653000,3645000,197388,0.27861336,-0.03344596,0.46936488,0
3673000,3665000,197388,0.27615365,-0.03358948,0.46993718,0
3693000,3685000,197388,0.27636862,-0.033900734,0.47336894,0
3713000,3705000,197388,0.2759583,-0.035130095,0.47113582,0
3733000,3725000,197388,0.2774121,-0.030750072,0.47007084,0
3753000,3745000,197388,0.2760475,-0.03276326,0.46904084,0
3773000,3765000,197388,0.27588987,-0.033010967,0.4688593,0
3793000,3785000,197388,0.2771698,-0.034343727,0.47244295,0
3813000,3805000,197388,0.27595854,-0.0332163,0.47286215,0
3833000,3825000,197388,0.27823707,-0.034133475,0.47220835,0
3853000,3845000,197388,0.27761912,-0.033268925,0.47182226,0
3873000,3865000,197388,0.27513698,-0.033786695,0.47187003,0
3893000,3885000,197388,0.27632457,-0.034152444,0.47052398,0
3913000,3905000,197388,0.27692145,-0.03444631,0.47067237,0
3933000,3925000,197388,0.27751735,-0.031355288,0.47186637,0
3953000,3945000,197388,0.27864042,-0.033723976,0.47208086,0
3973000,3965000,197388,0.27667138,-0.03531025,0.46991172,0
3993000,3985000,197388,0.27700996,-0.03326031,0.4718233,0
4013000,4005000,197388,0.2787488,-0.034500103,0.47209713,0
4033000,4025000,197388,0.27545914,-0.032681715,0.4729812,0
4053000,4045000,197388,0.27729946,-0.032774713,0.47298726,0
4073000,4064000,197388,0.27778003,-0.033880856,0.4727508,0
4093000,4085000,197388,0.27880397,-0.032780495,0.47158653,0
4113000,4105000,197388,0.27700296,-0.03447747,0.4711578,0
4133000,4125000,197388,0.27471453,-0.0340161,0.47287187,0
4153000,4145000,197388,0.27712244,-0.033132356,0.47244048,0
4173000,4165000,197388,0.27633843,-0.0357127,0.4715794,0
4193000,4185000,197388,0.27558994,-0.036059674,0.4727111,0
4213000,4205000,197388,0.27719623,-0.034107495,0.47075936,0
4233000,4225000,197388,0.27642474,-0.03320214,0.47288734,0
4253000,4245000,197388,0.27759868,-0.036003347,0.47077337,0
4273000,4265000,197388,0.27757415,-0.03423375,0.47189298,0
4293000,4285000,197388,0.27727562,-0.03501499,0.4717281,0
4313000,4305000,197388,0.2764306,-0.03398503,0.47066766,0
4333000,4325000,197388,0.27786228,-0.034567095,0.4719536,0
4353000,4345000,197388,0.27667654,-0.034744035,0.47016788,0
4373000,4365000,197388,0.27820837,-0.03376797,0.47150636,0
4393000,4385000,197388,0.277402,-0.034470733,0.47166237,0
4413000,4405000,197388,0.27699384,-0.03352557,0.47141576,0
4433000,4425000,197388,0.2759684,-0.032916043,0.472193,0
4453000,4445000,197388,0.27625668,-0.0349025,0.4702778,0
4473000,4465000,197388,0.2766167,-0.034747213,0.4711027,0
4494000,4485600,197388,0.2770249,-0.033360273,0.4719065,0
4514000,4506000,197388,0.27694595,-0.03259327,0.47275278,0
4534000,4526000,197388,0.27622828,-0.03327384,0.47032294,0
4554000,4546000,197388,0.27725133,-0.033904552,0.4715177,0
4575000,4566400,197388,0.27767938,-0.03286553,0.47064453,0
4595000,4587000,197388,0.2767863,-0.032934733,0.47144005,0
4615000,4607000,197388,0.27730262,-0.035199333,0.4716413,0
4635000,4627000,197388,0.2769886,-0.03383942,0.47084102,0
4655000,4647000,197388,0.2757323,-0.033299185,0.47114167,0
4675000,4667000,197388,0.27820298,-0.03287018,0.47156486,0
4695000,4687000,197388,0.2765728,-0.03326542,0.47146246,0
4715000,4707000,197388,0.27616227,-0.03330603,0.47333962,0
4735000,4727000,197388,0.27657095,-0.034289014,0.4701305,0
4755000,4747000,197388,0.27669412,-0.034566246,0.47242975,0
4775000,4767000,197388,0.27750275,-0.032994445,0.47197142,0
4795000,4787000,197388,0.27671844,-0.032326084,0.47036338,0
4815000,4807000,197388,0.27710456,-0.03225207,0.47053286,0
4835000,4827000,197388,0.27633873,-0.03594882,0.47203684,0
4855000,4847000,197388,0.27706465,-0.033457745,0.47247478,0
4875000,4867000,197388,0.27903336,-0.03256324,0.4717315,0
4895000,4887000,197388,0.27580968,-0.034076046,0.4716765,0
4915000,4907000,197388,0.27782872,-0.033009443,0.47235185,0
4935000,4927000,197388,0.27743575,-0.033105,0.47165376,0
4955000,4947000,197388,0.27733466,-0.034449592,0.47049862,0
4975000,4967000,197388,0.27592844,-0.034714554,0.47010404,0
4995000,4987000,197388,0.27672428,-0.032662097,0.4719715,0
5015000,5007000,197388,0.27772376,-0.03294274,0.47181225,0
5035000,5027000,197388,0.27632347,-0.033001255,0.47115895,0
5055000,5047000,197388,0.27681956,-0.034111027,0.4701333,0
5075000,5067000,197388,0.27728364,-0.036112364,0.47112274,0
5095000,5087000,197388,0.2788864,-0.035274636,0.47138318,0
5115000,5107000,197388,0.27590808,-0.03463311,0.47002602,0
5135000,5127000,197388,0.27705538,-0.032128938,0.4711978,0
5155000,5147000,197388,0.27742046,-0.033803698,0.4694974,0
5175000,5167000,197388,0.27823493,-0.031522717,0.47111207,0
5195000,5187000,197388,0.27581188,-0.034221616,0.47063875,0
5215000,5207000,197388,0.2780796,-0.034442727,0.47328922,0
5235000,5227000,197388,0.27700424,-0.03288279,0.4716528,0
5255000,5247000,197388,0.27596176,-0.03504342,0.47167704,0
5275000,5267000,197388,0.27673048,-0.033125892,0.47016487,0
5295000,5287000,197388,0.27764937,-0.03331894,0.47064897,0
5315000,5307000,197388,0.27779934,-0.03319807,0.47183847,0
5335000,5327000,197388,0.2766148,-0.033892557,0.4714748,0
5355000,5347000,197388,0.2772782,-0.033810936,0.47241208,0
5375000,5367000,197388,0.27825806,-0.034494337,0.47164193,0
5395000,5387000,197388,0.2784192,-0.033209782,0.47129437,0
5415000,5407000,197388,0.27651578,-0.034881588,0.46996266,0
5435000,5427000,197388,0.27672058,-0.03320689,0.47159442,0
5455000,5447000,197388,0.2770536,-0.032636303,0.47124124,0
5475000,5467000,197388,0.27708098,-0.03418858,0.47326294,0
5495000,5487000,197388,0.27753955,-0.032547083,0.4707245,0
5515000,5507000,197388,0.2781748,-0.03352667,0.47335982,0
5535000,5527000,197388,0.27641577,-0.034914907,0.47155324,0
5555000,5547000,197388,0.27813265,-0.03298646,0.47063184,0
5577000,5567800,197388,0.27737752,-0.03311939,0.46979624,0
5597000,5589000,197388,0.27757308,-0.033869546,0.47165996,0
5617000,5609000,197388,0.2776204,-0.03322221,0.47251114,0
5637000,5629000,197388,0.27797687,-0.031806465,0.4709297,0
5657000,5649000,197388,0.27768272,-0.03427225,0.47122365,0
5677000,5669000,197388,0.27915096,-0.032476366,0.46997738,0
5697000,5689000,197388,0.27690727,-0.03508363,0.4708623,0
5717000,5709000,197388,0.27825627,-0.031654824,0.46919614,0
5737000,5729000,197388,0.27769586,-0.0348001,0.4695324,0
5757000,5749000,197388,0.2777748,-0.032767367,0.4730912,0
5777000,5769000,197388,0.27589375,-0.03241725,0.47156483,0
5797000,5789000,197388,0.27839085,-0.03426567,0.47301564,0
5817000,5809000,197388,0.2750504,-0.033668946,0.4724631,0
5837000,5829000,197388,0.27686507,-0.034023266,0.4720842,0
5857000,5849000,197388,0.2768415,-0.034989376,0.47070232,0
5877000,5869000,197388,0.27854204,-0.03334238,0.4710211,0
5898000,5889400,197388,0.2776787,-0.034078635,0.4700553,0
5918000,5910000,197388,0.2755133,-0.03510782,0.47205645,0
5938000,5930000,197388,0.27737993,-0.033975285,0.4732643,0
5958000,5950000,197388,0.2780573,-0.033153754,0.47014704,0
5978000,5970000,197388,0.27834022,-0.034417626,0.47042742,0
5998000,5990000,197388,0.27893692,-0.035874456,0.47058582,0
6018000,6010000,197388,0.27842277,-0.03382208,0.47157368,0
6038000,6030000,197388,0.27744767,-0.034312855,0.4715589,0
6058000,6050000,197388,0.2780696,-0.033087753,0.4722042,0
6081000,6071800,197388,0.27686766,-0.033237394,0.47270307,0
6101000,6093000,197388,0.2769326,-0.035159282,0.47090793,0
6121000,6113000,197388,0.27677497,-0.033356342,0.47221908,0
6141000,6133000,197388,0.27584323,-0.033796225,0.47219887,0
6161000,6153000,197388,0.2764844,-0.033244986,0.47176048,0
6181000,6173000,197388,0.27732348,-0.031919796,0.47039524,0
6201000,6193000,197388,0.27710447,-0.034648437,0.47125393,0
6221000,6213000,197388,0.27761373,-0.033536274,0.47200862,0
6241000,6233000,197388,0.2770625,-0.033663232,0.47136164,0
6261000,6253000,197388,0.2773089,-0.03371094,0.47076127,0
6281000,6273000,197388,0.27711362,-0.0327536,0.4708117,0
6301000,6293000,197388,0.27816412,-0.034012336,0.47255835,0
6321000,6313000,197388,0.27777073,-0.03190576,0.470901,0
6342000,6333600,197388,0.27711627,-0.033400234,0.47135296,0
6362000,6354000,197388,0.27554905,-0.03462498,0.46851984,0
6382000,6374000,197388,0.2761304,-0.034790635,0.4703361,0
6402000,6394000,197388,0.2780994,-0.03269497,0.47212958,0
6422000,6414000,197388,0.27699393,-0.0329354,0.47291502,0
6442000,6434000,197388,0.27793047,-0.034385648,0.47156858,0
6462000,6454000,197388,0.2760955,-0.034433287,0.47189933,0
6482000,6474000,197388,0.27501112,-0.032977294,0.4713696,0
6502000,6494000,197388,0.27699438,-0.031921953,0.47034535,0
6522000,6514000,197388,0.2757822,-0.035422157,0.47189116,0
6542000,6534000,197388,0.27680477,-0.034586713,0.4710071,0
6562000,6554000,197388,0.27833033,-0.033430215,0.47204563,0
6582000,6574000,197388,0.27775767,-0.032200817,0.47129613,0
6602000,6594000,197388,0.27748278,-0.03419382,0.46926972,0
6622000,6614000,197388,0.277122,-0.033018295,0.47240695,0
6642000,6634000,197388,0.27941272,-0.03263874,0.47286627,0
6662000,6654000,197388,0.2775878,-0.0338432,0.47228733,0
6682000,6674000,197388,0.2776166,-0.032016873,0.4724504,0
6702000,6694000,197388,0.2792088,-0.03371457,0.4716537,0
6722000,6714000,197388,0.27642423,-0.03225373,0.47024432,0
6742000,6734000,197388,0.27693534,-0.03510895,0.47217876,0
6762000,6754000,197388,0.27847362,-0.033017088,0.47099996,0
6782000,6774000,197388,0.2779748,-0.03337817,0.4693674,0
6802000,6794000,197388,0.2772536,-0.033440165,0.47243914,0
6822000,6814000,197388,0.27586338,-0.033532765,0.47061267,0
6842000,6834000,197388,0.27727577,-0.03420699,0.4722281,0
6862000,6854000,197388,0.27692908,-0.034624178,0.47066626,0
6882000,6874000,197388,0.27739727,-0.035015494,0.4728097,0
6902000,6894000,197388,0.2770414,-0.035419896,0.4718929,0
6922000,6914000,197388,0.2764109,-0.03375765,0.47083044,0
6942000,6934000,197388,0.27675903,-0.03530533,0.47149664,0
6962000,6954000,197388,0.27765265,-0.03411745,0.47002912,0
6982000,6974000,197388,0.27631277,-0.03448668,0.4709378,0
7002000,6994000,197388,0.27691388,-0.03409871,0.47113544,0
7022000,7014000,197388,0.27671272,-0.033955313,0.47238922,0
7042000,7034000,197388,0.27728474,-0.033735957,0.47171012,0
7062000,7054000,197388,0.2765794,-0.032922834,0.47241083,0
7084000,7075200,197388,0.27659532,-0.03562172,0.47117954,0
7104000,7096000,197388,0.27880988,-0.03208597,0.4715363,0
7124000,7116000,197388,0.2782565,-0.03492654,0.47327995,0
7144000,7136000,197388,0.2780028,-0.03312917,0.47163907,0
7164000,7156000,197388,0.27547702,-0.033498507,0.4707113,0
7184000,7176000,197388,0.27534953,-0.03318272,0.47094533,0
7204000,7196000,197388,0.2769409,-0.033154096,0.47111365,0
7224000,7216000,197388,0.27719602,-0.034175824,0.4722828,0
7244000,7236000,197388,0.27441466,-0.034606773,0.47101203,0
7264000,7256000,197388,0.2767852,-0.032621164,0.47233745,0
7284000,7276000,197388,0.27685896,-0.033657864,0.46917725,0
7304000,7296000,197388,0.27752063,-0.03236049,0.47014895,0
7324000,7316000,197388,0.27773604,-0.034627024,0.47250444,0
7344000,7336000,197388,0.2754623,-0.03428438,0.47221395,0
7364000,7356000,197388,0.2764341,-0.034421097,0.4694809,0
7384000,7376000,197388,0.27689347,-0.0335547,0.47195506,0
7404000,7396000,197388,0.27832872,-0.035008743,0.47104564,0
7424000,7416000,197388,0.2754123,-0.033190046,0.46932235,0
7444000,7436000,197388,0.27800864,-0.03263277,0.47036028,0
7464000,7456000,197388,0.2775569,-0.03330766,0.47172147,0
7484000,7476000,197388,0.27695274,-0.034732062,0.47042194,0
7504000,7496000,197388,0.27721772,-0.03236221,0.47045922,0
7524000,7516000,197388,0.27661487,-0.034391046,0.47265026,0
7544000,7536000,197388,0.2765764,-0.03470747,0.47076043,0
7564000,7556000,197388,0.27642104,-0.034112807,0.4738205,0
7584000,7576000,197388,0.27613744,-0.034914333,0.4736147,0
7604000,7596000,197388,0.27699763,-0.032975823,0.47207856,0
7624000,7616000,197388,0.27558014,-0.034235366,0.47318706,0
7644000,7636000,197388,0.2784663,-0.03320914,0.47120902,0
7664000,7656000,197388,0.2779783,-0.032077376,0.47092137,0
7684000,7676000,197388,0.27654752,-0.034600865,0.4711514,0
7704000,7696000,197388,0.2781945,-0.031507093,0.47234064,0
7725000,7717000,197388,0.27670178,-0.033646036,0.47113514,0
7745000,7737000,197388,0.27632517,-0.032929406,0.47028705,0
7765000,7757000,197388,0.27513334,-0.034713067,0.46979928,0
7785000,7777000,197388,0.2756749,-0.032168634,0.4722199,0
7805000,7797000,197388,0.27711618,-0.034468967,0.47229758,0
7825000,7817000,197388,0.2772263,-0.03208288,0.47232753,0
7845000,7837000,197388,0.27677646,-0.0331337,0.47212392,0
7865000,7857000,197388,0.27692407,-0.03173808,0.47151223,0
7885000,7877000,197388,0.27863958,-0.034404017,0.47280654,0
7905000,7897000,197388,0.27862668,-0.03284649,0.47115108,0
7925000,7917000,197388,0.27645883,-0.03401313,0.47228667,0
7945000,7937000,197388,0.27646443,-0.03408892,0.47279096,0
7965000,7957000,197388,0.27752024,-0.034159448,0.47176147,0
7985000,7977000,197388,0.27740026,-0.032431714,0.47046947,0
8005000,7997000,197388,0.27728948,-0.034975924,0.47141466,0
8025000,8017000,197388,0.2781882,-0.03521726,0.4726881,0
8045000,8037000,197388,0.27793342,-0.032502785,0.47348166,0
8065000,8057000,197388,0.27855054,-0.035429172,0.47173896,0
8085000,8077000,197388,0.27747962,-0.03378003,0.47285485,0
8105000,8097000,197388,0.27793682,-0.03462633,0.4733835,0
8125000,8117000,197388,0.27938053,-0.03432825,0.47232825,0
8145000,8137000,197388,0.2774132,-0.03445042,0.47027597,0
8165000,8157000,197388,0.27627537,-0.035206694,0.4709792,0
8185000,8177000,197388,0.2757662,-0.034913268,0.47287437,0
8205000,8197000,197388,0.27750325,-0.035448316,0.47190723,0
8225000,8217000,197388,0.27724764,-0.034161072,0.47241473,0
8245000,8237000,197388,0.2784368,-0.033722248,0.47237173,0
8265000,8257000,197388,0.27700576,-0.034829415,0.4711271,0
8285000,8277000,197388,0.27757302,-0.032910623,0.4714768,0
8305000,8297000,197388,0.27852973,-0.034284674,0.4720374,0
8325000,8317000,197388,0.27695248,-0.033454157,0.47000805,0
8345000,8337000,197388,0.2782046,-0.032473736,0.4709826,0
8365000,8357000,197388,0.27800065,-0.035528798,0.47104254,0
8385000,8377000,197388,0.27666834,-0.034332246,0.47348568,0
8405000,8397000,197388,0.27736998,-0.034443747,0.47106537,0
8425000,8417000,197388,0.2773517,-0.034813587,0.47094876,0
8445000,8437000,197388,0.2770864,-0.03460258,0.4703949,0
8465000,8457000,197388,0.27738437,-0.033692278,0.47058445,0
8485000,8477000,197388,0.2772366,-0.03613108,0.47209653,0
8505000,8497000,197388,0.27745083,-0.036006715,0.4707665,0
8525000,8517000,197388,0.27690607,-0.03511972,0.46979174,0
8545000,8537000,197388,0.27693248,-0.032552224,0.4703795,0
8565000,8557000,197388,0.27857447,-0.036121357,0.4698949,0
8586000,8577600,197388,0.2770342,-0.032669347,0.47128007,0
8606000,8598000,197388,0.27797323,-0.034247443,0.47077844,0
8626000,8618000,197388,0.27720284,-0.03456169,0.47157308,0
8646000,8638000,197388,0.27716166,-0.0326897,0.47109777,0
8666000,8658000,197388,0.27681205,-0.03243783,0.47061196,0
8686000,8678000,197388,0.27920228,-0.03455959,0.46999773,0
8706000,8698000,197388,0.27550694,-0.032436408,0.47238302,0
8726000,8718000,197388,0.2779718,-0.032366987,0.47044888,0
8746000,8738000,197388,0.27604276,-0.032862697,0.47118455,0
8766000,8758000,197388,0.27549294,-0.033538636,0.4698433,0
8786000,8778000,197388,0.27643844,-0.033081584,0.47212133,0
8806000,8798000,197388,0.27774763,-0.03407736,0.47019967,0
8826000,8818000,197388,0.27656782,-0.034171462,0.47215486,0
8846000,8838000,197388,0.27717355,-0.03387383,0.47014585,0
8866000,8858000,197388,0.27779636,-0.03384633,0.47114378,0
8886000,8878000,197388,0.2766618,-0.035755973,0.47143465,0
8906000,8898000,197388,0.27660882,-0.03437906,0.4717177,0
8926000,8918000,197388,0.27806744,-0.03485645,0.47024766,0
8946000,8938000,197388,0.27666196,-0.034004074,0.47125053,0
8966000,8958000,197388,0.27674702,-0.03410135,0.4723962,0
8986000,8978000,197388,0.27535617,-0.03367259,0.47206974,0
9006000,8998000,197388,0.27567065,-0.033368763,0.47334465,0
9026000,9018000,197388,0.27633804,-0.03284859,0.47233057,0
9046000,9038000,197388,0.279401,-0.032946426,0.47050458,0
9066000,9058000,197388,0.27771565,-0.032722186,0.47036347,0
9087000,9078600,197388,0.27562755,-0.03501634,0.47224832,0
9107000,9099000,197388,0.27826634,-0.03416118,0.47110006,0
9127000,9119000,197388,0.27680758,-0.033977415,0.4689899,0
9147000,9139000,197388,0.27793375,-0.03476442,0.4704124,0
9167000,9159000,197388,0.2747931,-0.03487807,0.4692954,0
9187000,9179000,197388,0.27649686,-0.032496408,0.4722384,0
9207000,9199000,197388,0.2768653,-0.034343626,0.47120044,0
9227000,9219000,197388,0.2785181,-0.03508724,0.47273323,0
9247000,9239000,197388,0.27816293,-0.03460408,0.4706997,0
9267000,9259000,197388,0.27746516,-0.032455433,0.47257844,0
