timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32746000,15.561236,15.597969,-1.0,-1.0,-1.0,0.0,0.72634935,1.0385967,nan,4,3.8994923,3.8994923,3.8994923,3.8994923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32947000,15.553867,15.590628,-1.0,-1.0,-1.0,0.0,0.72301245,1.0390859,nan,4,3.897657,3.897657,3.897657,3.897657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33144000,15.546644,15.583286,-1.0,-1.0,-1.0,0.0,0.71967506,1.0395755,nan,4,3.8958216,3.8958216,3.8958216,3.8958216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33344000,15.539311,15.575953,-1.0,-1.0,-1.0,0.0,0.716342,1.0400648,nan,4,3.8939881,3.8939881,3.8939881,3.8939881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33544000,15.531979,15.568619,-1.0,-1.0,-1.0,0.0,0.7130084,1.0405548,nan,4,3.8921547,3.8921547,3.8921547,3.8921547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33744000,15.524646,15.561284,-1.0,-1.0,-1.0,0.0,0.70967436,1.0410452,nan,4,3.890321,3.890321,3.890321,3.890321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33945000,15.517277,15.5539465,-1.0,-1.0,-1.0,0.0,0.7063389,1.0415363,nan,4,3.8884866,3.8884866,3.8884866,3.8884866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34146000,15.509907,15.546611,-1.0,-1.0,-1.0,0.0,0.70300484,1.0420278,nan,4,3.8866527,3.8866527,3.8866527,3.8866527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34347000,15.502537,15.539273,-1.0,-1.0,-1.0,0.0,0.69966936,1.0425198,nan,4,3.8848183,3.8848183,3.8848183,3.8848183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34547000,15.495205,15.531936,-1.0,-1.0,-1.0,0.0,0.6963339,1.0430124,nan,4,3.882984,3.882984,3.882984,3.882984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34746000,15.487908,15.524603,-1.0,-1.0,-1.0,0.0,0.6930008,1.0435051,nan,4,3.8811507,3.8811507,3.8811507,3.8811507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34946000,15.480576,15.517271,-1.0,-1.0,-1.0,0.0,0.6896682,1.043998,nan,4,3.8793178,3.8793178,3.8793178,3.8793178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35147000,15.473206,15.509936,-1.0,-1.0,-1.0,0.0,0.6863346,1.0444918,nan,4,3.877484,3.877484,3.877484,3.877484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35347000,15.465873,15.502599,-1.0,-1.0,-1.0,0.0,0.68299913,1.0449861,nan,4,3.8756497,3.8756497,3.8756497,3.8756497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35547000,15.45854,15.495261,-1.0,-1.0,-1.0,0.0,0.67966366,1.0454811,nan,4,3.8738153,3.8738153,3.8738153,3.8738153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35744000,15.451318,15.48793,-1.0,-1.0,-1.0,0.0,0.6763315,1.0459758,nan,4,3.8719826,3.8719826,3.8719826,3.8719826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35945000,15.443948,15.4805975,-1.0,-1.0,-1.0,0.0,0.6729984,1.0464714,nan,4,3.8701494,3.8701494,3.8701494,3.8701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36145000,15.436615,15.473262,-1.0,-1.0,-1.0,0.0,0.6696644,1.0469674,nan,4,3.8683155,3.8683155,3.8683155,3.8683155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36346000,15.429245,15.465931,-1.0,-1.0,-1.0,0.0,0.66633177,1.0474638,nan,4,3.8664827,3.8664827,3.8664827,3.8664827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36546000,15.421913,15.458602,-1.0,-1.0,-1.0,0.0,0.6630006,1.0479603,nan,4,3.8646505,3.8646505,3.8646505,3.8646505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36747000,15.414543,15.451267,-1.0,-1.0,-1.0,0.0,0.65966654,1.0484577,nan,4,3.8628168,3.8628168,3.8628168,3.8628168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36944000,15.40732,15.443938,-1.0,-1.0,-1.0,0.0,0.65633535,1.0489553,nan,4,3.8609846,3.8609846,3.8609846,3.8609846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37147000,15.399878,15.436606,-1.0,-1.0,-1.0,0.0,0.65300274,1.0494535,nan,4,3.8591516,3.8591516,3.8591516,3.8591516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37347000,15.392545,15.429269,-1.0,-1.0,-1.0,0.0,0.64966726,1.0499526,nan,4,3.8573172,3.8573172,3.8573172,3.8573172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37545000,15.385285,15.421935,-1.0,-1.0,-1.0,0.0,0.6463337,1.050452,nan,4,3.8554838,3.8554838,3.8554838,3.8554838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37744000,15.377989,15.414602,-1.0,-1.0,-1.0,0.0,0.6430006,1.0509516,nan,4,3.8536506,3.8536506,3.8536506,3.8536506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37944000,15.370656,15.407272,-1.0,-1.0,-1.0,0.0,0.63966894,1.0514516,nan,4,3.851818,3.851818,3.851818,3.851818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38144000,15.363323,15.399942,-1.0,-1.0,-1.0,0.0,0.6363373,1.051952,nan,4,3.8499856,3.8499856,3.8499856,3.8499856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38346000,15.355917,15.392611,-1.0,-1.0,-1.0,0.0,0.63300467,1.0524532,nan,4,3.8481526,3.8481526,3.8481526,3.8481526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38546000,15.348584,15.385282,-1.0,-1.0,-1.0,0.0,0.629673,1.0529546,nan,4,3.8463204,3.8463204,3.8463204,3.8463204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38746000,15.341251,15.377949,-1.0,-1.0,-1.0,0.0,0.6263399,1.0534565,nan,4,3.8444872,3.8444872,3.8444872,3.8444872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38946000,15.333919,15.370618,-1.0,-1.0,-1.0,0.0,0.6230078,1.053959,nan,4,3.8426545,3.8426545,3.8426545,3.8426545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39155000,15.326256,15.36292,-1.0,-1.0,-1.0,0.0,0.61950874,1.0544871,nan,4,3.84073,3.84073,3.84073,3.84073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39344000,15.319326,15.355954,-1.0,-1.0,-1.0,0.0,0.61634254,1.0549654,nan,4,3.8389885,3.8389885,3.8389885,3.8389885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39546000,15.31192,15.348617,-1.0,-1.0,-1.0,0.0,0.61300707,1.0554699,nan,4,3.8371542,3.8371542,3.8371542,3.8371542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39745000,15.304624,15.341282,-1.0,-1.0,-1.0,0.0,0.6096735,1.0559744,nan,4,3.8353205,3.8353205,3.8353205,3.8353205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39945000,15.297291,15.333944,-1.0,-1.0,-1.0,0.0,0.606338,1.0564797,nan,4,3.833486,3.833486,3.833486,3.833486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40155000,15.289592,15.3262415,-1.0,-1.0,-1.0,0.0,0.6028366,1.0570108,nan,4,3.8315604,3.8315604,3.8315604,3.8315604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40347000,15.282552,15.319272,-1.0,-1.0,-1.0,0.0,0.599669,1.0574915,nan,4,3.829818,3.829818,3.829818,3.829818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40547000,15.275219,15.311936,-1.0,-1.0,-1.0,0.0,0.59633446,1.0579982,nan,4,3.827984,3.827984,3.827984,3.827984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40744000,15.267996,15.304605,-1.0,-1.0,-1.0,0.0,0.59300184,1.058505,nan,4,3.8261511,3.8261511,3.8261511,3.8261511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40944000,15.260663,15.2972765,-1.0,-1.0,-1.0,0.0,0.58967066,1.0590122,nan,4,3.8243191,3.8243191,3.8243191,3.8243191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41146000,15.253257,15.2899475,-1.0,-1.0,-1.0,0.0,0.5863395,1.0595198,nan,4,3.8224869,3.8224869,3.8224869,3.8224869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41345000,15.24596,15.282908,-1.0,-1.0,-1.0,0.0,0.5831399,1.0600077,nan,4,3.820727,3.820727,3.820727,3.820727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41545000,15.238628,15.275519,-1.0,-1.0,-1.0,0.0,0.57978106,1.0605205,nan,4,3.8188798,3.8188798,3.8188798,3.8188798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41744000,15.231332,15.268145,-1.0,-1.0,-1.0,0.0,0.5764289,1.0610328,nan,4,3.8170362,3.8170362,3.8170362,3.8170362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41944000,15.223999,15.260779,-1.0,-1.0,-1.0,0.0,0.5730815,1.0615448,nan,4,3.8151948,3.8151948,3.8151948,3.8151948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42145000,15.216629,15.253416,-1.0,-1.0,-1.0,0.0,0.5697341,1.0620573,nan,4,3.813354,3.813354,3.813354,3.813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42345000,15.209296,15.246056,-1.0,-1.0,-1.0,0.0,0.5663886,1.06257,nan,4,3.811514,3.811514,3.811514,3.811514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42545000,15.201963,15.2387,-1.0,-1.0,-1.0,0.0,0.563045,1.0630829,nan,4,3.809675,3.809675,3.809675,3.809675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42747000,15.194557,15.23135,-1.0,-1.0,-1.0,0.0,0.5597043,1.0635959,nan,4,3.8078375,3.8078375,3.8078375,3.8078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42944000,15.187334,15.224008,-1.0,-1.0,-1.0,0.0,0.5563669,1.0641088,nan,4,3.806002,3.806002,3.806002,3.806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43145000,15.179965,15.216663,-1.0,-1.0,-1.0,0.0,0.5530286,1.0646224,nan,4,3.8041658,3.8041658,3.8041658,3.8041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43347000,15.172559,15.209317,-1.0,-1.0,-1.0,0.0,0.5496893,1.0651367,nan,4,3.8023293,3.8023293,3.8023293,3.8023293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43544000,15.165336,15.2019825,-1.0,-1.0,-1.0,0.0,0.54635525,1.0656506,nan,4,3.8004956,3.8004956,3.8004956,3.8004956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43745000,15.157967,15.194644,-1.0,-1.0,-1.0,0.0,0.5430198,1.0661652,nan,4,3.798661,3.798661,3.798661,3.798661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43945000,15.150634,15.1873045,-1.0,-1.0,-1.0,0.0,0.5396838,1.0666804,nan,4,3.7968261,3.7968261,3.7968261,3.7968261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44147000,15.143228,15.179965,-1.0,-1.0,-1.0,0.0,0.5363474,1.0671961,nan,4,3.7949913,3.7949913,3.7949913,3.7949913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44345000,15.135967,15.172934,-1.0,-1.0,-1.0,0.0,0.53315115,1.0676908,nan,4,3.7932334,3.7932334,3.7932334,3.7932334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44545000,15.128635,15.16554,-1.0,-1.0,-1.0,0.0,0.5297904,1.0682113,nan,4,3.791385,3.791385,3.791385,3.791385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44747000,15.121229,15.158156,-1.0,-1.0,-1.0,0.0,0.5264344,1.0687315,nan,4,3.789539,3.789539,3.789539,3.789539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44945000,15.113969,15.150785,-1.0,-1.0,-1.0,0.0,0.52308416,1.0692515,nan,4,3.7876964,3.7876964,3.7876964,3.7876964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45146000,15.1066,15.143421,-1.0,-1.0,-1.0,0.0,0.51973677,1.0697715,nan,4,3.7858553,3.7858553,3.7858553,3.7858553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45344000,15.1,15.136073,-1.0,-1.0,-1.0,0.0,0.5163965,1.0702909,nan,4,3.7840183,3.7840183,3.7840183,3.7840183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45544000,15.1,15.129559,-1.0,-1.0,-1.0,0.0,0.51343536,1.0707517,nan,4,3.7823896,3.7823896,3.7823896,3.7823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45744000,15.1,15.124221,-1.0,-1.0,-1.0,0.0,0.5110092,1.0711296,nan,4,3.7810552,3.7810552,3.7810552,3.7810552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45944000,15.1,15.119846,-1.0,-1.0,-1.0,0.0,0.5090208,1.0714395,nan,4,3.7799616,3.7799616,3.7799616,3.7799616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46145000,15.1,15.116262,-1.0,-1.0,-1.0,0.0,0.5073919,1.0716935,nan,4,3.7790656,3.7790656,3.7790656,3.7790656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46345000,15.1,15.113323,-1.0,-1.0,-1.0,0.0,0.50605583,1.0719019,nan,4,3.7783308,3.7783308,3.7783308,3.7783308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46547000,15.1,15.110914,-1.0,-1.0,-1.0,0.0,0.50496054,1.0720729,nan,4,3.7777286,3.7777286,3.7777286,3.7777286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46747000,15.1,15.108939,-1.0,-1.0,-1.0,0.0,0.5040631,1.0722129,nan,4,3.7772348,3.7772348,3.7772348,3.7772348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46944000,15.1,15.107322,-1.0,-1.0,-1.0,0.0,0.50332785,1.0723277,nan,4,3.7768304,3.7768304,3.7768304,3.7768304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47147000,15.1,15.105996,-1.0,-1.0,-1.0,0.0,0.5027251,1.0724219,nan,4,3.776499,3.776499,3.776499,3.776499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47344000,15.1,15.10491,-1.0,-1.0,-1.0,0.0,0.5022316,1.072499,nan,4,3.7762275,3.7762275,3.7762275,3.7762275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47546000,15.1,15.10402,-1.0,-1.0,-1.0,0.0,0.50182724,1.0725622,nan,4,3.776005,3.776005,3.776005,3.776005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
