timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22567000,22542153,6620172,51.016,24.668434,100713.71,1.1778876
22617000,22593333,6620172,51.020695,24.668434,100713.69,1.1778873
22669000,22645000,6620172,51.011303,24.668434,100713.766,1.1778882
22721000,22697000,6620172,51.006607,24.668434,100713.836,1.177889
22773000,22749000,6620172,51.058254,24.668434,100713.19,1.1778815
22825000,22801000,6620172,50.98313,24.668434,100714.15,1.1778927
22877000,22853000,6620172,51.025387,24.668434,100713.664,1.177887
22929000,22905000,6620172,50.987827,24.668434,100714.08,1.1778919
22981000,22957000,6620172,51.067642,24.668434,100713.16,1.1778811
23033000,23009000,6620172,50.98313,24.668434,100714.12,1.1778923
23085000,23061000,6620172,51.025387,24.668434,100713.66,1.177887
23138000,23113538,6620172,51.08173,24.668434,100712.92,1.1778784
23190000,23166000,6620172,50.99722,24.668434,100713.97,1.1778905
23242000,23218000,6620172,51.00191,24.668434,100713.9,1.1778897
23294000,23270000,6620172,51.006607,24.668434,100713.836,1.177889
23346000,23322000,6620172,50.969048,24.668434,100714.27,1.1778941
23398000,23374000,6620172,50.987827,24.668434,100714.07,1.1778917
23450000,23426000,6620172,51.058254,24.668434,100713.21,1.1778817
23502000,23478000,6620172,51.058254,24.668434,100713.24,1.1778821
23554000,23530000,6620172,51.020695,24.668434,100713.695,1.1778873
23606000,23582000,6620172,51.039474,24.668434,100713.44,1.1778843
23659000,23634923,6620172,51.077034,24.668434,100713.016,1.1778795
23711000,23687000,6620172,51.006607,24.668434,100713.875,1.1778895
23763000,23739000,6620172,51.058254,24.668434,100713.19,1.1778815
23815000,23791000,6620172,51.039474,24.668434,100713.445,1.1778845
23867000,23843000,6620172,51.067642,24.668434,100713.11,1.1778805
23919000,23895000,6620172,50.987827,24.668434,100714.08,1.1778919
23971000,23947000,6620172,51.062946,24.668434,100713.17,1.1778812
24023000,23999000,6620172,51.067642,24.668434,100713.15,1.177881
24075000,24051000,6620172,51.048862,24.668434,100713.38,1.1778837
24127000,24102000,6620172,50.94557,24.668434,100714.61,1.177898
24179000,24155000,6620172,51.030083,24.668434,100713.55,1.1778857
24231000,24207000,6620172,51.020695,24.668434,100713.69,1.1778873
24283000,24259000,6620172,51.025387,24.668434,100713.65,1.1778868
24335000,24311000,6620172,50.992523,24.668432,100714.03,1.1778913
24387000,24363000,6620172,50.987827,24.66843,100714.1,1.1778921
24439000,24415000,6620172,50.95966,24.668427,100714.4,1.1778955
24491000,24467000,6620172,51.025387,24.668419,100713.66,1.177887
24543000,24519000,6620172,51.025387,24.668411,100713.61,1.1778865
24595000,24571000,6620172,51.048862,24.668398,100713.32,1.1778831
24647000,24623666,6620172,51.025387,24.668383,100713.65,1.177887
24699000,24675000,6620172,51.025387,24.668365,100713.64,1.177887
24751000,24727000,6620172,51.030083,24.668343,100713.56,1.1778862
24803000,24779000,6620172,51.00191,24.668325,100713.91,1.1778903
24855000,24831000,6620172,50.987827,24.668343,100714.08,1.1778923
24907000,24883000,6620172,51.025387,24.668339,100713.6,1.1778867
24959000,24935000,6620172,51.044167,24.668325,100713.41,1.1778845
25011000,24987000,6620172,50.99722,24.66834,100713.97,1.177891
25063000,25039000,6620172,51.05356,24.668324,100713.266,1.1778828
25122000,25091538,6620172,51.08173,24.668339,100712.945,1.177879
25174000,25150000,6620172,51.048862,24.668322,100713.32,1.1778834
25226000,25202000,6620172,51.091118,24.668337,100712.85,1.1778779
25278000,25254000,6620172,51.039474,24.668322,100713.48,1.1778853
25330000,25306000,6620172,51.044167,24.668335,100713.39,1.1778842
25382000,25358000,6620172,51.08173,24.668324,100712.91,1.1778786
25434000,25410000,6620172,51.011303,24.668331,100713.8,1.177889
25486000,25462000,6620172,51.025387,24.668325,100713.63,1.1778871
25538000,25514000,6620172,51.020695,24.668325,100713.68,1.1778877
25590000,25566000,6620172,51.07234,24.668322,100713.05,1.1778802
25640000,25617000,6620172,50.969048,24.668325,100714.266,1.1778945
25692000,25668000,6620172,51.08173,24.668308,100712.92,1.1778789
25744000,25720000,6620172,51.048862,24.668333,100713.32,1.1778834
25796000,25772000,6620172,51.025387,24.6683,100713.6,1.1778868
25846000,25823500,6620172,51.006607,24.668285,100713.83,1.1778896
25898000,25874000,6620172,51.077034,24.668283,100712.984,1.1778797
25951000,25926461,6620172,51.030083,24.668278,100713.56,1.1778865
26003000,25979000,6620172,51.030083,24.66825,100713.586,1.1778868
26055000,26031000,6620172,51.058254,24.66819,100713.19,1.1778824
26107000,26083000,6620172,50.987827,24.668093,100714.06,1.177893
26158000,26135500,6620172,51.067642,24.667957,100713.13,1.1778827
26210000,26186000,6620172,51.180325,24.66778,100711.78,1.1778677
26262000,26238000,6620172,51.185017,24.667562,100711.68,1.1778673
26314000,26290000,6620172,51.22258,24.667303,100711.234,1.1778632
26366000,26342000,6620172,51.27892,24.667004,100710.61,1.177857
26418000,26394000,6620172,51.264835,24.666664,100710.78,1.1778604
26470000,26446000,6620172,51.339954,24.666285,100709.875,1.1778513
26522000,26498000,6620172,51.368122,24.665867,100709.54,1.177849
26574000,26550000,6620172,51.424465,24.665411,100708.86,1.1778429
26625000,26600500,6620172,51.59818,24.664953,100706.78,1.1778204
26677000,26653000,6620172,51.649826,24.6644,100706.18,1.1778156
26729000,26705000,6620172,51.62635,24.663828,100706.46,1.1778212
26781000,26757000,6620172,51.73903,24.663218,100705.09,1.1778076
26833000,26809000,6620172,51.89866,24.662569,100703.164,1.1777877
26885000,26861000,6620172,51.978474,24.66188,100702.26,1.1777797
26937000,26913000,6620172,52.16158,24.661154,100700.086,1.1777571
26989000,26965000,6620172,52.166275,24.66039,100700.01,1.1777593
27041000,27017000,6620172,52.31182,24.65959,100698.27,1.1777424
27093000,27069000,6620172,52.466755,24.658754,100696.414,1.1777238
27144000,27120500,6620172,52.560658,24.657898,100695.305,1.1777141
27196000,27172000,6620172,52.781322,24.657028,100692.62,1.1776862
27248000,27224000,6620172,52.823578,24.656149,100692.125,1.177684
27300000,27276000,6620172,52.931564,24.655264,100690.82,1.1776723
27352000,27328000,6620172,53.15223,24.654375,100688.23,1.1776453
27404000,27380000,6620172,53.20857,24.653484,100687.54,1.1776409
27457000,27432230,6620172,53.410454,24.65259,100685.125,1.1776161
27509000,27485000,6620172,53.584167,24.651691,100683.06,1.1775956
27561000,27537000,6620172,53.682766,24.65079,100681.86,1.1775851
27614000,27589538,6620172,53.87526,24.64985,100679.58,1.1775621
27664000,27641833,6620172,53.964466,24.648981,100678.46,1.1775526
27716000,27692000,6620172,54.048977,24.648071,100677.45,1.1775442
27768000,27744000,6620172,54.161655,24.647161,100676.12,1.1775322
27820000,27796000,6620172,54.330677,24.646248,100674.13,1.1775126
27873000,27849000,6620172,54.513783,24.645332,100671.93,1.1774905
27925000,27901000,6620172,54.66402,24.644415,100670.15,1.1774733
27978000,27953307,6620172,54.847126,24.64346,100667.97,1.1774516
28030000,28006000,6620172,54.92225,24.642538,100667.055,1.1774445
28082000,28058000,6620172,55.138218,24.641613,100664.46,1.1774179
28134000,28109000,6620172,55.180473,24.64074,100663.984,1.177416
28186000,28162000,6620172,55.340103,24.639757,100662.07,1.1773973
28239000,28214538,6620172,55.527905,24.638824,100659.836,1.1773747
28292000,28264636,6620172,55.68284,24.63807,100657.95,1.1773566
28343000,28324666,6620172,55.83308,24.637024,100656.16,1.1773392
28395000,28371600,6620172,55.97393,24.63605,100654.52,1.1773237
28447000,28428875,6620172,56.063137,24.63507,100653.41,1.1773144
28499000,28475000,6620172,56.25563,24.634127,100651.1,1.1772912
28551000,28527000,6620172,56.419956,24.633183,100649.16,1.1772722
28603000,28579000,6620172,56.53733,24.632236,100647.8,1.17726
28654000,28631000,6620172,56.64062,24.63129,100646.516,1.1772487
28706000,28682000,6620172,56.83312,24.630342,100644.21,1.1772255
28758000,28734000,6620172,56.91763,24.629395,100643.22,1.1772176
28810000,28786000,6620172,57.067867,24.628443,100641.42,1.1772006
28862000,28838000,6620172,57.279144,24.627493,100638.89,1.1771746
28914000,28890000,6620172,57.4153,24.62654,100637.234,1.177159
28966000,28942000,6620172,57.5092,24.625586,100636.16,1.1771501
29105000,28997375,6620172,57.598404,24.624996,100635.07,1.1771396
29158000,29145857,6620172,58.124245,24.622051,100628.78,1.1770779
29210000,29186000,6620172,58.246315,24.621094,100627.35,1.1770649
29262000,29238000,6620172,58.438812,24.620132,100625.04,1.1770418
29314000,29290000,6620172,58.51393,24.619171,100624.13,1.1770349
29366000,29342000,6620172,58.664173,24.618208,100622.336,1.1770176
29418000,29394000,6620172,58.80972,24.617245,100620.63,1.1770016
29471000,29446846,6620172,58.964653,24.61628,100618.74,1.1769832
29523000,29499000,6620172,59.1102,24.615314,100617.016,1.1769669
29575000,29551000,6620172,59.312084,24.614351,100614.61,1.1769425
29632000,29603384,6620172,59.44824,24.613386,100612.99,1.1769274
29684000,29660000,6620172,59.5797,24.61231,100611.42,1.1769133
29737000,29712615,6620172,59.73933,24.611345,100609.5,1.1768947
29789000,29765000,6620172,59.931824,24.61038,100607.21,1.1768717
29841000,29817000,6620172,60.01164,24.609396,100606.25,1.1768644
29893000,29869000,6620172,60.19944,24.60843,100604.016,1.176842
29946000,29921384,6620172,60.269867,24.607468,100603.18,1.176836
29998000,29974000,6620172,60.542175,24.606483,100599.91,1.1768016
30050000,30026000,6620172,60.640774,24.60552,100598.766,1.1767921
30102000,30078333,6620172,60.82388,24.604574,100596.58,1.1767703
30152000,30129000,6620172,60.9882,24.603647,100594.625,1.176751
30204000,30180000,6620172,61.09149,24.60268,100593.36,1.17674
30256000,30232000,6620172,61.251125,24.601713,100591.48,1.1767218
30308000,30284000,6620172,61.438923,24.600746,100589.22,1.1766993
30360000,30336000,6620172,61.57508,24.599775,100587.59,1.1766841
30412000,30388000,6620172,61.6502,24.598804,100586.69,1.1766775
30464000,30440000,6620172,61.805134,24.597832,100584.836,1.1766596
30516000,30492000,6620172,61.99763,24.596857,100582.55,1.1766366
30569000,30544076,6620172,62.124397,24.59588,100581.05,1.176623
30621000,30597000,6620172,62.26055,24.594866,100579.42,1.1766078
30671000,30650454,6620172,62.368538,24.593924,100578.15,1.1765968
30723000,30699000,6620172,62.589203,24.592943,100575.484,1.1765695
30775000,30751000,6620172,62.711273,24.591963,100574.04,1.1765565
30827000,30803000,6620172,62.852123,24.590982,100572.375,1.1765409
30879000,30855000,6620172,63.049313,24.590002,100570.016,1.1765171
30931000,30907000,6620172,63.133823,24.58902,100568.984,1.1765089
30984000,30960363,6620172,63.307537,24.58804,100566.92,1.1764888
31035000,31011181,6620172,63.481255,24.587143,100564.86,1.1764683
31086000,31062500,6620172,63.603325,24.586157,100563.38,1.1764548
31138000,31113416,6620172,63.73948,24.585314,100561.766,1.1764394
31190000,31166000,6620172,63.866245,24.584373,100560.21,1.1764245
31242000,31218000,6620172,64.05405,24.583548,100557.98,1.1764016
31294000,31270000,6620172,64.1902,24.582766,100556.38,1.1763861
31346000,31322000,6620172,64.34983,24.582016,100554.47,1.1763667
31398000,31374000,6620172,64.34044,24.581322,100554.58,1.1763707
31450000,31426000,6620172,64.48129,24.580666,100552.9,1.1763537
31502000,31478000,6620172,64.523544,24.580046,100552.414,1.1763505
31554000,31530000,6620172,64.61745,24.579458,100551.3,1.1763397
31606000,31582000,6620172,64.772385,24.578903,100549.43,1.1763201
31658000,31634333,6620172,64.856895,24.578377,100548.39,1.17631
31711000,31686846,6620172,64.92262,24.577877,100547.64,1.1763031
31763000,31739000,6620172,65.04469,24.577402,100546.15,1.1762875
31816000,31791538,6620172,65.10573,24.576935,100545.47,1.1762815
31868000,31844000,6620172,65.101036,24.57651,100545.49,1.1762834
31920000,31896000,6620172,65.19493,24.576107,100544.39,1.176272
31972000,31948000,6620172,65.27005,24.575727,100543.49,1.176263
32025000,32000692,6620172,65.298225,24.575367,100543.14,1.1762604
32078000,32053769,6620172,65.410904,24.575014,100541.82,1.1762463
32130000,32106000,6620172,65.44377,24.574694,100541.414,1.1762427
32183000,32160750,6620172,65.44377,24.574392,100541.414,1.176244
32235000,32211000,6620172,65.50481,24.574108,100540.71,1.1762369
32287000,32263000,6620172,65.54706,24.573837,100540.164,1.1762315
32339000,32315000,6620172,65.5987,24.573584,100539.56,1.1762254
32391000,32367000,6620172,65.575226,24.573345,100539.805,1.1762292
32443000,32419000,6620172,65.64096,24.57312,100539.04,1.1762213
32495000,32471000,6620172,65.697296,24.572908,100538.38,1.1762142
32547000,32523000,6620172,65.71608,24.572712,100538.19,1.1762128
32599000,32575000,6620172,65.74425,24.572529,100537.8,1.176209
32650000,32626000,6620172,65.77242,24.572357,100537.47,1.1762058
32702000,32678000,6620172,65.82876,24.572199,100536.82,1.1761988
32754000,32730000,6620172,65.78651,24.57205,100537.29,1.1762049
32806000,32782000,6620172,65.88979,24.571915,100536.08,1.1761912
32859000,32834692,6620172,65.90388,24.571787,100535.92,1.17619
32911000,32887000,6620172,65.90388,24.571669,100535.914,1.1761903
32963000,32939000,6620172,65.91327,24.571558,100535.77,1.1761891
33015000,32991000,6620172,65.94144,24.571457,100535.445,1.1761857
33067000,33043000,6620172,65.95553,24.57136,100535.31,1.1761845
33120000,33096000,6620172,65.98839,24.571266,100534.9,1.17618
33172000,33149000,6620172,65.979004,24.571184,100535.03,1.1761819
33224000,33200000,6620172,66.02595,24.571102,100534.48,1.1761757
33276000,33252000,6620172,65.96491,24.571024,100535.21,1.1761847
33328000,33304000,6620172,66.01656,24.57095,100534.555,1.1761771
33380000,33356000,6620172,66.04004,24.570879,100534.27,1.1761743
33432000,33408000,6620172,66.021255,24.57081,100534.5,1.1761773
33484000,33460000,6620172,66.06821,24.570744,100533.97,1.1761712
33536000,33512000,6620172,66.02595,24.57068,100534.48,1.1761774
33588000,33564000,6620172,66.06821,24.570621,100533.984,1.1761719
33640000,33614333,6620172,66.03534,24.570568,100534.36,1.1761765
33692000,33668000,6620172,66.10577,24.570509,100533.52,1.176167
33744000,33720000,6620172,66.12924,24.570457,100533.22,1.1761636
33796000,33772000,6620172,66.11516,24.570408,100533.41,1.1761659
33848000,33824000,6620172,66.101074,24.570364,100533.57,1.1761681
33901000,33876692,6620172,66.09168,24.570322,100533.68,1.1761695
33953000,33929000,6620172,66.10577,24.570284,100533.52,1.1761678
34005000,33981000,6620172,66.0729,24.57025,100533.89,1.1761723
34057000,34033000,6620172,66.19967,24.570215,100532.38,1.1761547
34110000,34085846,6620172,66.08229,24.570183,100533.766,1.176171
34162000,34138000,6620172,66.1668,24.570154,100532.78,1.1761596
34214000,34190000,6620172,66.15272,24.570127,100532.97,1.176162
34267000,34242846,6620172,66.180885,24.5701,100532.58,1.1761575
34319000,34295000,6620172,66.10577,24.570078,100533.49,1.1761683
34371000,34347000,6620172,66.17149,24.570057,100532.72,1.1761593
34423000,34399000,6620172,66.180885,24.570036,100532.63,1.1761584
34475000,34451000,6620172,66.12924,24.570019,100533.21,1.1761652
34527000,34503000,6620172,66.17619,24.570002,100532.66,1.1761588
34579000,34555000,6620172,66.21375,24.569988,100532.2,1.1761535
34631000,34607000,6620172,66.20436,24.569975,100532.35,1.1761553
34682000,34659750,6620172,66.11516,24.569963,100533.4,1.1761675
34734000,34710000,6620172,66.17149,24.569954,100532.73,1.1761597
34786000,34762000,6620172,66.218445,24.569942,100532.16,1.1761531
34838000,34814000,6620172,66.19967,24.569933,100532.414,1.1761562
34890000,34866000,6620172,66.19497,24.569923,100532.445,1.1761566
34942000,34918000,6620172,66.20436,24.569912,100532.32,1.1761551
34994000,34970000,6620172,66.20905,24.569902,100532.266,1.1761545
35047000,35022538,6620172,66.17619,24.569891,100532.69,1.1761595
35099000,35075000,6620172,66.223145,24.569881,100532.125,1.176153
35151000,35126000,6620172,66.19497,24.569872,100532.47,1.176157
35203000,35179000,6620172,66.16211,24.569864,100532.82,1.1761613
35255000,35231000,6620172,66.24661,24.569857,100531.82,1.1761496
35307000,35283000,6620172,66.13863,24.56985,100533.11,1.1761647
35359000,35335000,6620172,66.223145,24.569845,100532.1,1.176153
35411000,35387000,6620172,66.20436,24.56984,100532.336,1.1761557
35463000,35439000,6620172,66.218445,24.569836,100532.164,1.1761538
35515000,35491000,6620172,66.19497,24.569832,100532.46,1.1761572
35567000,35543000,6620172,66.19028,24.569828,100532.49,1.1761576
35619000,35595000,6620172,66.19497,24.569824,100532.484,1.1761575
35672000,35647615,6620172,66.1668,24.569822,100532.77,1.1761609
35724000,35700000,6620172,66.17619,24.56982,100532.65,1.1761594
35776000,35752000,6620172,66.260704,24.56982,100531.67,1.1761479
35828000,35804000,6620172,66.20905,24.56982,100532.26,1.1761549
35881000,35856769,6620172,66.23253,24.569822,100532.0,1.1761519
35933000,35909000,6620172,66.17149,24.569826,100532.71,1.1761601
35985000,35961000,6620172,66.15272,24.569834,100532.94,1.1761628
36037000,36013000,6620172,66.180885,24.569841,100532.625,1.176159
36089000,36065000,6620172,66.143326,24.569853,100533.08,1.1761644
36145000,36117307,6620172,66.20436,24.569864,100532.33,1.1761556
36197000,36173000,6620172,66.17619,24.569878,100532.68,1.1761595
36250000,36225461,6620172,66.23723,24.569891,100531.98,1.1761513
36302000,36278000,6620172,66.15741,24.569904,100532.875,1.1761616
36354000,36330000,6620172,66.17619,24.56992,100532.66,1.176159
36406000,36382000,6620172,66.19497,24.569935,100532.44,1.1761564
36458000,36434000,6620172,66.21375,24.56995,100532.21,1.1761538
36510000,36486000,6620172,66.11516,24.569965,100533.375,1.1761672
36562000,36538000,6620172,66.11985,24.569983,100533.33,1.1761668
36614000,36590000,6620172,66.17619,24.57,100532.7,1.1761593
36667000,36642500,6620172,66.20436,24.570015,100532.3,1.1761545
36719000,36695000,6620172,66.180885,24.570032,100532.59,1.176158
36772000,36747153,6620172,66.13863,24.570051,100533.13,1.1761643
36824000,36800000,6620172,66.17149,24.570068,100532.72,1.1761593
36876000,36852000,6620172,66.14802,24.570086,100533.016,1.1761626
36928000,36904000,6620172,66.18558,24.5701,100532.53,1.176157
36980000,36956000,6620172,66.15741,24.570118,100532.9,1.1761612
37032000,37008000,6620172,66.18558,24.570133,100532.53,1.1761569
37084000,37060000,6620172,66.1668,24.570147,100532.79,1.1761596
37136000,37112000,6620172,66.11985,24.570158,100533.36,1.1761663
37187000,37164750,6620172,66.11046,24.57017,100533.47,1.1761676
37239000,37215000,6620172,66.15272,24.570179,100532.98,1.1761618
37291000,37267000,6620172,66.14802,24.570189,100532.99,1.1761619
37343000,37319000,6620172,66.12454,24.570198,100533.27,1.1761652
37395000,37371000,6620172,66.10577,24.570206,100533.5,1.1761677
37449000,37423846,6620172,66.12924,24.570213,100533.22,1.1761645
37501000,37477000,6620172,66.15272,24.57022,100532.97,1.1761615
37553000,37529000,6620172,66.15272,24.570229,100532.97,1.1761615
37605000,37581000,6620172,66.133934,24.570234,100533.195,1.1761642
37656000,37631750,6620172,66.12924,24.570242,100533.21,1.1761643
37708000,37684000,6620172,66.101074,24.57025,100533.54,1.1761681
37760000,37736000,6620172,66.180885,24.57026,100532.62,1.1761574
37812000,37788000,6620172,66.0776,24.570272,100533.83,1.1761714
37864000,37840000,6620172,66.08229,24.570286,100533.76,1.1761706
37916000,37892000,6620172,66.0776,24.570301,100533.82,1.1761712
37968000,37944000,6620172,66.12924,24.570318,100533.22,1.1761642
38020000,37996000,6620172,66.0776,24.570337,100533.86,1.1761715
38072000,38048000,6620172,66.11985,24.570356,100533.31,1.1761651
38124000,38100000,6620172,66.13863,24.570375,100533.14,1.1761631
38174000,38151166,6620172,66.12454,24.570395,100533.28,1.1761645
38226000,38202000,6620172,66.12924,24.570415,100533.24,1.176164
38278000,38254000,6620172,66.101074,24.570436,100533.56,1.1761676
38330000,38306000,6620172,66.0776,24.570456,100533.82,1.1761706
38382000,38358000,6620172,66.08229,24.570477,100533.75,1.1761698
38434000,38410000,6620172,66.11046,24.570498,100533.47,1.1761663
38486000,38462000,6620172,66.08229,24.570517,100533.78,1.1761699
38538000,38514000,6620172,66.0776,24.570536,100533.86,1.1761708
38590000,38566000,6620172,66.02595,24.570553,100534.48,1.1761779
38642000,38618000,6620172,66.11046,24.570568,100533.44,1.1761657
38694000,38672000,6620172,66.03534,24.570581,100534.35,1.1761763
38746000,38722000,6620172,66.08229,24.570593,100533.805,1.1761699
38798000,38774000,6620172,66.06351,24.5706,100534.01,1.1761723
38850000,38826000,6620172,66.11046,24.570606,100533.44,1.1761656
38902000,38878000,6620172,66.04004,24.57061,100534.27,1.1761754
38954000,38930000,6620172,66.03534,24.570614,100534.37,1.1761764
39006000,38982000,6620172,66.05412,24.570616,100534.12,1.1761734
39058000,39034000,6620172,66.05412,24.570662,100534.11,1.1761731
39110000,39086000,6620172,66.03065,24.570868,100534.39,1.1761755
39163000,39137250,6620172,65.96491,24.571262,100535.195,1.1761835
39216000,39191307,6620172,65.8851,24.571817,100536.164,1.1761925
39268000,39244000,6620172,65.824066,24.572544,100536.875,1.1761979
39320000,39296000,6620172,65.75364,24.573439,100537.71,1.176204
39372000,39348000,6620172,65.542366,24.5745,100540.22,1.1762291
39424000,39400000,6620172,65.34048,24.575724,100542.61,1.1762522
39477000,39452461,6620172,65.10573,24.57714,100545.445,1.1762798
39529000,39505000,6620172,64.932014,24.578693,100547.53,1.1762979
39582000,39557846,6620172,64.64092,24.580471,100550.97,1.1763312
39634000,39610000,6620172,64.326355,24.58234,100554.76,1.176368
39685000,39662250,6620172,64.05405,24.584282,100558.016,1.1763984
39737000,39713000,6620172,63.76765,24.586443,100561.44,1.1764299
39789000,39765000,6620172,63.424915,24.58875,100565.52,1.1764685
39841000,39817000,6620172,63.025837,24.591198,100570.25,1.176514
39893000,39869000,6620172,62.626762,24.593784,100575.01,1.1765593
39945000,39921000,6620172,62.23238,24.5965,100579.74,1.1766042
39997000,39973000,6620172,61.82861,24.599348,100584.586,1.1766493
40049000,40025000,6620172,61.42484,24.60232,100589.414,1.1766942
40102000,40077769,6620172,60.84266,24.605534,100596.34,1.1767625
40155000,40129333,6620172,60.37785,24.608496,100601.85,1.1768142
40207000,40183000,6620172,59.875484,24.612074,100607.88,1.1768714
40259000,40235000,6620172,59.3919,24.615509,100613.66,1.1769254
40311000,40287000,6620172,58.837887,24.619047,100620.28,1.176989
40363000,40339000,6620172,58.25101,24.622686,100627.27,1.1770563
40415000,40391000,6620172,57.701694,24.626423,100633.86,1.1771185
40467000,40443000,6620172,57.147682,24.63025,100640.5,1.177181
40519000,40495000,6620172,56.51855,24.634167,100648.01,1.1772534
40571000,40547000,6620172,55.93637,24.638168,100654.92,1.1773183
40623000,40599000,6620172,55.218033,24.64225,100663.54,1.177403
40676000,40651461,6620172,54.64055,24.646572,100670.414,1.1774664
40728000,40704000,6620172,53.95038,24.650808,100678.65,1.1775459
40780000,40756000,6620172,53.325943,24.655115,100686.12,1.1776161
40832000,40808000,6620172,52.673336,24.659489,100693.96,1.1776906
40884000,40860000,6620172,51.99256,24.663927,100702.08,1.177768
40936000,40912000,6620172,51.339954,24.668425,100709.87,1.1778413
40988000,40964000,6620172,50.70143,24.67086,100717.49,1.1779219
41040000,41016000,6620172,50.565277,24.671288,100719.16,1.1779399
41090000,41066500,6620172,50.607533,24.671358,100718.66,1.1779339
41142000,41118000,6620172,50.551193,24.67137,100719.266,1.177941
41202000,41171833,6620172,50.569973,24.67137,100719.05,1.1779385
41253000,41237500,6620172,50.504242,24.671366,100719.84,1.1779478
41305000,41281000,6620172,50.527718,24.671362,100719.6,1.1779449
41357000,41333000,6620172,50.607533,24.67136,100718.66,1.1779339
41409000,41385000,6620172,50.569973,24.671356,100719.055,1.1779386
41461000,41437000,6620172,50.574665,24.671352,100719.016,1.1779381
41513000,41489000,6620172,50.602837,24.67135,100718.69,1.1779343
41565000,41541000,6620172,50.56058,24.671347,100719.18,1.17794
41618000,41594000,6620172,50.63101,24.671343,100718.36,1.1779304
41668000,41644666,6620172,50.59345,24.67134,100718.79,1.1779355
41720000,41696000,6620172,50.555885,24.671337,100719.2,1.1779404
41772000,41748000,6620172,50.588753,24.671335,100718.82,1.177936
41824000,41800000,6620172,50.584057,24.671331,100718.914,1.177937
41876000,41852000,6620172,50.602837,24.671328,100718.664,1.177934
41928000,41904000,6620172,50.61223,24.671326,100718.55,1.1779327
41980000,41956000,6620172,50.57936,24.671322,100718.95,1.1779375
42032000,42008000,6620172,50.659176,24.671318,100718.02,1.1779265
42085000,42060384,6620172,50.527718,24.671316,100719.55,1.1779444
42137000,42113000,6620172,50.551193,24.671312,100719.28,1.1779413
42189000,42165000,6620172,50.574665,24.67131,100719.0,1.1779381
42241000,42217000,6620172,50.584057,24.671307,100718.93,1.1779373
42293000,42269000,6620172,50.640396,24.671303,100718.2,1.1779288
42345000,42321000,6620172,50.59345,24.6713,100718.805,1.1779358
42397000,42373000,6620172,50.565277,24.671297,100719.11,1.1779394
42449000,42425000,6620172,50.508938,24.671293,100719.79,1.1779473
42501000,42477000,6620172,50.555885,24.671291,100719.234,1.1779408
42553000,42529000,6620172,50.588753,24.671288,100718.82,1.177936
42605000,42581000,6620172,50.607533,24.671286,100718.65,1.177934
42658000,42633076,6620172,50.588753,24.671282,100718.81,1.177936
42710000,42686000,6620172,50.565277,24.671278,100719.125,1.1779397
42763000,42738692,6620172,50.565277,24.671276,100719.12,1.1779395
42816000,42791692,6620172,50.546497,24.671272,100719.36,1.1779424
42868000,42844000,6620172,50.565277,24.671268,100719.14,1.1779399
42920000,42896000,6620172,50.574665,24.671267,100719.016,1.1779383
42972000,42948000,6620172,50.555885,24.671263,100719.21,1.1779407
43025000,43000769,6620172,50.574665,24.67126,100719.016,1.1779383
43077000,43053000,6620172,50.59814,24.671257,100718.734,1.1779351
43129000,43105000,6620172,50.588753,24.671253,100718.836,1.1779363
43179000,43156000,6620172,50.6357,24.671251,100718.29,1.1779299
43231000,43207000,6620172,50.61223,24.671247,100718.586,1.1779335
43283000,43259000,6620172,50.6357,24.671246,100718.305,1.1779302
43335000,43311000,6620172,50.532413,24.671242,100719.54,1.1779447
43388000,43363615,6620172,50.584057,24.671238,100718.93,1.1779375
43440000,43416000,6620172,50.61223,24.671236,100718.55,1.177933
43492000,43468000,6620172,50.574665,24.671232,100718.984,1.1779381
43544000,43520000,6620172,50.602837,24.67123,100718.68,1.1779345
43596000,43572000,6620172,50.565277,24.671227,100719.16,1.1779401
43648000,43624000,6620172,50.59345,24.671225,100718.75,1.1779354
43701000,43676846,6620172,50.5418,24.67122,100719.43,1.1779433
43753000,43729000,6620172,50.649788,24.671217,100718.1,1.177928
43805000,43781000,6620172,50.555885,24.671215,100719.21,1.1779408
43857000,43833000,6620172,50.569973,24.671211,100719.07,1.1779393
43909000,43885000,6620172,50.61692,24.67121,100718.516,1.1779327
43961000,43937000,6620172,50.602837,24.671206,100718.68,1.1779346
44013000,43989000,6620172,50.565277,24.671202,100719.11,1.1779397
44065000,44041000,6620172,50.565277,24.6712,100719.125,1.1779399
44115000,44092750,6620172,50.569973,24.671196,100719.05,1.1779389
44181000,44142750,6620172,50.61692,24.671194,100718.484,1.1779324
44232000,44210000,6620172,50.588753,24.67119,100718.85,1.1779367
44285000,44260384,6620172,50.61223,24.671186,100718.54,1.1779331
44337000,44313000,6620172,50.61223,24.671185,100718.555,1.1779333
44389000,44365000,6620172,50.645092,24.67118,100718.164,1.1779288
44441000,44417000,6620172,50.63101,24.671179,100718.36,1.1779311
44493000,44469000,6620172,50.574665,24.671175,100718.98,1.1779382
44545000,44521000,6620172,50.61223,24.671171,100718.586,1.1779337
44597000,44573000,6620172,50.584057,24.67117,100718.914,1.1779375
44649000,44625000,6620172,50.57936,24.671165,100718.96,1.1779381
44699000,44676666,6620172,50.59814,24.671164,100718.74,1.1779355
