timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33824000,33824000,-0.07217852,2.1448455,-2.369682,-1.0693464,-0.010972755,1.0628716,2.395715,0.071779385,0.03236005,0.051236823,0.099081844,0.1241605,0.14319082,0.10288708,0.0593763,0.055222522,0.10697857,0.11810485,0.23472096,0.31923255,0.2168405,0.11110112
34834000,34834000,-0.097537994,2.1618257,-2.3682613,-1.0743392,-0.015434327,1.0640173,2.4016643,0.08909479,0.06391884,0.04541712,0.050007183,0.078882486,-0.03555996,-0.022137254,-0.03736119,-0.061290607,-0.06631454,0.120519534,0.23727964,0.3171461,0.21383694,0.11121786
35824000,35824000,-0.08650094,2.0413675,-2.354837,-1.0570676,-0.014849924,1.0472242,2.388252,-0.021125047,-0.061062433,-0.04281356,0.0053624827,0.032844745,0.14576223,0.104783714,0.060973503,0.055208027,0.10781482,0.11269844,0.238492,0.32925102,0.21552126,0.10403725
36824000,36824000,-0.08703685,2.0414705,-2.3553739,-1.0576043,-0.015385781,1.0466881,2.3877153,-0.021125047,-0.061062433,-0.04281356,0.0053624827,0.032844745,0.14576223,0.104783714,0.060973503,0.055208027,0.10781482,0.11269844,0.238492,0.32925102,0.21552126,0.10403725
37824000,37824000,-0.05220888,1.9130388,-2.3435085,-1.035303,-0.008947925,1.0303746,2.3682582,-0.10428977,-0.100852005,-0.09348284,-0.08957909,-0.09510068,0.055682153,0.04725688,0.04714675,0.053479522,0.060952023,0.10278,0.23620264,0.34324887,0.22052042,0.09724801
38826000,38826000,-0.06113124,1.7924024,-2.32641,-1.0190301,-0.0124750445,1.010066,2.3549054,0.043732554,0.0055831037,-0.03863613,-0.05028652,-0.0026171822,-0.055078346,-0.0109237805,-0.024732199,-0.07012397,-0.105633385,0.09571657,0.23925301,0.35627022,0.2196134,0.08914678
39825000,39825000,-0.045162205,1.7788794,-2.327536,-1.0154594,-0.008589011,1.0107148,2.3512087,0.01634279,-0.0045905076,-0.020763107,-0.020006817,0.0036855303,0.058113877,0.071276724,0.060290202,0.040507548,0.031813547,0.09424994,0.2369482,0.35746276,0.22202675,0.08931237
40824000,40824000,-0.03511964,1.7843788,-2.3296134,-1.0148115,-0.005913587,1.0131803,2.3505893,0.06596297,0.05135506,0.042261664,0.04484081,0.060691707,0.070296004,0.07646977,0.067810334,0.055384383,0.05239772,0.094107196,0.23537083,0.35684326,0.22348998,0.09018868
41824000,41824000,-0.00011961564,1.8162727,-2.3417752,-1.0189675,0.0023952248,1.0268364,2.3534136,0.07231835,0.03995336,-0.0049180537,-0.020085022,0.02245139,-0.10444066,-0.0570722,-0.066424735,-0.1096904,-0.14796174,0.09638009,0.22938603,0.3497297,0.22835611,0.096148044
42824000,42824000,-0.02241799,1.8532269,-2.343441,-1.0269696,-0.00233719,1.0298872,2.3612213,-0.06141994,-0.055318516,-0.057668205,-0.064318895,-0.06891882,0.023749553,0.029510468,0.03580974,0.0370557,0.029952466,0.10023612,0.23221943,0.3450974,0.22475366,0.09769333
43825000,43825000,-0.013852556,1.8719153,-2.347157,-1.0289035,-0.00065224606,1.0334479,2.3620353,0.0065821363,0.021832673,0.031070776,0.027747054,0.011331762,-0.11319515,-0.11924501,-0.1098537,-0.09701304,-0.094786,0.10109789,0.23069857,0.34285975,0.22586006,0.09948376
44827000,44827000,-0.009695369,1.8707671,-2.347923,-1.028584,1.282562e-05,1.0335999,2.3611236,-1.3530254e-05,0.014509454,0.022068257,0.01781286,0.0026557073,0.02307998,0.018947046,0.02841668,0.039812572,0.04031851,0.10082759,0.23007232,0.342932,0.22649644,0.09967172
45824000,45824000,0.0048569716,1.854372,-2.3483124,-1.0249587,0.002806569,1.0326531,2.3569286,-0.0017532222,0.013525642,0.020763863,0.015736226,9.232946e-05,0.046738632,0.04329367,0.05351533,0.06500045,0.06471883,0.09894226,0.2281076,0.34482026,0.22880079,0.09932908
46827000,46827000,0.013672241,1.8845084,-2.353847,-1.0289668,0.004071611,1.0373958,2.3586378,0.0714033,0.08635224,0.08866026,0.07950011,0.065758176,-0.06580655,-0.062716,-0.050682776,-0.042518456,-0.049159046,0.100587726,0.22643833,0.34119856,0.22981143,0.10196393
