timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30962000,1311004,1311004,0,0,0,0,0,246.8741,246.87457,246.8741,246.87457,0.0019178188,3.101185e-05,2.6909786e-09,0.062446907,-0.031540513,-9.678886,0.00812586,0.04924523,-0.006791313,24.588623,24.588623
31968000,1311004,1311004,0,0,0,0,0,246.8741,246.87457,246.8741,246.87457,0.0012240151,2.975296e-05,2.0503743e-09,-0.010693337,-0.0072478717,-8.580202,-0.03630163,-0.0070319697,0.0016174647,24.576113,24.576113
32975000,1311004,1311004,0,0,0,0,0,246.8741,246.87457,246.8741,246.87457,0.0009614615,2.855291e-05,1.2604217e-09,-0.009866188,-0.025590677,-9.365954,0.006512679,0.001558794,-0.0015627499,24.571632,24.571632
33977000,1311004,1311004,0,0,0,0,0,246.8741,246.87457,246.8741,246.87457,0.0010129256,2.7554088e-05,2.0011954e-09,-0.0032857577,0.0068271803,-9.632901,0.026661227,-0.006907255,-0.00059171574,24.570297,24.570297
34982000,1311004,1311004,0,0,0,0,0,246.8741,246.87457,246.8741,246.87457,0.0008181484,2.8593236e-05,2.2140472e-09,-0.004617521,-0.011515136,-9.820292,-0.010844912,-0.0047276043,0.0003594065,24.569912,24.569912
35985000,1311004,1311004,0,0,0,0,0,246.8741,246.87457,246.8741,246.87457,0.00071947963,2.7073234e-05,1.3360307e-09,0.0052040517,-0.0030654687,-9.683262,0.013021085,-0.0035139888,-0.00032952093,24.569824,24.569824
36988000,1311004,1311004,0,0,0,0,0,246.8741,246.87457,246.8741,246.87457,0.0010517846,2.7840628e-05,1.3856347e-09,-0.02136172,0.0028024137,-9.814596,0.0035707792,-0.00874571,0.0026376701,24.570105,24.570105
37996000,1311004,1311004,0,0,0,0,0,246.8741,246.87457,246.8741,246.87457,0.00084883487,2.7079155e-05,2.4441986e-09,0.016834812,0.0014934253,-9.7346115,0.00027964887,0.027114224,-0.00017807764,24.57031,24.57031
38998000,1311004,1311004,0,0,0,0,0,246.8741,246.87457,246.8741,246.87457,0.0007960619,2.662011e-05,1.5315588e-09,0.001107077,-0.00837726,-9.879542,-0.0019592238,-0.018265499,-0.0005008299,24.570616,24.570616
39905000,1311004,1311004,0,0,0,0,0,246.8741,246.87457,246.8741,246.87457,0.00048089877,2.6007221e-05,9.796558e-10,-0.0007799008,-0.018522901,-2.0462728,-0.005217018,-0.00798867,0.0027194158,24.592003,24.592003
40980000,1311004,1311004,0,0,9,0,0,249.38274,249.38274,249.38274,249.38274,0.006235563,2.7162045e-05,9.734854e-10,-1.8495184,1.7538987,-159.81404,0.023184588,0.02582196,0.004881015,24.6707,24.6707
41988000,1311004,1311004,0,0,9,0,0,249.38274,249.38274,249.38274,249.38274,0.0027765164,2.8827042e-05,1.0604018e-09,-0.010465219,0.015904943,-9.791019,0.0023792153,0.00047171337,-0.00023973141,24.671326,24.671326
42993000,1311004,1311004,0,0,9,0,0,249.38274,249.38274,249.38274,249.38274,0.0010741442,2.6910548e-05,5.6341537e-10,-0.008419194,0.007492842,-9.833677,0.0004837318,-0.000307329,0.001718666,24.671265,24.671265
43997000,1311004,1311004,0,0,9,0,0,249.38274,249.38274,249.38274,249.38274,0.0005817508,2.7537337e-05,5.000672e-10,-0.0043395762,0.008995196,-9.826218,0.0008401046,0.0011705601,0.0021745672,24.671206,24.671206
44949000,1311004,1311004,0,0,9,0,0,244.3925,244.3925,244.3925,244.3925,0.0013963134,2.7650129e-05,4.8721105e-10,-0.0023080013,0.0019262508,-9.846901,0.00093712076,0.00081235555,-0.001245436,24.67115,24.67115
45960000,1311004,1311004,0,0,9,0,0,245.1325,245.13252,245.1325,245.13252,0.0008793632,2.6227737e-05,4.7238e-10,0.010804098,0.08191031,-9.722494,-0.0008734591,0.0017582385,0.0052972026,24.671093,24.671093
46940000,1311004,1311004,0,0,9,0,0,245.62532,245.62535,245.62532,245.62535,0.00069834496,2.5989906e-05,4.55094e-10,-0.011670475,-0.018459225,-9.832433,0.00032863146,-0.001949266,0.0013051137,24.671043,24.671043
