timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10962000,1310996,1310996,0,0,0,0,0,248.70013,248.70016,248.70013,248.70016,0.00045717324,2.5934789e-05,4.5645424e-10,-0.021720836,0.0042119166,-9.836283,0.001470247,-0.0009155078,0.0011001956,24.668434,24.668434
11924000,1310996,1310996,0,0,0,0,0,248.94943,248.94945,248.94943,248.94945,0.0010606573,2.6089956e-05,4.4753928e-10,-0.007354933,-0.0021732787,-9.832272,0.0006982094,-0.00035354882,-0.0019027439,24.668434,24.668434
12926000,1310996,1310996,0,0,0,0,0,248.94943,248.94945,248.94943,248.94945,0.00049208885,2.6414345e-05,4.896247e-10,-0.018303253,-0.019985752,-9.777662,0.00074907654,0.0009647518,0.00075030274,24.668434,24.668434
13928000,1310996,1310996,0,0,0,0,0,248.94943,248.94945,248.94943,248.94945,0.0007941297,2.7108928e-05,4.726441e-10,0.010004727,0.022233633,-9.80874,0.0013240033,0.0007564025,0.0006859521,24.668434,24.668434
14930000,1310996,1310996,0,0,0,0,0,248.94943,248.94945,248.94943,248.94945,0.00057177304,2.5704298e-05,4.290031e-10,-0.008631545,0.007973512,-9.820949,-0.0010562257,0.00068284996,-0.00037920734,24.668434,24.668434
15906000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.001130486,2.727929e-05,4.902545e-10,0.025445225,-0.016798919,-9.802104,0.0009022058,0.0008967791,-0.0003257141,24.668434,24.668434
16909000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.0010821943,2.5949837e-05,4.68377e-10,0.0019179444,0.016109033,-9.756315,0.0008469868,-0.001002373,-0.0023824724,24.668434,24.668434
17911000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.0005675556,2.67963e-05,4.802618e-10,-0.007521262,-0.013331929,-9.777918,-0.0005078023,-0.0008507022,0.0011676775,24.668434,24.668434
18913000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.0004939685,2.6294969e-05,5.069595e-10,-0.0025611396,0.0028953622,-9.736262,-0.0017729239,-0.0014136026,0.0005773006,24.668434,24.668434
19915000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.0005154665,2.5925734e-05,4.4242465e-10,0.00073614984,-0.0016817494,-9.820155,-0.0006304641,-0.0005657803,-0.0015023772,24.668434,24.668434
20918000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.0006304027,2.6375588e-05,4.7606225e-10,-0.01061917,-0.000838043,-9.822795,-0.00031552356,0.0014793255,0.0016707948,24.668434,24.668434
21919000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.00039629763,2.612368e-05,4.6077547e-10,-0.0022662894,0.0031966392,-9.789923,0.0005813982,0.0012939904,0.00028588148,24.668434,24.668434
22925000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.0007017785,2.6523318e-05,4.922424e-10,0.0018645101,-0.0008998395,-9.752347,0.0013168856,0.000693156,-0.00070688064,24.668434,24.668434
23927000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.000516937,2.5729743e-05,5.145538e-10,-0.011386161,-0.003024144,-9.803398,-0.0033136378,0.00036305268,0.0018356605,24.668434,24.668434
24927000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.0013973999,2.6430616e-05,5.330284e-10,-0.026071187,-0.012164297,-11.002705,-0.00025498285,0.0011859073,0.00025420412,24.66834,24.66834
25935000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.0032961287,3.7301543e-05,3.3403338e-09,0.007838318,0.0038533092,-9.612827,0.028824408,-0.027963351,0.0074157286,24.66828,24.66828
26941000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.0010264319,2.6825008e-05,1.8069889e-09,0.025297185,0.008913966,-11.964176,-0.014289989,0.0025605203,-0.0006431199,24.661762,24.661762
27949000,1310996,1310996,0,0,0,0,0,248.6962,248.6965,248.6962,248.6965,0.0009389527,2.9757954e-05,3.7229106e-09,0.037789702,0.023185208,-9.975871,0.05815473,-0.018648297,-0.0022634582,24.644836,24.644836
28938000,1310996,1310996,0,0,0,0,0,248.03342,248.03365,248.03342,248.03365,0.003985614,3.906076e-05,2.4715952e-09,0.018837422,0.0111434525,-9.860415,0.0039629308,-0.0018813846,0.0010020063,24.626978,24.626978
29938000,1310996,1310996,0,0,0,0,0,247.13132,247.13167,247.13132,247.13167,0.0022197661,3.2102e-05,2.4257936e-09,-0.002777967,-0.008110699,-9.79402,-0.02473708,-0.02187608,0.0033337728,24.60843,24.60843
30958000,1310996,1310996,0,0,0,0,0,246.87457,246.87492,246.87457,246.87492,0.0019178188,3.101185e-05,2.6909786e-09,0.062446907,-0.031540513,-9.678886,0.00812586,0.04924523,-0.006791313,24.588623,24.588623
31964000,1310996,1310996,0,0,0,0,0,246.87457,246.87492,246.87457,246.87492,0.0012240151,2.975296e-05,2.0503743e-09,-0.010693337,-0.0072478717,-8.580202,-0.03630163,-0.0070319697,0.0016174647,24.576113,24.576113
32971000,1310996,1310996,0,0,0,0,0,246.87457,246.87492,246.87457,246.87492,0.0009614615,2.855291e-05,1.2604217e-09,-0.009866188,-0.025590677,-9.365954,0.006512679,0.001558794,-0.0015627499,24.571632,24.571632
33973000,1310996,1310996,0,0,0,0,0,246.87457,246.87492,246.87457,246.87492,0.0010129256,2.7554088e-05,2.0011954e-09,-0.0032857577,0.0068271803,-9.632901,0.026661227,-0.006907255,-0.00059171574,24.570297,24.570297
34978000,1310996,1310996,0,0,0,0,0,246.87457,246.87492,246.87457,246.87492,0.0008181484,2.8593236e-05,2.2140472e-09,-0.004617521,-0.011515136,-9.820292,-0.010844912,-0.0047276043,0.0003594065,24.569912,24.569912
35981000,1310996,1310996,0,0,0,0,0,246.87457,246.87492,246.87457,246.87492,0.00071947963,2.7073234e-05,1.3360307e-09,0.0052040517,-0.0030654687,-9.683262,0.013021085,-0.0035139888,-0.00032952093,24.569824,24.569824
36984000,1310996,1310996,0,0,0,0,0,246.87457,246.87492,246.87457,246.87492,0.0010517846,2.7840628e-05,1.3856347e-09,-0.02136172,0.0028024137,-9.814596,0.0035707792,-0.00874571,0.0026376701,24.570105,24.570105
37992000,1310996,1310996,0,0,0,0,0,246.87457,246.87492,246.87457,246.87492,0.00084883487,2.7079155e-05,2.4441986e-09,0.016834812,0.0014934253,-9.7346115,0.00027964887,0.027114224,-0.00017807764,24.57031,24.57031
38994000,1310996,1310996,0,0,0,0,0,246.87457,246.87492,246.87457,246.87492,0.0007960619,2.662011e-05,1.5315588e-09,0.001107077,-0.00837726,-9.879542,-0.0019592238,-0.018265499,-0.0005008299,24.570616,24.570616
40001000,1310996,1310996,0,0,0,0,0,246.87457,246.87492,246.87457,246.87492,0.00045967926,2.5507745e-05,9.345247e-10,-0.015783673,0.0054219007,-2.505378,-0.007835869,-0.006763146,-0.00094166386,24.597166,24.597166
40976000,1310996,1310996,0,0,9,0,0,249.38274,249.38274,249.38274,249.38274,0.006235563,2.7162045e-05,9.734854e-10,-1.8495184,1.7538987,-159.81404,0.023184588,0.02582196,0.004881015,24.6707,24.6707
41988000,1310996,1310996,0,0,9,0,0,249.38274,249.38274,249.38274,249.38274,0.0026160353,2.850902e-05,1.0567593e-09,-0.010465219,0.015904943,-9.791019,0.0023792153,0.00047171337,-0.00023973141,24.671326,24.671326
42993000,1310996,1310996,0,0,9,0,0,249.38274,249.38274,249.38274,249.38274,0.0010611358,2.6884765e-05,5.6312033e-10,-0.008419194,0.007492842,-9.833677,0.0004837318,-0.000307329,0.001718666,24.671265,24.671265
43997000,1310996,1310996,0,0,9,0,0,249.38274,249.38274,249.38274,249.38274,0.0005806963,2.7535249e-05,5.00043e-10,-0.0043395762,0.008995196,-9.826218,0.0008401046,0.0011705601,0.0021745672,24.671206,24.671206
44945000,1310996,1310996,0,0,9,0,0,244.3925,244.26544,244.3925,244.26544,0.0014053475,2.756917e-05,4.85738e-10,-0.0018658508,0.003324598,-9.849455,0.0016562411,0.0007998051,-0.0018568388,24.67115,24.67115
45956000,1310996,1310996,0,0,9,0,0,245.13252,245.01033,245.13252,245.01033,0.0008842945,2.6288344e-05,4.703002e-10,0.003169547,-0.0030665183,-9.775017,-0.00079479,-0.0034785392,0.0031276278,24.671095,24.671095
46972000,1310996,1310996,0,0,9,0,0,245.62535,245.75072,245.62535,245.75072,0.0006641094,2.6219883e-05,4.8451493e-10,-0.024167547,-0.0028507565,-9.75526,0.0025736892,0.00040624247,0.0035281111,24.671038,24.671038
