timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5143000,5143000,0.999996,-0.0003118285,-0.00020914288,-0.0027910308,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5199000,5199000,0.999996,-0.00030256217,-0.00019718731,-0.002796368,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5247000,5247000,0.99999636,-0.00021707639,-0.00018438602,-0.0026993556,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5295000,5295000,0.99999636,-0.00020404244,-0.00013117933,-0.0027110295,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5343000,5343000,0.9999966,-0.00014692222,-0.00013950825,-0.0026249718,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5399000,5399000,0.9999967,-9.779098e-05,-8.0796766e-05,-0.0025601645,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5443000,5443000,0.9999967,-9.524348e-05,-7.684029e-05,-0.0025770816,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5499000,5499000,0.9999968,-6.470574e-05,-0.00015230042,-0.0025444608,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5547000,5547000,0.9999969,-4.6821573e-05,-5.7060926e-05,-0.0025120305,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5593000,5593000,0.9999969,-7.6181954e-05,1.3288958e-07,-0.0025147188,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5645000,5645000,0.999997,-0.00015716616,1.5664376e-05,-0.002473035,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5697000,5697000,0.9999969,-0.00012052639,-2.6385555e-05,-0.0024869605,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5749000,5749000,0.9999969,-0.0001728533,5.4745924e-06,-0.0024825092,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5793000,5793000,0.9999971,-7.187614e-05,1.314704e-05,-0.002444085,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5849000,5849000,0.99999714,-4.6554695e-05,7.9854246e-05,-0.0024025869,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5898000,5898000,0.99999714,-6.958253e-05,0.0001010477,-0.0024109494,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5950000,5950000,0.999997,-5.5842167e-05,0.00013309855,-0.0024361492,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
5998000,5998000,0.999997,-6.470476e-05,0.00012636486,-0.0024403231,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6050000,6050000,0.9999969,2.2877686e-05,0.00011775772,-0.002481315,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6093000,6093000,0.999997,-1.6743788e-05,0.00014868399,-0.0024544906,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6149000,6149000,0.99999714,3.883861e-05,0.00025324832,-0.0024054009,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6193000,6193000,0.99999726,7.588874e-05,0.00024014637,-0.0023466377,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6249000,6249000,0.99999726,0.000108616,0.00023863855,-0.0023491066,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6293000,6293000,0.9999974,8.76384e-05,0.0002406994,-0.0022932282,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6350000,6350000,0.9999974,0.00012343664,0.0002382462,-0.0022838875,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6398000,6398000,0.9999975,0.00012734714,0.00019900232,-0.0022505692,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6450000,6450000,0.9999975,0.00014310458,0.00020059384,-0.0022396417,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6498000,6498000,0.9999976,0.00013438208,0.000238574,-0.0021951993,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6550000,6550000,0.99999774,0.00014981421,0.00021936027,-0.0021361958,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6594000,6594000,0.99999774,0.00013967765,0.00018067259,-0.002137643,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6650000,6650000,0.99999774,0.00020824891,0.00019339085,-0.0021253559,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6698000,6698000,0.99999774,0.00021055694,0.00021364224,-0.0021307615,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6750000,6750000,0.99999785,0.0002610705,0.00020890495,-0.0020580299,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6794000,6794000,0.99999785,0.00022692846,0.00021804178,-0.0020783655,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6850000,6850000,0.99999785,0.00021478486,0.00017343122,-0.0020582676,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6894000,6894000,0.999998,0.0002120564,0.00015197264,-0.0020422223,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6950000,6950000,0.999998,0.00021533095,0.00014385681,-0.00200946,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
6998000,6998000,0.9999981,0.00019107423,0.00017131855,-0.0019583898,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7050000,7050000,0.9999983,0.00014563615,0.0001532867,-0.0018833163,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7096000,7096000,0.9999983,0.00022255193,0.00014507945,-0.0018979504,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7144000,7144000,0.9999984,0.00020257792,9.340821e-05,-0.0018060363,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7200000,7200000,0.9999985,0.00024578787,2.6951446e-05,-0.0017355245,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7248000,7248000,0.9999985,0.00022446239,3.878592e-05,-0.0017394675,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7300000,7300000,0.9999985,0.0002166597,2.8611965e-05,-0.0017035495,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7348000,7348000,0.9999986,0.00018932528,4.6862668e-05,-0.0016958513,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7400000,7400000,0.9999986,0.00022411758,0.00010791594,-0.0016793733,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7444000,7444000,0.9999985,0.00023158021,4.610362e-05,-0.0016945167,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7500000,7500000,0.9999986,0.00021672998,3.0246356e-06,-0.0016572297,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7544000,7544000,0.9999986,0.00024851636,-2.8185894e-05,-0.0016367916,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7600000,7600000,0.9999985,0.00024605417,2.3388659e-05,-0.0017103701,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7644000,7644000,0.9999985,0.0002816709,-2.1458409e-05,-0.0017446554,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7700000,7700000,0.9999983,0.0002775328,-9.9059274e-05,-0.0018593728,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7749000,7749000,0.9999983,0.00030049632,-0.00012503621,-0.0018619269,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7797000,7797000,0.9999983,0.00036251894,-0.00010860088,-0.0018528096,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7845000,7845000,0.9999983,0.0003232253,-9.744265e-05,-0.0018519827,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7893000,7893000,0.9999984,0.00032609006,-5.4004842e-05,-0.0018184191,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7949000,7949000,0.99999857,0.00023270499,-4.599497e-05,-0.0017150807,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
7993000,7993000,0.99999833,0.00028307372,-7.2245915e-05,-0.0018143491,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8045000,8045000,0.99999845,0.00027168082,-0.00012488764,-0.0017917561,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8097000,8097000,0.99999833,0.00027108815,-0.00012644003,-0.0018116166,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8149000,8149000,0.9999982,0.0002632949,-0.00013801026,-0.0019002386,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8197000,8197000,0.9999982,0.00030574817,-0.00012505206,-0.0019098899,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8245000,8245000,0.9999983,0.0002452937,-5.0825456e-05,-0.0018951942,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8293000,8293000,0.9999983,0.00024515786,1.84585e-05,-0.0018794572,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8349000,8349000,0.99999845,0.00018487373,7.314378e-05,-0.0017786279,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8393000,8393000,0.99999845,0.00013028826,9.3946146e-05,-0.0018009166,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8449000,8449000,0.99999833,0.00016989971,0.0001397384,-0.0018278909,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8497000,8497000,0.99999845,0.00017086705,0.00012589125,-0.0017889162,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8545000,8545000,0.99999857,0.00018187585,0.00013371819,-0.0016841898,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8598000,8598000,0.9999987,0.00019288882,0.0001308884,-0.0016632462,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8650000,8650000,0.9999987,9.7015465e-05,9.9906276e-05,-0.0016792773,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8694000,8694000,0.99999857,2.091735e-05,0.0001213212,-0.0017102412,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8746000,8746000,0.99999857,3.489889e-05,6.2351064e-05,-0.0017029055,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8798000,8798000,0.9999987,5.2536836e-07,8.951824e-05,-0.001670543,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8850000,8850000,0.99999857,-3.9002603e-05,4.962006e-05,-0.0016998835,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8898000,8898000,0.9999987,-3.061427e-05,7.654672e-05,-0.0016477818,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8950000,8950000,0.99999857,3.8456412e-07,2.4845838e-05,-0.0016956788,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
8998000,8998000,0.9999987,3.4775527e-05,3.0189467e-05,-0.0016791571,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9050000,9050000,0.9999987,6.054058e-05,1.95419e-05,-0.0016613315,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9099000,9099000,0.9999987,6.084689e-05,3.6188885e-05,-0.0016259416,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9143000,9143000,0.9999987,0.0001072561,5.0207895e-05,-0.0016558735,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9195000,9195000,0.9999988,8.597102e-05,2.6923095e-05,-0.0016057347,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9247000,9247000,0.9999988,0.000102269114,6.476072e-05,-0.0016099743,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9299000,9299000,0.9999988,7.8385405e-05,6.815826e-05,-0.00158253,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9347000,9347000,0.9999989,5.222132e-05,4.4288256e-05,-0.0014905628,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9395000,9395000,0.9999989,-2.1371803e-05,5.0428644e-05,-0.0014605654,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9443000,9443000,0.9999989,-6.846614e-05,1.7155273e-05,-0.0014460623,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9495000,9495000,0.9999989,-9.105256e-05,7.966568e-05,-0.0014676852,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9543000,9543000,0.99999905,-5.050244e-05,1.2665225e-05,-0.0014065506,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9600000,9600000,0.99999905,-8.443388e-05,9.178953e-06,-0.0013907845,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9644000,9644000,0.99999917,-9.7075885e-05,1.808367e-05,-0.0013523266,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9700000,9700000,0.99999905,-0.00012394482,-1.7248076e-06,-0.0013995497,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9744000,9744000,0.99999905,-0.00012694833,-2.9434893e-06,-0.0014008316,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9800000,9800000,0.9999989,-0.00018552608,3.006288e-05,-0.0014262181,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9848000,9848000,0.9999989,-9.7371565e-05,2.0414587e-05,-0.0015218214,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9900000,9900000,0.9999988,-9.757081e-05,-1.1851298e-05,-0.001527384,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9948000,9948000,0.9999988,-0.00013179086,9.578053e-06,-0.0015659254,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
9996000,9996000,0.9999988,-0.00010120677,1.6543747e-05,-0.0015623136,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10048000,10048000,0.9999988,-5.291496e-05,1.04756e-05,-0.0015393291,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10097000,10097000,0.9999988,-0.00010505146,3.098044e-05,-0.0015475069,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10145000,10145000,0.9999989,-0.00013543118,4.6706304e-05,-0.0014948057,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10197000,10197000,0.9999989,-0.00011827548,5.3870055e-05,-0.0014477795,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10249000,10249000,0.99999905,-0.00015608751,9.885882e-05,-0.0014053232,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10297000,10297000,0.99999905,-0.00019381243,0.00011068532,-0.0013611125,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10349000,10349000,0.99999905,-0.00013061265,0.00011718737,-0.0013875562,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10397000,10397000,0.99999905,-6.872461e-05,0.0001731282,-0.0013607137,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10449000,10449000,0.99999905,-5.2361607e-05,0.00020692767,-0.0013992655,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10497000,10497000,0.99999905,-5.7126013e-05,0.00019057757,-0.00137777,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10545000,10545000,0.9999989,-6.768997e-05,0.00021845035,-0.0014571152,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10594000,10594000,0.9999989,-9.506732e-06,0.00017862316,-0.0014458292,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10650000,10650000,0.9999989,-1.8909404e-05,0.00019938091,-0.001457772,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10698000,10698000,0.9999989,1.5275777e-05,0.00021177699,-0.0014796233,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10750000,10750000,0.9999988,4.195436e-05,0.0003292696,-0.0015292465,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10798000,10798000,0.9999988,5.008802e-05,0.00035768343,-0.001557948,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10850000,10850000,0.9999988,7.293771e-05,0.00037130708,-0.0015081952,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10898000,10898000,0.9999989,6.939623e-05,0.00040611747,-0.0014630546,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10950000,10950000,0.9999989,0.0001102379,0.0003536616,-0.0014624118,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
10994000,10994000,0.9999989,0.00017022777,0.0003568,-0.0014511216,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11050000,11050000,0.9999988,0.00016091915,0.0004110944,-0.0015022254,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11097000,11097000,0.9999988,0.00013986467,0.00041920945,-0.0015030731,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11145000,11145000,0.9999988,0.00012227328,0.00039230022,-0.001541309,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11197000,11197000,0.9999987,0.00014500071,0.00035158574,-0.0015667286,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11249000,11249000,0.9999987,0.00015019048,0.00034764345,-0.0016048974,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11293000,11293000,0.9999987,8.283848e-05,0.00033499152,-0.0016338383,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11347000,11347000,0.99999857,7.411877e-05,0.0003649636,-0.0016489831,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11399000,11399000,0.99999857,7.5863194e-05,0.00031320276,-0.0016760554,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11443000,11443000,0.9999987,2.8864528e-05,0.0003655108,-0.00163548,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11499000,11499000,0.9999987,1.9458754e-05,0.0003771727,-0.0016119877,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11547000,11547000,0.9999988,-9.562606e-06,0.00046581283,-0.0015308277,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11599000,11599000,0.9999987,3.2185123e-06,0.00046445962,-0.001542703,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11643000,11643000,0.99999857,9.328981e-06,0.00049382966,-0.0016171525,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11695000,11695000,0.99999845,1.5639682e-05,0.0005186514,-0.0016777035,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11747000,11747000,0.99999857,1.785241e-05,0.00060206075,-0.0015893193,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11799000,11799000,0.99999845,1.7812272e-05,0.0006455253,-0.0016463666,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11848000,11848000,0.99999845,6.9775946e-05,0.00067345024,-0.0016688937,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11900000,11900000,0.99999833,7.857256e-05,0.0006295803,-0.0017596295,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
11948000,11948000,0.9999981,0.00036054608,0.0007929545,-0.0017816055,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12000000,12000000,0.9999975,0.0008147708,0.001097205,-0.0018144168,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12048000,12048000,0.9999969,0.0013102995,0.0011797667,-0.0018074249,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12097000,12097000,0.9999965,0.0016347361,0.001163487,-0.0017448638,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12149000,12149000,0.99999624,0.0018916844,0.0011034291,-0.0016926186,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12193000,12193000,0.9999961,0.0020360388,0.0010438409,-0.0016120521,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12249000,12249000,0.9999959,0.0021905573,0.00093525124,-0.0015740892,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12297000,12297000,0.999996,0.002243887,0.0009261739,-0.0015043889,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12350000,12350000,0.999996,0.0022497799,0.00088107085,-0.0014467846,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12394000,12394000,0.9999961,0.002230404,0.00092368934,-0.0014254479,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12450000,12450000,0.9999961,0.0022565941,0.00090261345,-0.001393537,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12498000,12498000,0.9999963,0.002233054,0.00086144335,-0.0013423972,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12550000,12550000,0.9999964,0.0022436916,0.00082955364,-0.0012570817,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12594000,12594000,0.9999963,0.002266108,0.0008601989,-0.0012437786,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12650000,12650000,0.9999962,0.0023206295,0.0009851893,-0.0011472027,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12698000,12698000,0.9999962,0.0023093019,0.0010301188,-0.0011094637,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12750000,12750000,0.99999636,0.0022798085,0.0010578857,-0.001040782,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12798000,12798000,0.99999624,0.0023283698,0.0011391098,-0.00096594536,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12850000,12850000,0.99999624,0.0022968343,0.0011756285,-0.000968475,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12898000,12898000,0.9999961,0.0023706537,0.0012194455,-0.00090343924,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12950000,12950000,0.9999961,0.0023989154,0.0012141578,-0.0007733198,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
12998000,12998000,0.999996,0.002479218,0.0011881284,-0.00069454894,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13050000,13050000,0.9999959,0.0025387967,0.0011964515,-0.0006186086,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13099000,13099000,0.9999959,0.0025499458,0.0011525168,-0.00062676275,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13143000,13143000,0.99999577,0.0026299201,0.001137437,-0.00060279755,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13195000,13195000,0.9999955,0.002671217,0.0011626701,-0.00065106,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13247000,13247000,0.9999955,0.0027124118,0.0011781262,-0.00062349025,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13299000,13299000,0.9999954,0.0027364895,0.0011434827,-0.0005678388,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13343000,13343000,0.9999955,0.0027297793,0.00118287,-0.00054428994,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13395000,13395000,0.99999535,0.0027868755,0.0011792975,-0.00053385115,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13447000,13447000,0.99999547,0.0027885924,0.001118733,-0.0005061543,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13499000,13499000,0.9999954,0.0028010579,0.0011161576,-0.00044861503,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13547000,13547000,0.9999954,0.0027744675,0.0011345779,-0.00039551823,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13599000,13599000,0.9999955,0.002750855,0.0011066777,-0.0003291223,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13647000,13647000,0.99999696,0.002295316,0.00084144424,-0.00034712977,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13699000,13699000,0.99999845,0.0016949876,0.0005121458,-0.00033395638,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13747000,13747000,0.9999993,0.0011688147,0.00019639764,-0.00027478815,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13799000,13799000,0.9999997,0.00075653516,-2.6977192e-05,-0.00023751087,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13847000,13847000,0.99999994,0.00047575746,-0.00017536286,-0.00023766208,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13900000,13900000,0.9999998,0.000322858,-0.0003154567,-0.0002441484,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
