timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12798000,12798000,0.99999624,0.0023283698,0.0011391098,-0.00096594536,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13299000,13299000,0.9999954,0.0027364895,0.0011434827,-0.0005678388,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
13799000,13799000,0.9999997,0.00075653516,-2.6977192e-05,-0.00023751087,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
14300000,14300000,0.9999998,0.00048202212,0.0003381132,-0.00026816185,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
14798000,14798000,0.9999997,0.00032636969,-0.00072989863,-0.00025640376,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
15300000,15296000,0.9999998,0.0002323887,-0.00055048673,-0.00027797004,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
15797000,15793000,0.9999998,0.00029889974,-0.00044902865,-0.000408727,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
16298000,16294000,0.9999998,0.00033888282,-0.00041265343,-0.0002711835,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
16797000,16793000,0.9999997,0.0004071481,-0.0005401674,-0.00026304604,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
17298000,17294000,0.9999996,0.0003324361,-0.000774552,-0.00047863345,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
17799000,17795000,0.9999997,-0.00033275777,-0.0003978367,-0.000627929,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
18300000,18296000,0.99999946,-0.0006588472,-0.0003881207,-0.0007553818,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
18797000,18793000,0.9999991,-0.0006901205,-0.00021505317,-0.001146148,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
19299000,19295000,0.9999987,-0.00084452936,-0.0003765977,-0.0013504489,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
19799000,19795000,0.99999857,-0.00063962885,-0.00037081612,-0.0015572251,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
20300000,20296000,0.9999981,-0.0005113875,-0.00015993098,-0.0018784417,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
20797000,20793000,0.9999979,-0.00061278825,-0.00018591751,-0.001953141,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
21299000,21295000,0.999998,-0.00017632011,0.00016569448,-0.0020095776,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
21799000,21795000,0.999998,-0.0003021634,0.00036625427,-0.0019705312,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
22298000,22294000,0.9999983,-1.3441781e-05,0.00037825652,-0.0018234624,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
22797000,22793000,0.99999803,1.0375103e-05,0.000117122145,-0.0020058805,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
23298000,23294000,0.9999977,6.742047e-05,-0.00020933292,-0.0021527645,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
23799000,23795000,0.9999978,-0.00020585366,-0.00032124808,-0.002063734,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
24299000,24295000,0.9999978,0.00029100588,8.460305e-05,-0.0020788896,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
24799000,24795000,0.9999967,0.0013845265,0.00034827556,-0.0021642083,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
25298000,25294000,0.9999951,0.002194674,0.0009716095,-0.0020285947,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
25800000,25796000,0.9999617,0.006640479,0.005490957,-0.0015365587,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
26298000,26294000,0.99998885,0.0045980397,-0.0010432067,0.00031199254,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
26797000,26793000,0.99999464,0.00081082643,-0.0030930606,0.00079879916,0.99799556,-4.5474742e-11,3.6379792e-12,-0.06328521,3
27300000,27296000,0.99999475,-0.0015537498,-0.0025658712,-0.0012212879,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
27800000,27796000,0.9999139,-0.012121528,0.004895934,0.0012287931,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
28302000,28292000,0.9999976,-0.0007637049,0.002001336,0.00042191622,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
28798000,28794000,0.9999958,-0.0020780282,0.001957782,0.00049145496,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
29298000,29298000,0.99999964,-0.00059011404,0.00047732083,0.0005194563,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
29797000,29797000,0.99998945,0.0046055466,-8.696894e-05,-0.00022915882,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
30300000,30300000,0.9999793,0.0015328112,-0.006252448,-0.0001429682,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
30799000,30799000,0.99998856,0.0008353934,-0.004721694,0.0001554457,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
31298000,31298000,0.99998856,0.003388519,0.0033794139,-2.4336934e-05,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
31800000,31800000,0.9999785,0.004941299,0.004319142,-0.0001126769,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
32299000,32299000,0.9999953,-0.0016229887,0.002632106,6.6981214e-05,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
32798000,32798000,0.99999607,-0.0027199378,0.0006472812,0.00027506237,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
33300000,33300000,0.9999921,-0.0037704215,0.0012485937,7.034128e-05,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
33800000,33800000,0.9999975,-0.0009675173,0.0020125294,1.4709599e-05,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
34299000,34299000,0.99999374,0.0035597607,-0.00012933205,-8.588493e-05,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
34798000,34798000,0.99999213,-0.0019943167,0.0034513064,-1.5779315e-05,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
35299000,35299000,0.9999923,-0.0031625615,0.0023275323,-4.5266304e-05,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
35800000,35800000,0.9999745,-0.006438148,0.0031188792,0.00014676164,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
36298000,36298000,0.9999944,-0.0026996997,0.0020324455,0.00012850485,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
36800000,36800000,0.999999,0.0013360498,-0.0005080744,-0.0001662397,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
37299000,37299000,0.9999865,0.0037710124,-0.0035695662,7.1169284e-06,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
37800000,37800000,0.9999856,0.0053144693,0.0007876097,0.000115442446,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
38298000,38298000,0.9999806,0.004177398,0.004624086,7.64282e-05,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
38798000,38798000,0.99999106,0.0023226144,0.0035529481,-9.758218e-06,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
39300000,39300000,0.99999934,0.0011063479,0.00019366255,4.694205e-05,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
39797000,39797000,0.9999984,-0.00068608444,-0.0016929301,0.00014827766,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
40299000,40299000,0.9999909,-0.002386847,-0.0035392568,0.00038963548,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
40800000,40800000,0.9999763,-0.004120849,-0.0054909326,0.0006032222,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
41297000,41297000,0.9999952,-0.001731918,-0.002490966,0.0007801318,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
41800000,41800000,0.99999887,-8.90135e-05,-0.0009829404,0.0011469161,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
42297000,42297000,0.999999,0.00034825277,-0.00059135427,0.0012687913,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
42800000,42800000,0.999999,0.00043348531,-0.00045014828,0.0013099238,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
43299000,43299000,0.999999,0.00048398963,-0.00043909767,0.0012776905,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
43797000,43797000,0.9999986,0.00076148275,-0.00022636738,0.0014326295,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
44297000,44297000,0.9999989,0.0006929859,-0.00012441489,0.001293497,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
44799000,44799000,0.9999988,0.00078720605,-0.00029337825,0.0013604132,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
45300000,45300000,0.9999982,0.0010787299,-0.00018620267,0.0015137963,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
45800000,45800000,0.99999815,0.0012026568,-0.00029070664,0.0015250494,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
46297000,46297000,0.9999978,0.0013242183,-0.0005499024,0.0015556338,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
46799000,46799000,0.9999977,0.001455703,-0.00054671016,0.0015041038,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
47298000,47298000,0.9999971,0.0014750896,-0.0006286455,0.0018256677,0.9999979,-1.261924e-10,-3.672938e-10,-0.002049425,4
