timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14722000,-0.0,-0.0,-0.0029710117,0.0,0.99999887,-0.0,0.0,-0.0014855055,0.0,0.0,-0.001,0,0,0,0,0
14774000,-0.0,-0.0,-0.0029817761,0.0,0.9999989,-0.0,0.0,-0.0014908876,0.0,0.0,-0.001,0,0,0,0,0
14831000,-0.0,-0.0,-0.0028831887,0.0,0.999999,-0.0,0.0,-0.001441594,0.0,0.0,-0.001,0,0,0,0,0
14875000,-0.0,-0.0,-0.0029717735,0.0,0.99999887,-0.0,0.0,-0.0014858864,0.0,0.0,-0.001,0,0,0,0,0
14923000,-0.0,-0.0,-0.0030284128,0.0,0.99999887,-0.0,0.0,-0.001514206,0.0,0.0,-0.001,0,0,0,0,0
14975000,-0.0,-0.0,-0.0029484674,0.0,0.9999989,-0.0,0.0,-0.0014742332,0.0,0.0,-0.001,0,0,0,0,0
15023000,-0.0,-0.0,-0.003019443,0.0,0.99999887,-0.0,0.0,-0.0015097209,0.0,0.0,-0.001,0,0,0,0,0
15075000,-0.0,-0.0,-0.0031387543,0.0,0.9999988,-0.0,0.0,-0.0015693766,0.0,0.0,-0.001,0,0,0,0,0
15123000,-0.0,-0.0,-0.0031618925,0.0,0.99999875,-0.0,0.0,-0.0015809457,0.0,0.0,-0.001,0,0,0,0,0
15172000,-0.0,-0.0,-0.0032371718,0.0,0.9999987,-0.0,0.0,-0.0016185852,0.0,0.0,-0.001,0,0,0,0,0
15224000,-0.0,-0.0,-0.0031588136,0.0,0.99999875,-0.0,0.0,-0.0015794064,0.0,0.0,-0.001,0,0,0,0,0
15272000,-0.0,-0.0,-0.0030694501,0.0,0.9999988,-0.0,0.0,-0.0015347245,0.0,0.0,-0.001,0,0,0,0,0
15324000,-0.0,-0.0,-0.0030671295,0.0,0.9999988,-0.0,0.0,-0.0015335642,0.0,0.0,-0.001,0,0,0,0,0
15373000,-0.0,-0.0,-0.002968339,0.0,0.99999887,-0.0,0.0,-0.001484169,0.0,0.0,-0.001,0,0,0,0,0
15422000,-0.0,-0.0,-0.0029453414,0.0,0.9999989,-0.0,0.0,-0.0014726702,0.0,0.0,-0.001,0,0,0,0,0
15474000,-0.0,-0.0,-0.0028198685,0.0,0.99999905,-0.0,0.0,-0.0014099339,0.0,0.0,-0.001,0,0,0,0,0
15522000,-0.0,-0.0,-0.002876539,0.0,0.999999,-0.0,0.0,-0.001438269,0.0,0.0,-0.001,0,0,0,0,0
15574000,-0.0,-0.0,-0.0029164106,0.0,0.9999989,-0.0,0.0,-0.0014582048,0.0,0.0,-0.001,0,0,0,0,0
15622000,-0.0,-0.0,-0.0029543757,0.0,0.9999989,-0.0,0.0,-0.0014771874,0.0,0.0,-0.001,0,0,0,0,0
15674000,-0.0,-0.0,-0.0029236223,0.0,0.9999989,-0.0,0.0,-0.0014618108,0.0,0.0,-0.001,0,0,0,0,0
15722000,-0.0,-0.0,-0.003029717,0.0,0.99999887,-0.0,0.0,-0.001514858,0.0,0.0,-0.001,0,0,0,0,0
15773000,-0.0,-0.0,-0.0030711717,0.0,0.9999988,-0.0,0.0,-0.0015355853,0.0,0.0,-0.001,0,0,0,0,0
15825000,-0.0,-0.0,-0.0030962194,0.0,0.9999988,-0.0,0.0,-0.0015481091,0.0,0.0,-0.001,0,0,0,0,0
15874000,-0.0,-0.0,-0.0030722916,0.0,0.9999988,-0.0,0.0,-0.0015361453,0.0,0.0,-0.001,0,0,0,0,0
15922000,-0.0,-0.0,-0.003173027,0.0,0.99999875,-0.0,0.0,-0.001586513,0.0,0.0,-0.001,0,0,0,0,0
15974000,-0.0,-0.0,-0.0033293061,0.0,0.9999986,-0.0,0.0,-0.0016646524,0.0,0.0,-0.001,0,0,0,0,0
16022000,-0.0,-0.0,-0.0033604759,0.0,0.9999986,-0.0,0.0,-0.0016802374,0.0,0.0,-0.001,0,0,0,0,0
16074000,-0.0,-0.0,-0.0033798502,0.0,0.99999857,-0.0,0.0,-0.0016899243,0.0,0.0,-0.001,0,0,0,0,0
16122000,-0.0,-0.0,-0.0034593095,0.0,0.9999985,-0.0,0.0,-0.0017296539,0.0,0.0,-0.001,0,0,0,0,0
16174000,-0.0,-0.0,-0.0034910995,0.0,0.99999845,-0.0,0.0,-0.0017455489,0.0,0.0,-0.001,0,0,0,0,0
16222000,-0.0,-0.0,-0.003604943,0.0,0.9999984,-0.0,0.0,-0.0018024705,0.0,0.0,-0.001,0,0,0,0,0
16273000,-0.0,-0.0,-0.003637442,0.0,0.99999833,-0.0,0.0,-0.00181872,0.0,0.0,-0.001,0,0,0,0,0
16325000,-0.0,-0.0,-0.003765192,0.0,0.9999982,-0.0,0.0,-0.0018825949,0.0,0.0,-0.001,0,0,0,0,0
16373000,-0.0,-0.0,-0.0038299432,0.0,0.99999815,-0.0,0.0,-0.0019149705,0.0,0.0,-0.001,0,0,0,0,0
16425000,-0.0,-0.0,-0.0036100587,0.0,0.9999984,-0.0,0.0,-0.0018050284,0.0,0.0,-0.001,0,0,0,0,0
16473000,-0.0,-0.0,-0.0036886688,0.0,0.9999983,-0.0,0.0,-0.0018443335,0.0,0.0,-0.001,0,0,0,0,0
16525000,-0.0,-0.0,-0.0037190085,0.0,0.9999983,-0.0,0.0,-0.0018595034,0.0,0.0,-0.001,0,0,0,0,0
16574000,-0.0,-0.0,-0.0038584992,0.0,0.99999815,-0.0,0.0,-0.0019292486,0.0,0.0,-0.001,0,0,0,0,0
16622000,-0.0,-0.0,-0.003773529,0.0,0.9999982,-0.0,0.0,-0.0018867635,0.0,0.0,-0.001,0,0,0,0,0
16674000,-0.0,-0.0,-0.003903021,0.0,0.9999981,-0.0,0.0,-0.0019515093,0.0,0.0,-0.001,0,0,0,0,0
16723000,-0.0,-0.0,-0.0039989026,0.0,0.999998,-0.0,0.0,-0.00199945,0.0,0.0,-0.001,0,0,0,0,0
16774000,-0.0,-0.0,-0.0042078933,0.0,0.9999978,-0.0,0.0,-0.0021039452,0.0,0.0,-0.001,0,0,0,0,0
16822000,-0.0,-0.0,-0.004123001,0.0,0.9999979,-0.0,0.0,-0.0020614993,0.0,0.0,-0.001,0,0,0,0,0
16874000,-0.0,-0.0,-0.0040582544,0.0,0.9999979,-0.0,0.0,-0.002029126,0.0,0.0,-0.001,0,0,0,0,0
16922000,-0.0,-0.0,-0.0040045264,0.0,0.99999803,-0.0,0.0,-0.002002262,0.0,0.0,-0.001,0,0,0,0,0
16974000,-0.0,-0.0,-0.0040702233,0.0,0.9999979,-0.0,0.0,-0.0020351105,0.0,0.0,-0.001,0,0,0,0,0
17022000,-0.0,-0.0,-0.004043735,0.0,0.999998,-0.0,0.0,-0.0020218662,0.0,0.0,-0.001,0,0,0,0,0
17071000,-0.0,-0.0,-0.004042429,0.0,0.999998,-0.0,0.0,-0.002021213,0.0,0.0,-0.001,0,0,0,0,0
17123000,-0.0,-0.0,-0.004048161,0.0,0.999998,-0.0,0.0,-0.0020240792,0.0,0.0,-0.001,0,0,0,0,0
17172000,-0.0,-0.0,-0.004096756,0.0,0.9999979,-0.0,0.0,-0.0020483767,0.0,0.0,-0.001,0,0,0,0,0
17225000,-0.0,-0.0,-0.004130105,0.0,0.99999785,-0.0,0.0,-0.0020650509,0.0,0.0,-0.001,0,0,0,0,0
17275000,-0.0,-0.0,-0.0041275728,0.0,0.99999785,-0.0,0.0,-0.0020637847,0.0,0.0,-0.001,0,0,0,0,0
17324000,-0.0,-0.0,-0.0043031727,0.0,0.9999977,-0.0,0.0,-0.002151585,0.0,0.0,-0.001,0,0,0,0,0
17372000,-0.0,-0.0,-0.0042454926,0.0,0.99999774,-0.0,0.0,-0.002122745,0.0,0.0,-0.001,0,0,0,0,0
17425000,-0.0,-0.0,-0.0043426724,0.0,0.9999976,-0.0,0.0,-0.0021713346,0.0,0.0,-0.001,0,0,0,0,0
17473000,-0.0,-0.0,-0.004435976,0.0,0.99999756,-0.0,0.0,-0.0022179862,0.0,0.0,-0.001,0,0,0,0,0
17525000,-0.0,-0.0,-0.00462409,0.0,0.9999973,-0.0,0.0,-0.0023120432,0.0,0.0,-0.001,0,0,0,0,0
17575000,-0.0,-0.0,-0.0046130214,0.0,0.9999974,-0.0,0.0,-0.0023065086,0.0,0.0,-0.001,0,0,0,0,0
17623000,-0.0,-0.0,-0.004742462,0.0,0.9999972,-0.0,0.0,-0.002371229,0.0,0.0,-0.001,0,0,0,0,0
17675000,-0.0,-0.0,-0.0048289206,0.0,0.9999971,-0.0,0.0,-0.0024144584,0.0,0.0,-0.001,0,0,0,0,0
17723000,-0.0,-0.0,-0.0049291532,0.0,0.99999696,-0.0,0.0,-0.0024645743,0.0,0.0,-0.001,0,0,0,0,0
17775000,-0.0,-0.0,-0.0050399606,0.0,0.99999684,-0.0,0.0,-0.002519978,0.0,0.0,-0.001,0,0,0,0,0
17823000,-0.0,-0.0,-0.0050323484,0.0,0.99999684,-0.0,0.0,-0.0025161717,0.0,0.0,-0.001,0,0,0,0,0
17875000,-0.0,-0.0,-0.0050991345,0.0,0.9999967,-0.0,0.0,-0.002549565,0.0,0.0,-0.001,0,0,0,0,0
17924000,-0.0,-0.0,-0.005229017,0.0,0.9999966,-0.0,0.0,-0.0026145058,0.0,0.0,-0.001,0,0,0,0,0
17972000,-0.0,-0.0,-0.0051919105,0.0,0.9999966,-0.0,0.0,-0.0025959527,0.0,0.0,-0.001,0,0,0,0,0
18024000,-0.0,-0.0,-0.005269563,0.0,0.99999654,-0.0,0.0,-0.0026347784,0.0,0.0,-0.001,0,0,0,0,0
18073000,-0.0,-0.0,-0.005359776,0.0,0.9999964,-0.0,0.0,-0.0026798847,0.0,0.0,-0.001,0,0,0,0,0
18122000,-0.0,-0.0,-0.005503796,0.0,0.9999962,-0.0,0.0,-0.0027518945,0.0,0.0,-0.001,0,0,0,0,0
18174000,-0.0,-0.0,-0.0055531184,0.0,0.9999962,-0.0,0.0,-0.0027765557,0.0,0.0,-0.001,0,0,0,0,0
18222000,-0.0,-0.0,-0.005571178,0.0,0.9999961,-0.0,0.0,-0.0027855858,0.0,0.0,-0.001,0,0,0,0,0
18274000,-0.0,-0.0,-0.005704866,0.0,0.99999595,-0.0,0.0,-0.0028524292,0.0,0.0,-0.001,0,0,0,0,0
18322000,-0.0,-0.0,-0.005904427,0.0,0.99999565,-0.0,0.0,-0.0029522092,0.0,0.0,-0.001,0,0,0,0,0
18374000,-0.0,-0.0,-0.005954016,0.0,0.9999956,-0.0,0.0,-0.0029770036,0.0,0.0,-0.001,0,0,0,0,0
18422000,-0.0,-0.0,-0.0060389615,0.0,0.9999954,-0.0,0.0,-0.0030194763,0.0,0.0,-0.001,0,0,0,0,0
18475000,-0.0,-0.0,-0.0060550235,0.0,0.9999954,-0.0,0.0,-0.0030275076,0.0,0.0,-0.001,0,0,0,0,0
18523000,-0.0,-0.0,-0.0061005927,0.0,0.99999535,-0.0,0.0,-0.0030502917,0.0,0.0,-0.001,0,0,0,0,0
18575000,-0.0,-0.0,-0.0061731315,0.0,0.99999523,-0.0,0.0,-0.003086561,0.0,0.0,-0.001,0,0,0,0,0
18623000,-0.0,-0.0,-0.0061582597,0.0,0.99999523,-0.0,0.0,-0.003079125,0.0,0.0,-0.001,0,0,0,0,0
18676000,-0.0,-0.0,-0.0060997484,0.0,0.99999535,-0.0,0.0,-0.0030498693,0.0,0.0,-0.001,0,0,0,0,0
18724000,-0.0,-0.0,-0.006131848,0.0,0.9999953,-0.0,0.0,-0.0030659195,0.0,0.0,-0.001,0,0,0,0,0
18775000,-0.0,-0.0,-0.006153954,0.0,0.9999953,-0.0,0.0,-0.0030769727,0.0,0.0,-0.001,0,0,0,0,0
18824000,-0.0,-0.0,-0.0061464114,0.0,0.9999953,-0.0,0.0,-0.003073201,0.0,0.0,-0.001,0,0,0,0,0
18872000,-0.0,-0.0,-0.006230722,0.0,0.9999952,-0.0,0.0,-0.0031153564,0.0,0.0,-0.001,0,0,0,0,0
18924000,-0.0,-0.0,-0.0062507167,0.0,0.9999951,-0.0,0.0,-0.0031253535,0.0,0.0,-0.001,0,0,0,0,0
18972000,-0.0,-0.0,-0.0062223505,0.0,0.9999952,-0.0,0.0,-0.0031111701,0.0,0.0,-0.001,0,0,0,0,0
19024000,-0.0,-0.0,-0.0061836294,0.0,0.99999523,-0.0,0.0,-0.0030918096,0.0,0.0,-0.001,0,0,0,0,0
19072000,-0.0,-0.0,-0.006149771,0.0,0.9999953,-0.0,0.0,-0.0030748807,0.0,0.0,-0.001,0,0,0,0,0
19124000,-0.0,-0.0,-0.0061956663,0.0,0.9999952,-0.0,0.0,-0.0030978285,0.0,0.0,-0.001,0,0,0,0,0
19172000,-0.0,-0.0,-0.0062438063,0.0,0.9999951,-0.0,0.0,-0.0031218983,0.0,0.0,-0.001,0,0,0,0,0
19224000,-0.0,-0.0,-0.0063627814,0.0,0.99999493,-0.0,0.0,-0.0031813858,0.0,0.0,-0.001,0,0,0,0,0
19272000,-0.0,-0.0,-0.006365015,0.0,0.99999493,-0.0,0.0,-0.0031825025,0.0,0.0,-0.001,0,0,0,0,0
19324000,-0.0,-0.0,-0.006276708,0.0,0.99999505,-0.0,0.0,-0.0031383492,0.0,0.0,-0.001,0,0,0,0,0
19372000,-0.0,-0.0,-0.006191155,0.0,0.99999523,-0.0,0.0,-0.0030955726,0.0,0.0,-0.001,0,0,0,0,0
19425000,-0.0,-0.0,-0.0062682754,0.0,0.9999951,-0.0,0.0,-0.0031341328,0.0,0.0,-0.001,0,0,0,0,0
19475000,-0.0,-0.0,-0.006332311,0.0,0.999995,-0.0,0.0,-0.0031661503,0.0,0.0,-0.001,0,0,0,0,0
19523000,-0.0,-0.0,-0.0064070807,0.0,0.9999949,-0.0,0.0,-0.003203535,0.0,0.0,-0.001,0,0,0,0,0
19575000,-0.0,-0.0,-0.0063854847,0.0,0.9999949,-0.0,0.0,-0.0031927368,0.0,0.0,-0.001,0,0,0,0,0
19623000,-0.0,-0.0,-0.0065067513,0.0,0.9999947,-0.0,0.0,-0.00325337,0.0,0.0,-0.001,0,0,0,0,0
19672000,-0.0,-0.0,-0.006542471,0.0,0.99999464,-0.0,0.0,-0.0032712293,0.0,0.0,-0.001,0,0,0,0,0
19725000,-0.0,-0.0,-0.0065474855,0.0,0.99999464,-0.0,0.0,-0.0032737372,0.0,0.0,-0.001,0,0,0,0,0
19772000,-0.0,-0.0,-0.0065067145,0.0,0.9999947,-0.0,0.0,-0.0032533517,0.0,0.0,-0.001,0,0,0,0,0
19824000,-0.0,-0.0,-0.0064784205,0.0,0.99999475,-0.0,0.0,-0.0032392046,0.0,0.0,-0.001,0,0,0,0,0
19872000,-0.0,-0.0,-0.0064082583,0.0,0.9999949,-0.0,0.0,-0.0032041238,0.0,0.0,-0.001,0,0,0,0,0
19924000,-0.0,-0.0,-0.006334422,0.0,0.999995,-0.0,0.0,-0.003167206,0.0,0.0,-0.001,0,0,0,0,0
19972000,-0.0,-0.0,-0.0063374606,0.0,0.999995,-0.0,0.0,-0.003168725,0.0,0.0,-0.001,0,0,0,0,0
20024000,-0.0,-0.0,-0.006263,0.0,0.9999951,-0.0,0.0,-0.0031314949,0.0,0.0,-0.001,0,0,0,0,0
20073000,-0.0,-0.0,-0.006179197,0.0,0.99999523,-0.0,0.0,-0.0030895937,0.0,0.0,-0.001,0,0,0,0,0
20125000,-0.0,-0.0,-0.006185726,0.0,0.99999523,-0.0,0.0,-0.0030928578,0.0,0.0,-0.001,0,0,0,0,0
20173000,-0.0,-0.0,-0.006254329,0.0,0.9999951,-0.0,0.0,-0.0031271593,0.0,0.0,-0.001,0,0,0,0,0
20222000,-0.0,-0.0,-0.0061980695,0.0,0.9999952,-0.0,0.0,-0.0030990301,0.0,0.0,-0.001,0,0,0,0,0
20274000,-0.0,-0.0,-0.00622231,0.0,0.9999952,-0.0,0.0,-0.0031111499,0.0,0.0,-0.001,0,0,0,0,0
20322000,-0.0,-0.0,-0.0061405892,0.0,0.9999953,-0.0,0.0,-0.0030702902,0.0,0.0,-0.001,0,0,0,0,0
20374000,-0.0,-0.0,-0.0061174687,0.0,0.9999953,-0.0,0.0,-0.00305873,0.0,0.0,-0.001,0,0,0,0,0
20422000,-0.0,-0.0,-0.0060997657,0.0,0.99999535,-0.0,0.0,-0.003049878,0.0,0.0,-0.001,0,0,0,0,0
20474000,-0.0,-0.0,-0.0060777734,0.0,0.99999535,-0.0,0.0,-0.0030388823,0.0,0.0,-0.001,0,0,0,0,0
20522000,-0.0,-0.0,-0.0060332427,0.0,0.99999547,-0.0,0.0,-0.0030166167,0.0,0.0,-0.001,0,0,0,0,0
20574000,-0.0,-0.0,-0.0060927602,0.0,0.99999535,-0.0,0.0,-0.0030463755,0.0,0.0,-0.001,0,0,0,0,0
20622000,-0.0,-0.0,-0.006113277,0.0,0.99999535,-0.0,0.0,-0.003056634,0.0,0.0,-0.001,0,0,0,0,0
20674000,-0.0,-0.0,-0.0060021677,0.0,0.99999547,-0.0,0.0,-0.0030010794,0.0,0.0,-0.001,0,0,0,0,0
20722000,-0.0,-0.0,-0.0060357032,0.0,0.99999547,-0.0,0.0,-0.0030178472,0.0,0.0,-0.001,0,0,0,0,0
20774000,-0.0,-0.0,-0.0059812497,0.0,0.9999955,-0.0,0.0,-0.0029906204,0.0,0.0,-0.001,0,0,0,0,0
20822000,-0.0,-0.0,-0.0060133776,0.0,0.99999547,-0.0,0.0,-0.0030066844,0.0,0.0,-0.001,0,0,0,0,0
20874000,-0.0,-0.0,-0.005859455,0.0,0.9999957,-0.0,0.0,-0.0029297234,0.0,0.0,-0.001,0,0,0,0,0
20923000,-0.0,-0.0,-0.005846899,0.0,0.9999957,-0.0,0.0,-0.0029234453,0.0,0.0,-0.001,0,0,0,0,0
20975000,-0.0,-0.0,-0.005843703,0.0,0.9999957,-0.0,0.0,-0.0029218476,0.0,0.0,-0.001,0,0,0,0,0
21023000,-0.0,-0.0,-0.0059346356,0.0,0.9999956,-0.0,0.0,-0.0029673136,0.0,0.0,-0.001,0,0,0,0,0
21072000,-0.0,-0.0,-0.0057645845,0.0,0.9999958,-0.0,0.0,-0.0028822883,0.0,0.0,-0.001,0,0,0,0,0
21124000,-0.0,-0.0,-0.0055941325,0.0,0.9999961,-0.0,0.0,-0.0027970627,0.0,0.0,-0.001,0,0,0,0,0
21172000,-0.0,-0.0,-0.0055860346,0.0,0.99999607,-0.0,0.0,-0.0027930138,0.0,0.0,-0.001,0,0,0,0,0
21224000,-0.0,-0.0,-0.005725455,0.0,0.9999959,-0.0,0.0,-0.0028627235,0.0,0.0,-0.001,0,0,0,0,0
21272000,-0.0,-0.0,-0.0057149734,0.0,0.9999959,-0.0,0.0,-0.0028574832,0.0,0.0,-0.001,0,0,0,0,0
21324000,-0.0,-0.0,-0.00569833,0.0,0.99999595,-0.0,0.0,-0.0028491612,0.0,0.0,-0.001,0,0,0,0,0
21372000,-0.0,-0.0,-0.0056476523,0.0,0.999996,-0.0,0.0,-0.002823823,0.0,0.0,-0.001,0,0,0,0,0
21424000,-0.0,-0.0,-0.005613141,0.0,0.99999607,-0.0,0.0,-0.002806567,0.0,0.0,-0.001,0,0,0,0,0
21472000,-0.0,-0.0,-0.0057507814,0.0,0.9999959,-0.0,0.0,-0.002875387,0.0,0.0,-0.001,0,0,0,0,0
21524000,-0.0,-0.0,-0.005731402,0.0,0.9999959,-0.0,0.0,-0.0028656975,0.0,0.0,-0.001,0,0,0,0,0
21572000,-0.0,-0.0,-0.005820673,0.0,0.99999577,-0.0,0.0,-0.0029103325,0.0,0.0,-0.001,0,0,0,0,0
21624000,-0.0,-0.0,-0.0058684037,0.0,0.9999957,-0.0,0.0,-0.0029341977,0.0,0.0,-0.001,0,0,0,0,0
21672000,-0.0,-0.0,-0.005898172,0.0,0.99999565,-0.0,0.0,-0.002949082,0.0,0.0,-0.001,0,0,0,0,0
21724000,-0.0,-0.0,-0.00578058,0.0,0.9999958,-0.0,0.0,-0.002890286,0.0,0.0,-0.001,0,0,0,0,0
21772000,-0.0,-0.0,-0.005728229,0.0,0.9999959,-0.0,0.0,-0.0028641107,0.0,0.0,-0.001,0,0,0,0,0
21824000,-0.0,-0.0,-0.005740504,0.0,0.9999959,-0.0,0.0,-0.002870248,0.0,0.0,-0.001,0,0,0,0,0
21873000,-0.0,-0.0,-0.005795214,0.0,0.9999958,-0.0,0.0,-0.002897603,0.0,0.0,-0.001,0,0,0,0,0
21922000,-0.0,-0.0,-0.005783225,0.0,0.9999958,-0.0,0.0,-0.0028916085,0.0,0.0,-0.001,0,0,0,0,0
21974000,-0.0,-0.0,-0.005813497,0.0,0.99999577,-0.0,0.0,-0.002906745,0.0,0.0,-0.001,0,0,0,0,0
22031000,-0.0,-0.0,-0.005832697,0.0,0.99999577,-0.0,0.0,-0.0029163444,0.0,0.0,-0.001,0,0,0,0,0
22072000,-0.0,-0.0,-0.005766074,0.0,0.9999958,-0.0,0.0,-0.0028830331,0.0,0.0,-0.001,0,0,0,0,0
22124000,-0.0,-0.0,-0.005823673,0.0,0.99999577,-0.0,0.0,-0.0029118329,0.0,0.0,-0.001,0,0,0,0,0
22172000,-0.0,-0.0,-0.0058725458,0.0,0.9999957,-0.0,0.0,-0.0029362687,0.0,0.0,-0.001,0,0,0,0,0
22224000,-0.0,-0.0,-0.0058750757,0.0,0.9999957,-0.0,0.0,-0.0029375337,0.0,0.0,-0.001,0,0,0,0,0
22273000,-0.0,-0.0,-0.0058694514,0.0,0.9999957,-0.0,0.0,-0.0029347215,0.0,0.0,-0.001,0,0,0,0,0
22325000,-0.0,-0.0,-0.005915401,0.0,0.99999565,-0.0,0.0,-0.0029576966,0.0,0.0,-0.001,0,0,0,0,0
22373000,-0.0,-0.0,-0.0060781483,0.0,0.99999535,-0.0,0.0,-0.0030390697,0.0,0.0,-0.001,0,0,0,0,0
22425000,-0.0,-0.0,-0.0059831776,0.0,0.9999955,-0.0,0.0,-0.0029915844,0.0,0.0,-0.001,0,0,0,0,0
22473000,-0.0,-0.0,-0.005975253,0.0,0.9999955,-0.0,0.0,-0.0029876225,0.0,0.0,-0.001,0,0,0,0,0
22525000,-0.0,-0.0,-0.00596868,0.0,0.9999955,-0.0,0.0,-0.0029843359,0.0,0.0,-0.001,0,0,0,0,0
22574000,-0.0,-0.0,-0.0059570847,0.0,0.9999956,-0.0,0.0,-0.002978538,0.0,0.0,-0.001,0,0,0,0,0
22622000,-0.0,-0.0,-0.005959259,0.0,0.9999955,-0.0,0.0,-0.0029796252,0.0,0.0,-0.001,0,0,0,0,0
22674000,-0.0,-0.0,-0.005875476,0.0,0.9999957,-0.0,0.0,-0.002937734,0.0,0.0,-0.001,0,0,0,0,0
22723000,-0.0,-0.0,-0.0057802773,0.0,0.9999958,-0.0,0.0,-0.0028901347,0.0,0.0,-0.001,0,0,0,0,0
22773000,0.033453323,-0.004271555,0.0,0.0,0.99985784,0.016725844,-0.0021354773,3.5722736e-05,0.0,0.0,-0.011506902,0,0,0,0,0
22826000,0.03433582,-0.0038650138,0.0,0.0,0.99985075,0.017167034,-0.001932221,3.3175453e-05,0.0,0.0,-0.019774498,0,0,0,0,0
22874000,0.035106525,-0.0028765919,0.0,0.0,0.9998449,0.01755234,-0.0014380738,2.524548e-05,0.0,0.0,-0.026477668,0,0,0,0,0
22922000,0.03468485,-0.002106186,0.0,0.0,0.9998491,0.017341549,-0.0010529344,1.8262268e-05,0.0,0.0,-0.033005044,0,0,0,0,0
22974000,0.03426543,-0.0021215072,0.0,0.0,0.99985266,0.017131867,-0.0010605977,1.8172697e-05,0.0,0.0,-0.041816257,0,0,0,0,0
23022000,0.033268243,-0.0024553877,0.0,0.0,0.99986094,0.016633341,-0.0012275237,2.042066e-05,0.0,0.0,-0.048332013,0,0,0,0,0
23074000,0.03315738,-0.002682179,0.0,0.0,0.99986166,0.016577914,-0.0013409047,2.2232478e-05,0.0,0.0,-0.057676665,0,0,0,0,0
23123000,0.032970294,-0.003540078,0.0,0.0,0.99986255,0.016484374,-0.0017697975,2.9178016e-05,0.0,0.0,-0.06562568,0,0,0,0,0
23175000,0.03289738,-0.0048517287,0.0,0.0,0.9998618,0.0164479,-0.0024255337,3.990045e-05,0.0,0.0,-0.07565878,0,0,0,0,0
23224000,0.031468455,-0.006467935,0.0,0.0,0.999871,0.015733493,-0.0032335613,5.0881787e-05,0.0,0.0,-0.083602116,0,0,0,0,0
23273000,0.03006736,-0.0072348462,0.0,0.0,0.99988043,0.015033016,-0.0036170064,5.4381013e-05,0.0,0.0,-0.09241205,0,0,0,0,0
23325000,0.028626338,-0.008297353,0.0,0.0,0.999889,0.014312556,-0.0041482397,5.9378504e-05,0.0,0.0,-0.10235784,0,0,0,0,0
23374000,0.026535751,-0.008955557,0.0,0.0,0.99990195,0.013267352,-0.004477369,5.9408663e-05,0.0,0.0,-0.110707246,0,0,0,0,0
23422000,0.024516568,-0.0097437855,0.0,0.0,0.999913,0.012257831,-0.004871507,5.9719307e-05,0.0,0.0,-0.11976676,0,0,0,0,0
23474000,0.022525707,-0.010585604,0.0,0.0,0.9999226,0.011262459,-0.005292442,5.961052e-05,0.0,0.0,-0.12991741,0,0,0,0,0
23524000,0.020967163,-0.011532002,0.0,0.0,0.9999284,0.0104832165,-0.0057656527,6.044691e-05,0.0,0.0,-0.16722928,0,0,0,0,0
23576000,0.018836437,-0.012553514,0.0,0.0,0.9999359,0.009417894,-0.006276438,5.911461e-05,0.0,0.0,-0.174837,0,0,0,0,0
23624000,0.016730083,-0.012947909,0.0,0.0,0.99994403,0.00836477,-0.0064736833,5.4153894e-05,0.0,0.0,-0.17578992,0,0,0,0,0
23676000,0.015355369,-0.01306689,0.0,0.0,0.99994916,0.0076774457,-0.0065332064,5.0160885e-05,0.0,0.0,-0.18350609,0,0,0,0,0
23725000,0.012864433,-0.013005594,0.0,0.0,0.99995816,0.006432036,-0.006502616,4.182681e-05,0.0,0.0,-0.22142625,0,0,0,0,0
23776000,0.010806615,-0.012846824,0.0,0.0,0.9999648,0.00540317,-0.0064232745,3.4707267e-05,0.0,0.0,-0.21862482,0,0,0,0,0
23824000,0.008823277,-0.012133631,0.0,0.0,0.99997187,0.0044115433,-0.006066719,2.6764346e-05,0.0,0.0,-0.2598291,0,0,0,0,0
23876000,0.007727251,-0.012449594,0.0,0.0,0.9999732,0.0038635412,-0.006224711,2.4050072e-05,0.0,0.0,-0.2535209,0,0,0,0,0
23925000,0.0062876814,-0.01128548,0.0,0.0,0.99997914,0.0031437855,-0.0056426823,1.7739752e-05,0.0,0.0,-0.29109907,0,0,0,0,0
23973000,0.0052019996,-0.010340837,0.0,0.0,0.99998325,0.0026009623,-0.0051703784,1.3448183e-05,0.0,0.0,-0.2838607,0,0,0,0,0
24025000,0.00445652,-0.0096515035,0.0,0.0,0.9999859,0.0022282326,-0.004825721,1.075298e-05,0.0,0.0,-0.32507765,0,0,0,0,0
24073000,0.0052679116,-0.009136364,0.0,0.0,0.9999861,0.0026339258,-0.0045681507,1.2032337e-05,0.0,0.0,-0.315866,0,0,0,0,0
24125000,0.006463588,-0.0072387066,0.0,0.0,0.99998826,0.003231767,-0.0036193263,1.1696957e-05,0.0,0.0,-0.35612127,0,0,0,0,0
24173000,0.007327129,-0.0059467484,0.0,0.0,0.99998885,0.00366354,-0.0029733498,1.0893107e-05,0.0,0.0,-0.36837533,0,0,0,0,0
24225000,0.009177406,-0.004949321,0.0,0.0,0.9999864,0.004588673,-0.0024746316,1.1355431e-05,0.0,0.0,-0.38386893,0,0,0,0,0
