timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27362000,27358000,0.99999595,-4.0191888e-05,0.0027941845,0.00065699784,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
27862000,27858000,0.99997693,-0.0019256998,0.006431592,0.0010843389,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
28355000,28351000,0.9999897,-0.0017683584,0.0040142667,0.001248335,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
28860000,28856000,0.99997866,0.006308977,0.0015111646,0.00089063763,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
29359000,29355000,0.99998295,0.005064441,-0.0027739655,0.0008999477,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
29859000,29855000,0.9999729,0.0047886185,-0.005497514,0.0010353016,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
30355000,30351000,0.9999867,0.005088343,0.00037768018,0.0008611777,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
30856000,30852000,0.99997824,0.0063917986,0.0014682949,0.0008032624,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
31359000,31355000,0.99999815,0.0014325447,0.0007162118,0.0011080721,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
31859000,31855000,0.99999917,-0.00039325157,-0.0006528161,0.0010693399,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
32356000,32352000,0.99999374,-0.0028340865,0.0019404438,0.00093833683,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
32857000,32853000,0.9999949,-0.002427138,0.001866436,0.001017138,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
33362000,33358000,0.9999979,0.0018168666,-0.00029337275,0.0009104241,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
33857000,33853000,0.999994,-0.0002547424,0.0033171582,0.0009685059,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
34355000,34351000,0.9999944,-0.0026031106,0.0018933918,0.0010183937,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
34861000,34857000,0.99999255,-0.0035202987,0.0009959349,0.0012068795,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
35361000,35357000,0.9999985,0.00050793187,0.0012746411,0.0010822398,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
35858000,35854000,0.99998426,0.0054040444,0.0012090574,0.0009664806,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
36355000,36350000,0.99998033,0.005691951,-0.0024420496,0.0010582594,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
36861000,36857000,0.9999821,0.0057094498,0.0014333392,0.0011415207,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
37356000,37352000,0.9999897,0.0019548216,0.0039108577,0.0012444954,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
37862000,37858000,0.99999744,-0.001071915,0.0016460663,0.0011958256,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
38357000,38353000,0.9999983,-0.0018469256,-0.00043270848,0.0002889338,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
38856000,38852000,0.99999595,0.0026127512,-0.0011660962,-0.00021656635,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
39361000,39357000,0.99999696,0.0017986916,-0.0016808314,1.51818e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
39862000,39857000,0.99998933,0.0045637726,-0.00072680647,0.00039066235,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
40362000,40358000,0.99999976,-0.0003173191,-0.0004212735,0.0005161261,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
40858000,40854000,0.99998313,0.0019443594,0.0054680007,0.00023145581,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
41360000,41360000,0.99999833,-2.9200248e-05,0.0018326704,-0.00037443303,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
41859000,41859000,0.9999993,-0.00092530745,0.00029029278,-0.00076066173,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
42362000,42362000,0.9999997,-0.00046483873,-0.00033062955,-0.0005064662,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
42861000,42861000,0.9999182,0.012102436,-0.0041563464,0.00016786561,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
43361000,43361000,0.9999971,0.0020891055,-0.0010653523,0.00058640976,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
43859000,43859000,0.99993396,-0.0037945628,-0.010832377,0.0005254524,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
44362000,44362000,0.9999961,-0.0008740631,-0.002638691,9.840341e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
44859000,44859000,0.99998283,-0.005505915,0.001999794,-4.6046734e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
45361000,45361000,0.9999951,-0.00019235659,0.003133639,-0.00020262437,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
45859000,45859000,0.9999671,0.0059863464,0.0054912143,-0.00015243115,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
46362000,46362000,0.99999416,-0.00035946042,-0.0033990052,0.00012354796,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
46862000,46862000,0.9999806,0.0053780233,-0.0031211877,0.0002658173,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
47359000,47359000,0.999999,0.0013192843,-0.0006518662,0.00027664113,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
47859000,47859000,0.99998945,0.0026972746,-0.0037461652,0.00015082685,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
48362000,48362000,0.9999937,-0.0020193253,-0.0029308945,7.997645e-06,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
48861000,48861000,0.9999815,-0.002201298,0.005663268,-8.764953e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
49362000,49362000,0.9999913,-0.003971848,-0.0012953092,-2.4020082e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
49859000,49859000,0.9999992,0.0011786696,0.00031107626,-0.0001783508,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
50360000,50360000,0.9999588,0.00880144,0.002239025,0.00010477842,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
50860000,50860000,0.99998766,0.004970503,-0.00018981553,0.000102315906,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
51362000,51362000,0.9999635,0.00534211,-0.0066618887,7.730612e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
51862000,51862000,0.999987,-0.002134857,-0.0046262923,9.722059e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
52359000,52359000,0.9999992,0.0010761466,0.00072317617,-1.1918066e-06,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
52860000,52860000,0.9999955,0.0012404565,0.0027552505,-8.0355334e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
53357000,53357000,0.9999962,0.0020350828,0.0018669601,-0.00019878088,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
53862000,53862000,0.9999987,-0.0010757118,-0.0012874082,1.1194842e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
54359000,54359000,0.9999974,0.0020161825,-0.0010785655,7.7168756e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
54861000,54861000,0.99999636,-0.00010200266,0.002729192,0.0001308949,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
55361000,55361000,0.9999978,0.0015268499,0.0014290869,-0.00035233735,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
55862000,55862000,0.9999982,-0.0018162166,0.00046723319,-0.00022491632,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
56360000,56360000,0.9999985,0.0015259819,0.0008512236,-6.012773e-06,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
56862000,56862000,1.0,-9.795208e-07,-0.0002565907,-7.672982e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
57355000,57355000,0.99999946,0.000471091,-0.00088926026,0.00020326735,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
57860000,57860000,0.9999936,0.0033984603,-0.0010824616,9.919422e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
58362000,58362000,0.9999995,0.0009934597,0.00024857308,-3.585847e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
58855000,58855000,0.9999994,0.0008092909,0.00082535204,7.39073e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
59355000,59355000,0.9999999,-4.1747055e-05,0.0006393546,1.2700608e-05,0.9999908,-2.5011104e-12,-4.0432724e-10,-0.0042868475,3
