timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24005000,24001000,40.15402987256132,116.25936878592704,51.10948,51.024105,-0.0,0.34266362,0.52283823,50.978134,2,0,1,0
25002000,24998000,40.15403060291721,116.2593687855376,51.303776,51.205017,-0.0,0.34745458,0.52357537,50.96267,2,0,1,0
26003000,25999000,40.154029892180894,116.25936979329765,53.31345,53.185513,-0.0,0.3478501,0.52317804,50.96267,2,0,1,0
27004000,27000000,40.1540300574738,116.25937047028943,55.900517,55.736492,-0.0,0.34751815,0.5229128,50.96267,2,0,1,0
28004000,27999000,40.154030862277544,116.25937054501802,58.56121,58.383198,-0.0,0.34713382,0.52274567,50.96267,2,0,1,0
29004000,29000000,40.15403051298772,116.25936935695184,61.343132,61.15319,-0.0,0.3466711,0.52167416,nan,2,0,0,0
30003000,29999000,40.15402992152958,116.25936899202486,64.079254,63.880657,-0.0,0.3461307,0.52165914,nan,2,0,0,0
31004000,31000000,40.15403027658879,116.25936878235356,65.27756,65.08895,-0.0,0.3454499,0.52170914,nan,2,0,0,0
32003000,31999000,40.15403021442833,116.25936947683596,65.79842,65.638664,-0.0,0.3448556,0.52181774,nan,2,0,0,0
33004000,32999000,40.15403037492786,116.259369906213,65.965,65.82716,-0.0,0.34460002,0.52195454,nan,2,0,0,0
34005000,34001000,40.154030592399025,116.25937012528429,66.00505,65.876526,-0.0,0.34466666,0.52113765,nan,2,0,0,0
35005000,35001000,40.154030631123774,116.25937065241231,66.0656,65.947716,-0.0,0.34482187,0.5213022,nan,2,0,0,0
36004000,36000000,40.15403050961004,116.25936956185846,66.04952,65.94671,-0.0,0.35283226,0.52419895,nan,2,0,0,0
37006000,37002000,40.154030662438295,116.25936911625934,66.08554,65.99306,-0.0,0.35587624,0.5267248,nan,2,0,0,0
38004000,38000000,40.15403077099814,116.25936969019962,66.08862,66.01544,-0.0,0.3693713,0.53384393,nan,2,0,0,0
39005000,39001000,40.15403049437259,116.25936934724253,66.40104,66.32561,-0.0,0.4303775,0.55184746,nan,2,0,0,0
40006000,40002000,40.154030369899324,116.25936898527988,67.58368,67.54505,-0.0,0.5042472,0.5722814,nan,2,0,0,0
41003000,40999000,40.1540308794625,116.25936921546443,71.19482,71.14093,-0.0,0.56863517,0.58611846,nan,2,0,0,0
42009000,42009000,40.154030735548346,116.25936951376174,74.89383,74.83994,-0.0,0.7950195,0.6020969,nan,2,0,0,1
43010000,43010000,40.154030085497666,116.25936833117491,78.54238,78.512375,-0.0,0.6940263,0.60674906,nan,2,0,0,0
44000000,44000000,40.15402905924397,116.25936964085729,82.16299,82.1228,-0.0,0.6536856,0.6089255,nan,2,0,0,0
45011000,45011000,40.15402988737196,116.25937037776491,85.90871,85.89559,-0.0,0.6381364,0.60922927,nan,2,0,0,0
46011000,46011000,40.15403041360901,116.25936958144554,89.5886,89.54877,-0.0,0.5191971,0.6058457,nan,2,0,0,0
47010000,47010000,40.1540300207202,116.25936918898275,93.2324,93.192345,-0.0,0.5554831,0.6104103,nan,2,0,0,0
48000000,48000000,40.154029738105166,116.25936935195384,96.84752,96.81662,-0.0,0.49703574,0.6075554,nan,2,0,0,0
49010000,49010000,40.154030479777184,116.25937062859246,100.56065,100.53876,-0.0,0.3923697,0.58602947,nan,2,0,0,0
50000000,50000000,40.15403046592143,116.25936994611624,104.20053,104.17895,-0.0,0.41453615,0.5876104,nan,2,0,0,0
51000000,51000000,40.154030216519445,116.25936843672781,107.77425,107.73875,-0.0,0.3642956,0.5642338,nan,2,0,0,0
52010000,52010000,40.15402968049829,116.25936904932823,111.41849,111.36771,-0.0,0.36279055,0.55682534,nan,2,0,0,0
53010000,53010000,40.15403045156959,116.25936918967668,115.040825,114.99209,-0.0,0.35039273,0.5460963,nan,2,0,0,0
54010000,54010000,40.154030350884454,116.25936925006218,118.69537,118.66089,-0.0,0.34988964,0.54039043,nan,2,0,0,0
55010000,55010000,40.15403073291523,116.25936929278723,122.306885,122.268326,-0.0,0.34891418,0.5363207,nan,2,0,0,0
56011000,56011000,40.154030653896456,116.25936972681627,125.93457,125.90251,-0.0,0.3460789,0.5310933,nan,2,0,0,0
57010000,57010000,40.15403056680048,116.25936963827625,129.53215,129.49889,-0.0,0.38586733,0.5407583,nan,2,0,0,0
58011000,58011000,40.154030365168985,116.25936931422393,133.13704,133.11815,-0.0,0.45396543,0.55723494,nan,2,0,0,0
59011000,59011000,40.15403062955615,116.25936959661989,135.4973,135.53049,-0.0,0.43186855,0.5663016,135.29196,2,0,1,0
