timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32622000,32618000,0.16290118,1.5343591,-2.3501008,-0.9530082,0.04554372,0.99814504,2.2730691,-0.008630492,-0.018093377,0.0010737926,0.023301028,0.027568258,0.13890739,0.107695356,0.0926227,0.0998206,0.12973808,0.06757514,0.20190263,0.38489395,0.26067728,0.08495096
33620000,33616000,0.12550792,1.3961995,-2.3241909,-0.9322162,0.037424035,0.9683435,2.2530143,0.0024025925,0.002351094,0.0098403115,0.016484454,0.0155348405,-0.074146956,-0.08532018,-0.08844076,-0.08433014,-0.07393404,0.060117807,0.20644002,0.40367046,0.2561919,0.07357984
34620000,34616000,0.09323378,1.3730367,-2.3136544,-0.93304664,0.027975626,0.95837057,2.254354,-0.0104809925,-0.03171725,-0.01663275,0.010156333,0.027553117,0.051575474,0.02004878,-0.0030863914,-0.0043363404,0.027256498,0.06011352,0.2123423,0.40748546,0.24991441,0.07014437
35621000,35617000,0.15615708,1.2555487,-2.3110876,-0.8986911,0.04985021,0.9493761,2.217911,0.08419991,0.076776356,0.09351432,0.11252228,0.117982775,0.036808856,0.008107118,-0.0043507814,0.0012211576,0.027603347,0.049717445,0.19736578,0.4214461,0.26516154,0.06630916
36620000,36616000,0.14482488,1.2021968,-2.30016,-0.8890994,0.04727205,0.9368668,2.2075825,0.0032044249,0.02398756,-0.009333623,-0.051115148,-0.06805678,-0.15671873,-0.09656362,-0.06689865,-0.075025894,-0.13085541,0.04682186,0.19831152,0.4293038,0.26345435,0.062108494
37620000,37616000,0.13154186,1.0610191,-2.2717757,-0.8584297,0.04614081,0.90534276,2.174984,-0.037981495,-0.06268034,-0.103038386,-0.12682818,-0.10623487,-0.06383532,-0.00908874,-0.009815395,-0.039778225,-0.09005796,0.038497046,0.19710745,0.45073795,0.26176807,0.051889434
38621000,38617000,0.13243538,1.0585301,-2.2749887,-0.8599799,0.044790443,0.9033194,2.1711676,0.020837698,-0.020868205,-0.028568035,-0.01306086,0.025442082,0.16084512,0.15495244,0.12760244,0.10532162,0.10936849,0.038247902,0.19624281,0.45085835,0.2626702,0.05198076
39619000,39615000,0.13464794,1.0578742,-2.2759674,-0.8597624,0.045352776,0.90338284,2.1699371,0.08875254,0.081221886,0.07669263,0.07656284,0.0832842,0.11318129,0.1172457,0.11368236,0.10821382,0.104257815,0.03809846,0.19561562,0.45085573,0.26334175,0.052088402
40622000,40618000,0.11823726,1.0529598,-2.2705605,-0.8620574,0.03960018,0.8986195,2.1721,-0.057302546,-0.018847322,-0.05811641,-0.11510272,-0.15278152,-0.048928134,0.031482786,0.07673977,0.07530135,0.003481917,0.03848349,0.19926977,0.45223242,0.2591923,0.05082206
41614000,41614000,0.11638113,1.0530623,-2.272419,-0.863914,0.037744917,0.89676106,2.1702433,-0.057302546,-0.018847322,-0.05811641,-0.11510272,-0.15278152,-0.048928134,0.031482786,0.07673977,0.07530135,0.003481917,0.03848349,0.19926977,0.45223242,0.2591923,0.05082206
42618000,42618000,0.12584631,1.0480704,-2.2739205,-0.8607289,0.041331228,0.89812124,2.1672025,0.12382974,0.07635601,0.038955733,0.029755462,0.071856484,0.05665209,0.09644892,0.078034505,0.039274912,0.0010173395,0.037823383,0.19695681,0.45255944,0.2615965,0.05106393
43617000,43617000,0.15359339,0.9960441,-2.268604,-0.8403213,0.05427579,0.89595443,2.150546,0.121813126,0.17701352,0.088014185,-0.024419159,-0.08119463,-0.25115326,-0.08220993,-0.0027298927,-0.019770283,-0.17179707,0.033798665,0.18924388,0.45912376,0.26859453,0.04923921
44615000,44615000,0.16217439,0.916129,-2.255319,-0.8171002,0.05949585,0.87947834,2.1236107,-0.24426389,-0.054869473,-0.027437635,-0.100369036,-0.27186257,-0.21532115,-0.17844492,-0.05402665,0.041698135,0.019553185,0.028713755,0.18359391,0.47146574,0.27181062,0.044416063
45615000,45615000,0.14308554,0.88875884,-2.2445912,-0.81405765,0.052004572,0.86651886,2.1163945,-0.13548368,-0.059454516,-0.0026029348,0.012656845,-0.04845964,0.1461053,0.08301038,0.11151353,0.16930589,0.2317923,0.027629051,0.18657145,0.47737545,0.2669768,0.041447204
46616000,46616000,0.13885874,0.884621,-2.2417433,-0.8138061,0.05067734,0.8646825,2.1159902,0.07525006,0.03194388,-0.0027859956,-0.014299616,0.019859599,0.008627227,0.048503675,0.033750575,7.895753e-06,-0.040177368,0.027549244,0.18751274,0.47832844,0.2656899,0.04091966
47616000,47616000,0.14022066,0.87932837,-2.2417598,-0.81260055,0.051014878,0.8635688,2.1135368,0.023839874,0.067348406,0.033456538,-0.020162094,-0.067347005,-0.09159953,-0.01381682,0.032029204,0.037158713,-0.027080525,0.027219689,0.18682653,0.4789933,0.26623738,0.040723167
48616000,48616000,0.121591456,0.8547567,-2.231904,-0.81088525,0.043498266,0.8512988,2.1072423,-0.10563137,-0.045441482,-0.041067887,-0.06661981,-0.12286445,-0.0883725,-0.06819416,-0.027917009,0.000825949,-0.010039529,0.026377937,0.19001788,0.4841946,0.26127523,0.038134407
49618000,49618000,0.13753648,0.85134315,-2.2366395,-0.80677557,0.049703334,0.8551299,2.103069,-0.05552828,-0.092936754,-0.06755093,-0.024953226,0.015894137,0.08888732,0.027708385,-0.010065995,-0.01639909,0.033212624,0.025735527,0.1858146,0.48356974,0.26596606,0.038914092
50616000,50616000,0.14564997,0.80845934,-2.2266212,-0.7904104,0.054684054,0.84607244,2.0853078,0.047604438,0.028898723,-0.0018498948,-0.022381417,-0.012618848,-0.07128906,-0.025711842,-0.024505876,-0.044862397,-0.0872158,0.022928486,0.18152751,0.49104667,0.2681775,0.03631977
51615000,51615000,0.21325521,0.64963883,-2.199254,-0.713363,0.09220627,0.8233793,2.0051355,0.018044133,0.07106408,0.035494506,-0.01994545,-0.08179478,-0.19592649,-0.10518479,-0.055013113,-0.044959173,-0.10679531,0.01302628,0.15397109,0.5149361,0.2889369,0.029129647
52616000,52616000,0.16593228,0.59616286,-2.1639419,-0.7047485,0.07265998,0.7885023,1.983237,-0.011042681,0.028445581,0.035515256,0.026778596,-0.006412492,-0.082939506,-0.077468365,-0.05594392,-0.036830552,-0.030651994,0.011441265,0.16170365,0.53107446,0.27262825,0.023152344
53617000,53617000,0.15721963,0.5967977,-2.1623032,-0.7083628,0.06819733,0.7852223,1.9843179,0.06685391,0.04969842,0.04554113,0.048292577,0.062175438,-0.033847883,-0.034112334,-0.042968787,-0.05159678,-0.05596154,0.011643053,0.16397285,0.5316632,0.2698795,0.022841401
54615000,54615000,0.15267776,0.5901305,-2.1574476,-0.7063594,0.06647187,0.78086245,1.980628,-0.07600665,-0.061190106,-0.05770123,-0.06013632,-0.07218286,0.0646369,0.065092005,0.072756216,0.08017759,0.08385974,0.01137888,0.16458212,0.53376204,0.2681411,0.02213599
55627000,55627000,0.14427361,0.582885,-2.152479,-0.7060526,0.062298186,0.7740439,1.9757314,0.018687198,-0.002216788,-0.010694759,-0.010863276,0.0041767005,-0.08653179,-0.080212116,-0.08921608,-0.100698076,-0.11165498,0.011139086,0.1658794,0.53625524,0.2654451,0.021281278
56616000,56616000,0.14102086,0.58296764,-2.1511927,-0.7070566,0.060870435,0.7731476,1.9767712,0.011993706,0.017133104,0.03231533,0.04545553,0.049011774,0.06287151,0.035510965,0.031179233,0.03773823,0.061290465,0.011224743,0.16688453,0.5364914,0.26424775,0.02115158
57615000,57615000,0.14121835,0.58278584,-2.1506867,-0.70663905,0.061165363,0.77330685,1.9769547,-0.024530465,-0.011467012,-0.0059068967,-0.005534194,-0.014838606,0.0072619333,0.002837858,0.008332144,0.01559844,0.022879858,0.011213105,0.16689727,0.5365732,0.2641909,0.021125555
58615000,58615000,0.13960943,0.5843122,-2.1515882,-0.7083055,0.06009294,0.7731425,1.9778682,0.016932253,0.05196497,0.047330372,0.028748082,-0.007151583,0.0053803585,0.032099895,0.056633204,0.07058905,0.058940433,0.011325377,0.16738875,0.5362533,0.26383603,0.021196613
