timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18712000,18708000,40.15403030323494,116.25936772796926,51.205597,51.162895,-0.0,0.34295195,0.5308828,51.08594,2,0,1,0
18912000,18908000,40.15403033068683,116.25936788424632,51.190903,51.144768,-0.0,0.3428993,0.5300636,51.05663,2,0,1,0
19112000,19108000,40.15403034829217,116.25936807069994,51.16544,51.11833,-0.0,0.34284797,0.529288,51.034363,2,0,1,0
19312000,19308000,40.1540302873169,116.25936817390335,51.13596,51.086674,-0.0,0.34280008,0.5285556,51.00347,2,0,1,0
19503000,19499000,40.15403020418359,116.259368114678,51.103516,51.05113,-0.0,0.34602717,0.5300521,50.988075,2,0,1,0
19712000,19708000,40.15403015867655,116.25936809584445,51.07912,51.028896,-0.0,0.34271508,0.5272081,50.996433,2,0,1,0
19912000,19908000,40.15403019859769,116.25936817235781,51.073143,51.017963,-0.0,0.34267592,0.527663,50.982925,2,0,1,0
20105000,20101000,40.15403014476249,116.25936817294797,51.065327,51.010067,-0.0,0.3423256,0.52674776,50.983044,2,0,1,0
20302000,20298000,40.154030062145836,116.25936828418463,51.06124,51.00792,-0.0,0.34588414,0.52754575,50.977573,2,0,1,0
20502000,20498000,40.154030027188625,116.25936847678867,51.06006,51.01134,-0.0,0.34583408,0.5269919,50.982094,2,0,1,0
20702000,20698000,40.154029914317796,116.25936847862678,51.066837,51.018284,-0.0,0.34578907,0.52646494,50.98993,2,0,1,0
20911000,20907000,40.15402981047492,116.25936846506372,51.074284,51.027878,-0.0,0.34254384,0.5249444,51.01179,2,0,1,0
21112000,21108000,40.15402978104565,116.25936848678431,51.090294,51.041107,-0.0,0.34251276,0.52551395,51.021168,2,0,1,0
21312000,21308000,40.15402973892544,116.25936849375186,51.098637,51.046604,-0.0,0.34248203,0.525055,50.99783,2,0,1,0
21512000,21508000,40.154029742891645,116.25936850888993,51.091633,51.037964,-0.0,0.34245285,0.52461636,50.980476,2,0,1,0
21704000,21700000,40.154029686689796,116.25936858925598,51.078194,51.025047,-0.0,0.34559658,0.5251975,50.969086,2,0,1,0
21902000,21898000,40.15402973634026,116.25936854032038,51.06212,51.006695,-0.0,0.3455637,0.5247846,50.960514,2,0,1,0
22112000,22108000,40.15402985653584,116.25936841818286,51.058083,51.002117,-0.0,0.3459038,0.52471185,50.971096,2,0,1,0
22313000,22309000,40.154029956588204,116.25936833427059,51.062336,51.000374,-0.0,0.34537995,0.5253227,50.992302,2,0,1,0
22513000,22509000,40.154030073325266,116.25936819402423,51.07389,51.009823,-0.0,0.3449524,0.5249058,50.990276,2,0,1,0
22703000,22699000,40.154030143071516,116.25936799037484,51.07869,51.013687,-0.0,0.3480679,0.525558,50.988754,2,0,1,0
22902000,22898000,40.15403017687412,116.25936777093217,51.078712,51.008987,-0.0,0.3476509,0.52515286,50.981647,2,0,1,0
23103000,23099000,40.154030169023535,116.25936774530531,51.073444,51.000862,-0.0,0.3472633,0.525801,50.9728,2,0,1,0
23313000,23309000,40.1540300287725,116.25936781628764,51.07836,50.99888,-0.0,0.34362024,0.5243753,50.990677,2,0,1,0
23511000,23507000,40.154029920473974,116.2593680525295,51.101875,51.020252,-0.0,0.34338093,0.5240097,51.0171,2,0,1,0
23713000,23709000,40.15402983857141,116.25936837331602,51.113544,51.031197,-0.0,0.34319526,0.52365553,51.013,2,0,1,0
23905000,23901000,40.154029837901405,116.25936866492415,51.115337,51.0311,-0.0,0.34271297,0.52300185,50.996956,2,0,1,0
24113000,24109000,40.154029925491265,116.25936885333518,51.095688,51.0109,-0.0,0.34298855,0.5229867,50.965385,2,0,1,0
24302000,24298000,40.154030077704185,116.25936884767957,51.077614,50.993538,-0.0,0.3466581,0.5246838,50.96267,2,0,1,0
24504000,24500000,40.154030240609266,116.259368871395,51.08784,50.999115,-0.0,0.3468935,0.524357,50.96267,2,0,1,0
24712000,24708000,40.15403043944619,116.25936880912523,51.12116,51.024693,-0.0,0.34316948,0.5230461,50.96267,2,0,1,0
24905000,24901000,40.154030613757314,116.2593688109756,51.216797,51.11804,-0.0,0.3429083,0.52243257,50.96267,2,0,1,0
25102000,25098000,40.15403056128415,116.25936872861166,51.413364,51.314434,-0.0,0.3475229,0.5234248,50.96267,2,0,1,0
25312000,25308000,40.154030437802476,116.25936869716182,51.715668,51.609062,-0.0,0.34352264,0.5221594,50.96267,2,0,1,0
25513000,25509000,40.154030272311495,116.2593688788904,52.096657,51.98487,-0.0,0.3436784,0.5218851,50.96267,2,0,1,0
25713000,25709000,40.1540301027696,116.259369230073,52.54738,52.42829,-0.0,0.34380734,0.5216188,50.96267,2,0,1,0
25911000,25907000,40.15402995208436,116.25936964500305,53.062714,52.934776,-0.0,0.3438617,0.52234304,50.96267,2,0,1,0
26103000,26099000,40.15402982833046,116.25936995105498,53.576946,53.445347,-0.0,0.3478137,0.5230444,50.96267,2,0,1,0
26306000,26302000,40.154029787942775,116.2593701956035,54.093952,53.951168,-0.0,0.3435356,0.5215207,50.96267,2,0,1,0
26503000,26499000,40.15402980986691,116.25937030360127,54.59598,54.45181,-0.0,0.34774488,0.5225329,50.96267,2,0,1,0
26707000,26703000,40.15402994051746,116.25937038233216,55.11901,54.960064,-0.0,0.34350377,0.5220106,50.96267,2,0,1,0
26904000,26900000,40.154030019118544,116.25937047978357,55.63894,55.4748,-0.0,0.34756976,0.5230367,50.96267,2,0,1,0
27104000,27100000,40.15403012412409,116.25937041265989,56.158653,55.99478,-0.0,0.3474679,0.5227897,50.96267,2,0,1,0
27306000,27302000,40.15403025581113,116.25937029664554,56.680626,56.508938,-0.0,0.34334517,0.521291,50.96267,2,0,1,0
27503000,27499000,40.1540304371125,116.25937030792171,57.20559,57.02909,-0.0,0.3473451,0.522316,50.96267,2,0,1,0
27704000,27700000,40.15403063001437,116.25937034154819,57.755943,57.58006,-0.0,0.3472468,0.52208424,50.96267,2,0,1,0
27903000,27899000,40.1540308099963,116.25937048130407,58.292393,58.116016,-0.0,0.34718376,0.52285826,50.96267,2,0,1,0
28104000,28100000,40.15403087975511,116.25937057357746,58.830242,58.650818,-0.0,0.3470843,0.5226365,50.96267,2,0,1,0
28303000,28299000,40.154030783687055,116.25937038692419,59.357006,59.1691,-0.0,0.3470168,0.52241904,50.96267,2,0,1,0
28503000,28499000,40.15403069410169,116.25937006122035,59.900383,59.710938,-0.0,0.34691238,0.5222013,50.96267,2,0,1,0
28705000,28701000,40.1540306495673,116.2593696597152,60.474403,60.281723,-0.0,0.34300512,0.5207378,nan,2,0,0,0
28904000,28900000,40.15403058189212,116.25936942908292,61.04885,60.85765,-0.0,0.34672743,0.5217764,nan,2,0,0,0
29113000,29109000,40.15403040402697,116.25936929226845,61.661148,61.47178,-0.0,0.34323686,0.5206352,nan,2,0,0,0
29306000,29302000,40.154030249620185,116.25936917955379,62.2137,62.02094,-0.0,0.34285492,0.52110404,nan,2,0,0,0
29503000,29499000,40.154030010119314,116.25936911078391,62.764618,62.568954,-0.0,0.34645584,0.52215827,nan,2,0,0,0
29704000,29700000,40.15402985390216,116.25936902636926,63.32639,63.134613,-0.0,0.3463278,0.5219574,nan,2,0,0,0
29903000,29899000,40.154029856161145,116.25936900381915,63.851772,63.653152,-0.0,0.34619865,0.52175736,nan,2,0,0,0
30104000,30100000,40.15403000437082,116.25936898244466,64.27451,64.07601,-0.0,0.34606054,0.521561,nan,2,0,0,0
30303000,30299000,40.15403012706673,116.25936885705495,64.58043,64.37888,-0.0,0.34591535,0.5223581,nan,2,0,0,0
30512000,30508000,40.15403017725304,116.25936876736962,64.834404,64.634384,-0.0,0.34262842,0.5212187,nan,2,0,0,0
30713000,30709000,40.15403026495211,116.25936869112783,65.02757,64.832924,-0.0,0.34255862,0.5210361,nan,2,0,0,0
30904000,30900000,40.15403026139961,116.25936870011058,65.19384,65.00202,-0.0,0.34552157,0.52179956,nan,2,0,0,0
31104000,31100000,40.15403028542422,116.25936889726354,65.35482,65.16946,-0.0,0.34538,0.5216216,nan,2,0,0,0
31303000,31299000,40.15403026452565,116.25936904601399,65.48498,65.30495,-0.0,0.34524596,0.52144325,nan,2,0,0,0
31504000,31500000,40.154030191694346,116.25936913698185,65.5923,65.41701,-0.0,0.34511998,0.5212645,nan,2,0,0,0
31713000,31709000,40.15403014280867,116.25936930419364,65.69577,65.53203,-0.0,0.34203076,0.52015865,nan,2,0,0,0
31903000,31899000,40.15403015703028,116.25936941429973,65.7703,65.60955,-0.0,0.34490237,0.5219051,nan,2,0,0,0
32104000,32100000,40.15403026710454,116.2593695515588,65.81991,65.66115,-0.0,0.34481195,0.52173305,nan,2,0,0,0
32304000,32300000,40.15403034461693,116.25936982787289,65.850914,65.69986,-0.0,0.3447354,0.521563,nan,2,0,0,0
32505000,32501000,40.154030368733586,116.25936999998824,65.879196,65.731674,-0.0,0.34467325,0.5213919,nan,2,0,0,0
32703000,32699000,40.15403037299819,116.2593700619114,65.91388,65.76702,-0.0,0.34464988,0.5212251,nan,2,0,0,0
32903000,32899000,40.154030389617304,116.25936995839933,65.95214,65.814285,-0.0,0.3446139,0.52203983,nan,2,0,0,0
33104000,33100000,40.1540303462333,116.25936986948797,65.97229,65.834465,-0.0,0.3445897,0.5218718,nan,2,0,0,0
33306000,33302000,40.15403029226087,116.25936981113632,65.97569,65.840515,-0.0,0.34135565,0.5204516,nan,2,0,0,0
33506000,33502000,40.15403039756317,116.25936983339463,65.98114,65.84846,-0.0,0.3413856,0.52029383,nan,2,0,0,0
33704000,33700000,40.15403052728717,116.25936994596313,65.999695,65.86609,-0.0,0.3446495,0.52138186,nan,2,0,0,0
33913000,33909000,40.15403058161751,116.25937005996872,66.00635,65.87782,-0.0,0.3416957,0.5202817,nan,2,0,0,0
34106000,34102000,40.15403060503313,116.25937023329416,66.00879,65.88336,-0.0,0.34141123,0.5198179,nan,2,0,0,0
34303000,34299000,40.154030627534944,116.25937034523776,66.02315,65.9003,-0.0,0.34474418,0.5218824,nan,2,0,0,0
34503000,34499000,40.154030634238644,116.2593704974349,66.032,65.90819,-0.0,0.34476423,0.5217196,nan,2,0,0,0
34714000,34709000,40.15403064168436,116.25937058277972,66.04309,65.920296,-0.0,0.34178668,0.52060664,nan,2,0,0,0
34913000,34909000,40.15403063384508,116.2593706479984,66.05594,65.93806,-0.0,0.34180307,0.5204414,nan,2,0,0,0
35106000,35102000,40.154030628382436,116.25937061228211,66.07229,65.95869,-0.0,0.3415239,0.5199736,nan,2,0,0,0
35313000,35309000,40.1540306566168,116.25937036788012,66.070656,65.96207,-0.0,0.3418573,0.5201202,nan,2,0,0,0
35513000,35509000,40.154030692888774,116.2593701244188,66.06284,65.95748,-0.0,0.34187084,0.5199594,nan,2,0,0,0
35713000,35709000,40.15403066306783,116.25936984157806,66.061386,65.95857,-0.0,0.34188402,0.52076125,nan,2,0,0,0
35906000,35902000,40.15403055787328,116.25936963905994,66.052,65.94919,-0.0,0.3486687,0.5228759,nan,2,0,0,0
36113000,36109000,40.1540304342678,116.25936950282325,66.04582,65.94828,-0.0,0.34792662,0.5229428,nan,2,0,0,0
36306000,36302000,40.1540303049788,116.25936932568871,66.037056,65.94279,-0.0,0.3509633,0.52377284,nan,2,0,0,0
36504000,36500000,40.15403027627882,116.25936914453015,66.0319,65.9416,-0.0,0.35470492,0.5260384,nan,2,0,0,0
36705000,36701000,40.15403041225943,116.25936903610425,66.05016,65.95798,-0.0,0.3529935,0.52568096,nan,2,0,0,0
36906000,36902000,40.15403058801871,116.25936907910031,66.07733,65.98485,-0.0,0.3516003,0.52532953,nan,2,0,0,0
37103000,37099000,40.154030717507474,116.2593691589373,66.09041,65.997925,-0.0,0.36059058,0.52819574,nan,2,0,0,0
37304000,37300000,40.15403078011379,116.25936926075767,66.092896,66.00041,-0.0,0.3714404,0.531353,nan,2,0,0,0
37504000,37500000,40.15403080431706,116.25936937885832,66.10275,66.02499,-0.0,0.36543214,0.53058404,nan,2,0,0,0
37713000,37709000,40.154030824809034,116.25936951113775,66.098526,66.025345,-0.0,0.35548568,0.5284179,nan,2,0,0,0
37899000,37895000,40.15403076646122,116.25936968190626,66.078964,66.01424,0.0,0.36458057,0.5320469,nan,3,1,0,0
38100000,38096000,40.154030710580194,116.25936979212699,66.08989,66.02516,0.0,0.37574124,0.535373,nan,3,1,0,0
38300000,38296000,40.154030642178085,116.25936986998124,66.12813,66.0634,0.0,0.38906395,0.53897095,nan,3,1,0,0
38509000,38505000,40.15403057881664,116.25936963353367,66.193184,66.12619,0.0,0.38988596,0.54052484,nan,3,1,0,0
38709000,38705000,40.15403052061411,116.25936949668402,66.267586,66.20059,0.0,0.40539747,0.5444049,nan,3,1,0,0
38909000,38905000,40.1540304636233,116.25936943285456,66.35117,66.28418,0.0,0.42341894,0.54850954,nan,3,1,0,0
39109000,39105000,40.154030412542156,116.25936941616598,66.44435,66.37736,0.0,0.44411284,0.5544031,nan,3,1,0,0
39300000,39296000,40.15403036822985,116.25936943055898,66.542816,66.47582,0.0,0.4663786,0.5584154,nan,3,1,0,0
39498000,39494000,40.15403032911514,116.25936916449777,66.65172,66.62154,0.0,0.44550875,0.55862355,nan,3,1,0,0
39711000,39707000,40.154030302061045,116.25936903186164,66.80268,66.7725,0.0,0.46907756,0.5637566,nan,3,1,0,0
39902000,39898000,40.15403029236803,116.25936903899435,67.22924,67.19906,0.0,0.49326703,0.56779814,nan,3,1,0,0
40099000,40095000,40.15403029360706,116.25936912654345,67.91614,67.885956,0.0,0.52335316,0.57435954,nan,3,1,0,0
40302000,40298000,40.154030296301706,116.25936923371654,68.65351,68.62333,0.0,0.55756646,0.5787616,nan,3,1,0,0
40502000,40498000,40.15403055518441,116.25936919869079,69.37404,69.32919,0.0,0.4954339,0.57713586,nan,3,1,0,0
40702000,40698000,40.154030717990175,116.259369210817,70.09802,70.05318,0.0,0.52375716,0.58084166,nan,3,1,0,0
40899000,40895000,40.15403080360313,116.25936926612931,70.814735,70.76989,0.0,0.55569535,0.5842881,nan,3,1,0,0
41104000,41104000,40.15403082627104,116.2593693493298,71.57759,71.532745,0.0,0.5933989,0.58809304,nan,3,1,0,0
41308000,41308000,40.15403080872497,116.25936943450911,72.32364,72.27879,0.0,0.63351387,0.59099185,nan,3,1,0,1
41508000,41508000,40.154030772507085,116.25936951396694,73.05514,73.01029,0.0,0.67794555,0.59621155,nan,3,1,0,1
41707000,41707000,40.15403072327704,116.25936959572854,73.78436,73.73952,0.0,0.72685236,0.59866047,nan,3,1,0,1
41905000,41905000,40.154030666247145,116.25936967311567,74.510086,74.46524,0.0,0.78036875,0.60087276,nan,3,1,0,1
42105000,42105000,40.15403061050286,116.259369733174,75.24304,75.1982,0.0,0.8386076,0.60287833,nan,3,1,0,1
42306000,42306000,40.15403055880452,116.25936977508903,75.98048,75.93563,0.0,0.90167016,0.6046758,nan,3,1,0,1
42506000,42506000,40.154030313534754,116.25936899923018,76.70307,76.67506,0.0,0.60369533,0.60016304,nan,3,1,0,0
42706000,42706000,40.15403015663523,116.25936854494628,77.42995,77.40193,0.0,0.6383209,0.6044676,nan,3,1,0,0
42905000,42905000,40.15403007166167,116.25936834031397,78.155426,78.12741,0.0,0.6767361,0.60589945,nan,3,1,0,0
43106000,43106000,40.15403004687014,116.25936833065366,78.888885,78.86087,0.0,0.719066,0.6072315,nan,3,1,0,0
43305000,43305000,40.154030058239364,116.25936842742237,79.61711,79.589096,0.0,0.7654282,0.60849226,nan,3,1,0,0
43505000,43505000,40.154029460035005,116.25936890053359,80.34507,80.30857,0.0,0.57666755,0.6035828,nan,3,1,0,0
43706000,43706000,40.15402913717121,116.25936925937097,81.07998,81.04348,0.0,0.6064477,0.6047414,nan,3,1,0,0
43907000,43907000,40.1540290275951,116.25936952782678,81.81642,81.77992,0.0,0.6397439,0.605897,nan,3,1,0,0
44105000,44105000,40.15402906509334,116.25936970137235,82.54288,82.50638,0.0,0.6766692,0.6100266,nan,3,1,0,0
44306000,44306000,40.15402918578123,116.25936980517683,83.28168,83.24518,0.0,0.7172992,0.6112285,nan,3,1,0,0
44506000,44506000,40.15402937546076,116.25937010160786,84.03231,84.02013,0.0,0.5634621,0.6060574,nan,3,1,0,0
44707000,44707000,40.154029578714706,116.2593702871991,84.78033,84.76814,0.0,0.5912309,0.60723794,nan,3,1,0,0
44907000,44907000,40.154029774513965,116.25937037069995,85.51982,85.50764,0.0,0.62229306,0.6084628,nan,3,1,0,0
45107000,45107000,40.15402995047272,116.25937037205794,86.25667,86.244484,0.0,0.65673286,0.6128028,nan,3,1,0,0
45308000,45308000,40.154030104214,116.25937032598524,86.99516,86.98298,0.0,0.6946082,0.6141901,nan,3,1,0,0
45505000,45505000,40.154030382942864,116.25936993257466,87.71359,87.671875,0.0,0.5564501,0.6086974,nan,3,1,0,0
45708000,45708000,40.15403056603964,116.25936964461538,88.45561,88.413895,0.0,0.583127,0.6101184,nan,3,1,0,0
45907000,45907000,40.15403050917499,116.2593695589708,89.194275,89.15458,0.0,0.50836325,0.6049685,nan,3,1,0,0
46108000,46108000,40.15403032147044,116.25936960190141,89.94353,89.90383,0.0,0.5297827,0.6064391,nan,3,1,0,0
46310000,46310000,40.15403020136084,116.25936963790036,90.68966,90.64996,0.0,0.55404806,0.61100346,nan,3,1,0,0
46506000,46506000,40.154030053756586,116.25936941093295,91.39321,91.35431,0.0,0.49762267,0.60596,nan,3,1,0,0
46708000,46708000,40.1540299859244,116.25936927330628,92.12547,92.08657,0.0,0.51864475,0.6076139,nan,3,1,0,0
46906000,46906000,40.15402996794479,116.25936921920196,92.84662,92.80772,0.0,0.54245895,0.6093447,nan,3,1,0,0
47107000,47107000,40.154029989448176,116.25936922463697,93.58146,93.54256,0.0,0.5691588,0.6111619,nan,3,1,0,0
47305000,47305000,40.15403003390122,116.25936925371595,94.304855,94.26595,0.0,0.5988087,0.6130268,nan,3,1,0,0
47507000,47507000,40.15402986006517,116.25936915717372,95.04312,95.01087,0.0,0.5187416,0.61053485,nan,3,1,0,0
47708000,47708000,40.15402978416425,116.25936912959332,95.778694,95.746445,0.0,0.5424181,0.61246485,nan,3,1,0,0
47907000,47907000,40.154029719023576,116.2593692795571,96.50368,96.47669,0.0,0.48833182,0.60709083,nan,3,1,0,0
48108000,48108000,40.15402967248682,116.25936949330537,97.23439,97.207405,0.0,0.50848395,0.60902184,nan,3,1,0,0
48306000,48306000,40.15402969170221,116.25936963373005,97.95568,97.928696,0.0,0.53122723,0.6110141,nan,3,1,0,0
48508000,48508000,40.15403002378563,116.25936968100591,98.67491,98.65678,0.0,0.48534206,0.60582983,nan,3,1,0,0
48705000,48705000,40.15403036266179,116.2593700743561,99.410484,99.39844,0.0,0.42823812,0.5980457,nan,3,1,0,0
48905000,48905000,40.154030519129044,116.25937050964589,100.16574,100.15027,0.0,0.40121627,0.5895275,nan,3,1,0,0
49106000,49106000,40.15403042072877,116.25937070473412,100.91163,100.894,0.0,0.39698616,0.5866628,nan,3,1,0,0
49306000,49306000,40.15403034780739,116.25937072926014,101.65025,101.63262,0.0,0.40777603,0.58837193,nan,3,1,0,0
49506000,49506000,40.15403034653717,116.25937051938406,102.38849,102.37471,0.0,0.40290993,0.58559906,nan,3,1,0,0
49707000,49707000,40.15403035708469,116.25937033234901,103.12738,103.1136,0.0,0.41558343,0.5874513,nan,3,1,0,0
49907000,49907000,40.15403039077222,116.25937009934289,103.85828,103.839676,0.0,0.40831947,0.5870117,nan,3,1,0,0
50108000,50108000,40.15403047131635,116.25936967057402,104.581955,104.558205,0.0,0.40268537,0.584381,nan,3,1,0,0
50316000,50316000,40.1540305598506,116.25936901166968,105.32067,105.29435,0.0,0.386651,0.57858676,nan,3,1,0,0
50508000,50508000,40.154030588840214,116.25936867442124,106.01394,105.98467,0.0,0.3845425,0.5760842,nan,3,1,0,0
50708000,50708000,40.15403057778753,116.25936856144966,106.73794,106.70491,0.0,0.3744615,0.57097423,nan,3,1,0,0
50908000,50908000,40.15403032922263,116.25936848780879,107.44586,107.41756,0.0,0.36741713,0.5665343,nan,3,1,0,0
51105000,51105000,40.15403004112399,116.25936842501794,108.14602,108.11288,0.0,0.362262,0.56262565,nan,3,1,0,0
51306000,51306000,40.1540298232779,116.25936851384152,108.87847,108.8417,0.0,0.35837457,0.5608631,nan,3,1,0,0
51507000,51507000,40.15402969475628,116.25936872003307,109.60416,109.5628,0.0,0.3601548,0.5598771,nan,3,1,0,0
51705000,51705000,40.15402961174573,116.25936887339951,110.310135,110.26832,0.0,0.3568123,0.55673945,nan,3,1,0,0
51906000,51906000,40.15402960738775,116.25936900486606,111.03604,110.994225,0.0,0.3650476,0.5582286,nan,3,1,0,0
52108000,52108000,40.154029740169385,116.25936914240533,111.76701,111.71912,0.0,0.36065248,0.5552043,nan,3,1,0,0
52305000,52305000,40.15402995106869,116.25936905717786,112.4836,112.433075,0.0,0.35731268,0.5524607,nan,3,1,0,0
52507000,52507000,40.15403019344261,116.25936902374907,113.22088,113.1733,0.0,0.3547116,0.55148023,nan,3,1,0,0
52705000,52705000,40.15403034973655,116.25936909793782,113.93588,113.88848,0.0,0.3526587,0.54914165,nan,3,1,0,0
52906000,52906000,40.15403039931661,116.25936922296276,114.660446,114.61523,0.0,0.35101885,0.54698247,nan,3,1,0,0
53109000,53109000,40.15403046903054,116.25936918489215,115.39492,115.35334,0.0,0.34969988,0.54498845,nan,3,1,0,0
53305000,53305000,40.15403048567285,116.25936915191123,116.11896,116.08394,0.0,0.34863856,0.5431334,nan,3,1,0,0
53505000,53505000,40.15403048042684,116.2593691675995,116.8618,116.82873,0.0,0.34778067,0.5414028,nan,3,1,0,0
53705000,53705000,40.154030422970976,116.25936924164469,117.58795,117.56026,0.0,0.34708846,0.54110914,nan,3,1,0,0
53906000,53906000,40.15403035347516,116.25936929225121,118.31283,118.2872,0.0,0.3503969,0.5410504,nan,3,1,0,0
54106000,54106000,40.15403031362169,116.25936926179277,119.036285,119.00651,0.0,0.34934056,0.53952277,nan,3,1,0,0
