timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16735000,16.091915,16.126625,-1.0,-1.0,-1.0,0.0,0.96664715,1.00455,nan,4,4.0316563,4.0316563,4.0316563,4.0316563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
16934000,16.084618,16.119646,-1.0,-1.0,-1.0,0.0,0.9634752,1.0049849,nan,4,4.0299115,4.0299115,4.0299115,4.0299115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17135000,16.077248,16.112602,-1.0,-1.0,-1.0,0.0,0.96027327,1.0054243,nan,4,4.0281506,4.0281506,4.0281506,4.0281506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17336000,16.06988,16.105505,-1.0,-1.0,-1.0,0.0,0.95704746,1.0058672,nan,4,4.0263762,4.0263762,4.0263762,4.0263762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17534000,16.062618,16.098364,-1.0,-1.0,-1.0,0.0,0.95380116,1.0063134,nan,4,4.024591,4.024591,4.024591,4.024591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17735000,16.05525,16.091187,-1.0,-1.0,-1.0,0.0,0.9505391,1.0067624,nan,4,4.0227966,4.0227966,4.0227966,4.0227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17936000,16.04788,16.083977,-1.0,-1.0,-1.0,0.0,0.9472618,1.0072136,nan,4,4.020994,4.020994,4.020994,4.020994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18134000,16.04062,16.07675,-1.0,-1.0,-1.0,0.0,0.9439769,1.0076665,nan,4,4.0191875,4.0191875,4.0191875,4.0191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18334000,16.033287,16.069506,-1.0,-1.0,-1.0,0.0,0.94068384,1.0081207,nan,4,4.0173764,4.0173764,4.0173764,4.0173764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18535000,16.025917,16.062246,-1.0,-1.0,-1.0,0.0,0.9373841,1.0085763,nan,4,4.0155616,4.0155616,4.0155616,4.0155616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18736000,16.018549,16.05497,-1.0,-1.0,-1.0,0.0,0.9340768,1.0090334,nan,4,4.0137424,4.0137424,4.0137424,4.0137424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18936000,16.011215,16.047686,-1.0,-1.0,-1.0,0.0,0.9307656,1.0094914,nan,4,4.0119214,4.0119214,4.0119214,4.0119214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19136000,16.003883,16.040398,-1.0,-1.0,-1.0,0.0,0.92745304,1.00995,nan,4,4.0100994,4.0100994,4.0100994,4.0100994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19336000,15.99655,16.033102,-1.0,-1.0,-1.0,0.0,0.9241371,1.0104096,nan,4,4.0082755,4.0082755,4.0082755,4.0082755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19535000,15.989254,16.025793,-1.0,-1.0,-1.0,0.0,0.9208145,1.0108705,nan,4,4.0064483,4.0064483,4.0064483,4.0064483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19737000,15.981848,16.018478,-1.0,-1.0,-1.0,0.0,0.91749,1.011332,nan,4,4.0046196,4.0046196,4.0046196,4.0046196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19936000,15.974551,16.011164,-1.0,-1.0,-1.0,0.0,0.914165,1.0117941,nan,4,4.002791,4.002791,4.002791,4.002791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20137000,15.967182,16.003841,-1.0,-1.0,-1.0,0.0,0.9108367,1.012257,nan,4,4.0009604,4.0009604,4.0009604,4.0009604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20334000,15.959959,15.996522,-1.0,-1.0,-1.0,0.0,0.9075098,1.0127202,nan,4,3.9991305,3.9991305,3.9991305,3.9991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20534000,15.952626,15.989202,-1.0,-1.0,-1.0,0.0,0.90418196,1.013184,nan,4,3.9973004,3.9973004,3.9973004,3.9973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20734000,15.945293,15.981881,-1.0,-1.0,-1.0,0.0,0.9008546,1.0136479,nan,4,3.9954703,3.9954703,3.9954703,3.9954703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20935000,15.937923,15.974556,-1.0,-1.0,-1.0,0.0,0.89752483,1.0141128,nan,4,3.993639,3.993639,3.993639,3.993639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21136000,15.930554,15.967227,-1.0,-1.0,-1.0,0.0,0.89419365,1.0145782,nan,4,3.9918067,3.9918067,3.9918067,3.9918067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21336000,15.923222,15.9599,-1.0,-1.0,-1.0,0.0,0.8908634,1.015044,nan,4,3.989975,3.989975,3.989975,3.989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21536000,15.915889,15.952572,-1.0,-1.0,-1.0,0.0,0.88753223,1.0155103,nan,4,3.988143,3.988143,3.988143,3.988143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21736000,15.908556,15.945243,-1.0,-1.0,-1.0,0.0,0.88420105,1.015977,nan,4,3.9863107,3.9863107,3.9863107,3.9863107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21934000,15.901297,15.937914,-1.0,-1.0,-1.0,0.0,0.8808694,1.0164443,nan,4,3.9844785,3.9844785,3.9844785,3.9844785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22136000,15.89389,15.930582,-1.0,-1.0,-1.0,0.0,0.8775368,1.0169121,nan,4,3.9826455,3.9826455,3.9826455,3.9826455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22337000,15.88652,15.923248,-1.0,-1.0,-1.0,0.0,0.8742032,1.0173805,nan,4,3.980812,3.980812,3.980812,3.980812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22537000,15.879188,15.915911,-1.0,-1.0,-1.0,0.0,0.8708682,1.0178494,nan,4,3.9789777,3.9789777,3.9789777,3.9789777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22735000,15.871928,15.908579,-1.0,-1.0,-1.0,0.0,0.8675356,1.0183185,nan,4,3.9771447,3.9771447,3.9771447,3.9771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22934000,15.864632,15.901245,-1.0,-1.0,-1.0,0.0,0.864202,1.0187882,nan,4,3.9753113,3.9753113,3.9753113,3.9753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23135000,15.857262,15.893912,-1.0,-1.0,-1.0,0.0,0.86086893,1.0192583,nan,4,3.973478,3.973478,3.973478,3.973478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23337000,15.849855,15.886576,-1.0,-1.0,-1.0,0.0,0.85753393,1.0197289,nan,4,3.971644,3.971644,3.971644,3.971644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23536000,15.84256,15.879248,-1.0,-1.0,-1.0,0.0,0.8542032,1.0201995,nan,4,3.969812,3.969812,3.969812,3.969812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23737000,15.83519,15.871916,-1.0,-1.0,-1.0,0.0,0.8508706,1.0206708,nan,4,3.967979,3.967979,3.967979,3.967979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23937000,15.827857,15.864582,-1.0,-1.0,-1.0,0.0,0.84753704,1.0211426,nan,4,3.9661455,3.9661455,3.9661455,3.9661455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24137000,15.820524,15.857246,-1.0,-1.0,-1.0,0.0,0.8442025,1.021615,nan,4,3.9643116,3.9643116,3.9643116,3.9643116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24334000,15.813301,15.849915,-1.0,-1.0,-1.0,0.0,0.8408699,1.0220876,nan,4,3.9624786,3.9624786,3.9624786,3.9624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24536000,15.805895,15.842583,-1.0,-1.0,-1.0,0.0,0.8375373,1.0225606,nan,4,3.9606457,3.9606457,3.9606457,3.9606457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24736000,15.798563,15.835255,-1.0,-1.0,-1.0,0.0,0.8342061,1.0230339,nan,4,3.9588137,3.9588137,3.9588137,3.9588137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24934000,15.791303,15.827918,-1.0,-1.0,-1.0,0.0,0.8308716,1.023508,nan,4,3.9569795,3.9569795,3.9569795,3.9569795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25134000,15.78397,15.820589,-1.0,-1.0,-1.0,0.0,0.8275399,1.0239822,nan,4,3.9551473,3.9551473,3.9551473,3.9551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25336000,15.776564,15.813259,-1.0,-1.0,-1.0,0.0,0.82420826,1.0244567,nan,4,3.9533148,3.9533148,3.9533148,3.9533148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25537000,15.769195,15.8059225,-1.0,-1.0,-1.0,0.0,0.82087374,1.0249323,nan,4,3.9514806,3.9514806,3.9514806,3.9514806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25734000,15.761971,15.798587,-1.0,-1.0,-1.0,0.0,0.8175392,1.0254083,nan,4,3.9496467,3.9496467,3.9496467,3.9496467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25935000,15.754602,15.791256,-1.0,-1.0,-1.0,0.0,0.8142071,1.0258843,nan,4,3.947814,3.947814,3.947814,3.947814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26136000,15.747232,15.783918,-1.0,-1.0,-1.0,0.0,0.8108716,1.0263611,nan,4,3.9459796,3.9459796,3.9459796,3.9459796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26334000,15.739973,15.776587,-1.0,-1.0,-1.0,0.0,0.807539,1.0268382,nan,4,3.9441466,3.9441466,3.9441466,3.9441466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26536000,15.732567,15.769253,-1.0,-1.0,-1.0,0.0,0.8042054,1.0273157,nan,4,3.9423132,3.9423132,3.9423132,3.9423132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26735000,15.72527,15.761921,-1.0,-1.0,-1.0,0.0,0.8008728,1.0277935,nan,4,3.9404802,3.9404802,3.9404802,3.9404802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26936000,15.717901,15.754589,-1.0,-1.0,-1.0,0.0,0.7975402,1.0282719,nan,4,3.9386473,3.9386473,3.9386473,3.9386473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27136000,15.710567,15.747259,-1.0,-1.0,-1.0,0.0,0.7942085,1.0287505,nan,4,3.9368148,3.9368148,3.9368148,3.9368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27334000,15.703308,15.73993,-1.0,-1.0,-1.0,0.0,0.79087687,1.0292296,nan,4,3.9349825,3.9349825,3.9349825,3.9349825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27535000,15.695939,15.732596,-1.0,-1.0,-1.0,0.0,0.7875433,1.0297093,nan,4,3.933149,3.933149,3.933149,3.933149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27736000,15.688569,15.725261,-1.0,-1.0,-1.0,0.0,0.78420925,1.0301896,nan,4,3.9313152,3.9313152,3.9313152,3.9313152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27935000,15.681273,15.71793,-1.0,-1.0,-1.0,0.0,0.78087664,1.0306702,nan,4,3.9294825,3.9294825,3.9294825,3.9294825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28137000,15.673867,15.710596,-1.0,-1.0,-1.0,0.0,0.77754354,1.0311513,nan,4,3.927649,3.927649,3.927649,3.927649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28335000,15.666607,15.7032585,-1.0,-1.0,-1.0,0.0,0.77420807,1.031633,nan,4,3.9258146,3.9258146,3.9258146,3.9258146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28535000,15.659274,15.695923,-1.0,-1.0,-1.0,0.0,0.77087355,1.0321152,nan,4,3.9239807,3.9239807,3.9239807,3.9239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28737000,15.651868,15.688588,-1.0,-1.0,-1.0,0.0,0.7675395,1.0325978,nan,4,3.922147,3.922147,3.922147,3.922147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28936000,15.644572,15.681259,-1.0,-1.0,-1.0,0.0,0.7642083,1.0330803,nan,4,3.9203148,3.9203148,3.9203148,3.9203148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29137000,15.637202,15.673929,-1.0,-1.0,-1.0,0.0,0.76087666,1.0335635,nan,4,3.9184823,3.9184823,3.9184823,3.9184823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29334000,15.62998,15.666595,-1.0,-1.0,-1.0,0.0,0.7575431,1.0340472,nan,4,3.9166489,3.9166489,3.9166489,3.9166489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29535000,15.62261,15.659259,-1.0,-1.0,-1.0,0.0,0.7542081,1.0345318,nan,4,3.9148147,3.9148147,3.9148147,3.9148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29736000,15.61524,15.651926,-1.0,-1.0,-1.0,0.0,0.750875,1.0350164,nan,4,3.9129815,3.9129815,3.9129815,3.9129815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29935000,15.6079445,15.644591,-1.0,-1.0,-1.0,0.0,0.74754095,1.0355017,nan,4,3.9111478,3.9111478,3.9111478,3.9111478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30136000,15.6005745,15.637258,-1.0,-1.0,-1.0,0.0,0.74420786,1.0359874,nan,4,3.9093144,3.9093144,3.9093144,3.9093144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30335000,15.593279,15.629927,-1.0,-1.0,-1.0,0.0,0.74087524,1.0364733,nan,4,3.9074817,3.9074817,3.9074817,3.9074817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30537000,15.585873,15.622592,-1.0,-1.0,-1.0,0.0,0.7375417,1.0369599,nan,4,3.905648,3.905648,3.905648,3.905648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30737000,15.57854,15.615256,-1.0,-1.0,-1.0,0.0,0.73420715,1.037447,nan,4,3.903814,3.903814,3.903814,3.903814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30936000,15.571243,15.607927,-1.0,-1.0,-1.0,0.0,0.7308755,1.0379342,nan,4,3.9019818,3.9019818,3.9019818,3.9019818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31136000,15.5639105,15.600598,-1.0,-1.0,-1.0,0.0,0.7275443,1.0384218,nan,4,3.9001496,3.9001496,3.9001496,3.9001496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31335000,15.556614,15.593264,-1.0,-1.0,-1.0,0.0,0.72421026,1.0389102,nan,4,3.898316,3.898316,3.898316,3.898316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31536000,15.549245,15.585932,-1.0,-1.0,-1.0,0.0,0.72087765,1.0393989,nan,4,3.896483,3.896483,3.896483,3.896483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31737000,15.541875,15.578599,-1.0,-1.0,-1.0,0.0,0.71754456,1.0398881,nan,4,3.8946497,3.8946497,3.8946497,3.8946497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31935000,15.5346155,15.571263,-1.0,-1.0,-1.0,0.0,0.7142105,1.0403781,nan,4,3.8928158,3.8928158,3.8928158,3.8928158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32136000,15.527246,15.56393,-1.0,-1.0,-1.0,0.0,0.71087694,1.0408683,nan,4,3.8909824,3.8909824,3.8909824,3.8909824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32336000,15.519914,15.556596,-1.0,-1.0,-1.0,0.0,0.7075434,1.041359,nan,4,3.889149,3.889149,3.889149,3.889149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
