timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34624000,34620000,0.09213618,1.3711905,-2.3130002,-0.9335138,0.02753307,0.9584279,2.2553992,-0.010606904,-0.032087132,-0.016950097,0.010071831,0.02769277,0.05184702,0.020135146,-0.0032407003,-0.0045794947,0.027259966,0.060032982,0.21244133,0.40785027,0.24974863,0.06992683
35625000,35621000,0.15553644,1.2536588,-2.3105268,-0.899124,0.04950392,0.9494735,2.218856,0.08477248,0.07693879,0.093193114,0.11202972,0.117882915,0.0367568,0.008638397,-0.0039491355,0.0011897385,0.027096856,0.049613222,0.19734044,0.421834,0.26510468,0.066107675
36624000,36620000,0.1445569,1.200356,-2.2996726,-0.88947105,0.047052793,0.9370656,2.2085125,0.0032334672,0.024236063,-0.009186512,-0.051216118,-0.06833778,-0.15702997,-0.096645206,-0.066744044,-0.074826874,-0.13094127,0.0467088,0.19821553,0.42968488,0.2634592,0.061931577
37624000,37620000,0.13083051,1.0593483,-2.2711992,-0.85894156,0.0457489,0.9054524,2.17606,-0.037907466,-0.06289257,-0.103239864,-0.12687334,-0.105962366,-0.0635645,-0.009007111,-0.009940848,-0.040040243,-0.09021321,0.03841417,0.19709846,0.45115918,0.2616332,0.05169501
38625000,38621000,0.13172433,1.0569408,-2.27447,-0.8605393,0.044373203,0.9034172,2.172222,0.020787708,-0.020840414,-0.02852835,-0.013019875,0.02545821,0.160827,0.15491968,0.12759611,0.105336264,0.10942738,0.03816852,0.19622716,0.45126662,0.26254466,0.05179302
39623000,39619000,0.13421656,1.0566156,-2.2755337,-0.8603158,0.045056686,0.90366024,2.1710923,0.089372665,0.08192747,0.07672085,0.07592158,0.08253956,0.112569526,0.11776054,0.11455236,0.1087985,0.103817016,0.038032115,0.19555819,0.45119876,0.26327306,0.051937915
40626000,40622000,0.11763978,1.0516163,-2.2701004,-0.8626381,0.039241202,0.89883435,2.17325,-0.057061423,-0.018081933,-0.057707954,-0.1153597,-0.15352874,-0.049648494,0.031541847,0.07738369,0.07601279,0.0033876374,0.038418483,0.19924729,0.45259473,0.2590791,0.050660376
41622000,41622000,0.11579516,1.0517198,-2.2719479,-0.8644833,0.037397493,0.8969874,2.1714058,-0.057061423,-0.018081933,-0.057707954,-0.1153597,-0.15352874,-0.049648494,0.031541847,0.07738369,0.07601279,0.0033876374,0.038418483,0.19924729,0.45259473,0.2590791,0.050660376
42622000,42622000,0.12562022,1.0470686,-2.273641,-0.8613383,0.041088916,0.8985036,2.1683826,0.12519531,0.07840105,0.039416958,0.028393202,0.06985146,0.054872483,0.09747625,0.080243856,0.041017167,0.00018896908,0.03776803,0.19685781,0.45284572,0.26157922,0.050949242
43621000,43621000,0.1535544,0.9947422,-2.2682886,-0.8408326,0.05410721,0.89633954,2.1516693,0.122524254,0.17823313,0.08842402,-0.025112025,-0.08232055,-0.25219357,-0.08180842,-0.001531817,-0.01874403,-0.17228407,0.03372291,0.18908553,0.45945233,0.26862612,0.049113158
44619000,44619000,0.16137132,0.9147779,-2.254774,-0.8177817,0.05901937,0.8796268,2.1248705,-0.2429336,-0.05404202,-0.027852155,-0.10181714,-0.27311778,-0.21590668,-0.17711362,-0.052398633,0.042603694,0.01854612,0.02866028,0.18359584,0.47188193,0.27162597,0.044236023
45619000,45619000,0.14176492,0.8876422,-2.2439747,-0.81494874,0.051311586,0.86658597,2.117838,-0.13574126,-0.058192387,-0.0016190708,0.0125926435,-0.050114445,0.14458765,0.08274469,0.1124659,0.17085475,0.23242134,0.02760693,0.18671054,0.47779185,0.2666322,0.04125845
46620000,46620000,0.13787259,0.8836466,-2.2412696,-0.8146664,0.05011543,0.86488324,2.1174288,0.07561284,0.033003412,-0.002465222,-0.015005011,0.018466381,0.0075583356,0.048939086,0.03499387,0.001215661,-0.04026821,0.027525242,0.18757819,0.478699,0.26543614,0.040761385
47620000,47620000,0.13921228,0.8782302,-2.241239,-0.81343126,0.05045201,0.8637467,2.1149626,0.024653008,0.06826264,0.033378854,-0.02130879,-0.068782836,-0.09252628,-0.013019466,0.03340818,0.03818138,-0.027731722,0.027191035,0.18689494,0.47938472,0.26597327,0.040556103
48620000,48620000,0.120287314,0.85381854,-2.2313743,-0.81186396,0.042815737,0.8514647,2.1088285,-0.10600241,-0.045274284,-0.040854193,-0.066705376,-0.12354836,-0.088706985,-0.0683102,-0.02761537,0.0014299769,-0.009652992,0.02637267,0.19017555,0.48456955,0.26091164,0.037970576
49622000,49622000,0.13627188,0.85041666,-2.2361212,-0.8077553,0.049012277,0.8552675,2.1046047,-0.054712906,-0.09168789,-0.067342386,-0.025889184,0.0143428445,0.08772381,0.02855834,-0.008487668,-0.015066024,0.032935105,0.025724929,0.18594861,0.4839541,0.26562524,0.038747113
50620000,50620000,0.14439626,0.8080109,-2.2262027,-0.7915646,0.053973466,0.8463601,2.0871,0.04858308,0.029857235,-0.0019391399,-0.02345933,-0.013842361,-0.07224851,-0.024917431,-0.023248196,-0.044059694,-0.08801489,0.022946326,0.18168725,0.49136037,0.26781926,0.036186785
51619000,51619000,0.21277681,0.6487255,-2.1989264,-0.7143125,0.091750085,0.82373434,2.0067434,0.018303584,0.0705194,0.034882583,-0.020355217,-0.08150782,-0.19537297,-0.10492088,-0.05517774,-0.04547762,-0.10741699,0.012997312,0.15385847,0.51534265,0.28880173,0.028999755
52620000,52620000,0.16500631,0.5951723,-2.1634772,-0.70577854,0.072027065,0.788688,1.9849162,-0.010767496,0.028583383,0.035438985,0.026506433,-0.0067504854,-0.08330662,-0.07744319,-0.055866085,-0.036845114,-0.03104879,0.011416362,0.16169731,0.5315907,0.27228943,0.023006223
53621000,53621000,0.15659527,0.59572184,-2.1619034,-0.70924973,0.067718685,0.7854938,1.9859008,0.06716028,0.049967904,0.04546802,0.04791125,0.06168537,-0.03407361,-0.03370601,-0.04243224,-0.051190417,-0.05606608,0.011607646,0.1638803,0.532171,0.2696367,0.02270439
54619000,54619000,0.15193069,0.5891073,-2.1570017,-0.7072917,0.06594875,0.7811289,1.9823049,-0.075793356,-0.060700104,-0.057341907,-0.06003004,-0.07243594,0.064187735,0.06505081,0.0729667,0.08048023,0.083900735,0.011349264,0.16453457,0.5342767,0.26784164,0.021997731
55619000,55619000,0.1437994,0.5820053,-2.1522312,-0.7069869,0.061891384,0.7744678,1.9774581,0.018753443,-0.0019070972,-0.010532143,-0.010925671,0.0038524661,-0.08666953,-0.079967685,-0.08876093,-0.10019635,-0.11138967,0.011111881,0.16576658,0.53671145,0.265241,0.02116909
56620000,56620000,0.14058569,0.5820658,-2.1509285,-0.7079505,0.060491778,0.77357864,1.9784765,0.012070095,0.017198619,0.032267526,0.045301765,0.04877004,0.06287682,0.035769317,0.03148544,0.038017742,0.061404593,0.011194894,0.16676074,0.5369548,0.26405096,0.021038625
57619000,57619000,0.14077714,0.58189726,-2.1504126,-0.7075326,0.060789198,0.77374786,1.9786841,-0.02416001,-0.011121025,-0.0060460013,-0.006160163,-0.015740525,0.0066467356,0.0031841148,0.008915698,0.01604399,0.022538334,0.011184207,0.16677943,0.5370354,0.26398832,0.021012729
58619000,58619000,0.13918181,0.5834831,-2.1513643,-0.7092362,0.059718885,0.77362067,1.9796444,0.017599149,0.053331308,0.04788752,0.028175905,-0.008882498,0.003872782,0.03254253,0.057960175,0.0720096,0.058910713,0.011300262,0.16727486,0.53669286,0.26364163,0.021090364
