timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12646000,-0.67587155,-0.68925464,24.668434,1.0
12650000,-0.67587155,-0.68925464,24.668434,1.0
12658000,-0.760963,-0.7760311,24.668434,1.0
12662000,-0.760963,-0.7760311,24.668434,1.0
12666000,-0.9549841,-0.973894,24.668434,1.0
12670000,-0.9549841,-0.973894,24.668434,1.0
12674000,-0.9549841,-0.973894,24.668434,1.0
12678000,0.65653855,0.66953886,24.668434,1.0
12682000,0.65653855,0.66953886,24.668434,1.0
12686000,0.7869374,0.80252165,24.668434,1.0
12690000,0.7869374,0.80252165,24.668434,1.0
12694000,-0.6404377,-0.6531207,24.668434,1.0
12698000,-0.6404377,-0.6531207,24.668434,1.0
12706000,0.38355833,0.3911542,24.668434,1.0
12710000,0.38355833,0.3911542,24.668434,1.0
12714000,0.38355833,0.3911542,24.668434,1.0
12718000,-0.23953283,-0.24427645,24.668434,1.0
12722000,-0.23953283,-0.24427645,24.668434,1.0
12730000,-0.8522327,-0.86911,24.668434,1.0
12734000,-0.85458976,-0.8715137,24.668434,1.0
12738000,-0.85458976,-0.8715137,24.668434,1.0
12746000,-0.6531845,-0.6661192,24.668434,1.0
12750000,-0.6531845,-0.6661192,24.668434,1.0
12754000,1.0238097,1.0440837,24.668434,1.0
12758000,1.0238097,1.0440837,24.668434,1.0
12762000,1.0238097,1.0440837,24.668434,1.0
12766000,0.734344,0.7488859,24.668434,1.0
12778000,0.71086216,0.72493905,24.668434,1.0
12782000,0.71086216,0.72493905,24.668434,1.0
12790000,-1.0209593,-1.0411769,24.668434,1.0
12798000,-0.46229154,-0.4714461,24.668434,1.0
12802000,-0.46229154,-0.4714461,24.668434,1.0
12810000,-0.8358995,-0.85245246,24.668434,1.0
12818000,-0.09915405,-0.10111755,24.668434,1.0
12826000,0.559075,0.57014614,24.668434,1.0
12830000,0.559075,0.57014614,24.668434,1.0
12834000,0.559075,0.57014614,24.668434,1.0
12842000,0.4654097,0.4746259,24.668434,1.0
12850000,0.70731467,0.72132117,24.668434,1.0
12858000,-0.8370716,-0.8536476,24.668434,1.0
12862000,-0.8370716,-0.8536476,24.668434,1.0
12870000,0.9957219,1.0154395,24.668434,1.0
12878000,0.39661354,0.4044674,24.668434,1.0
12882000,0.39661354,0.4044674,24.668434,1.0
12890000,-0.8896049,-0.9072212,24.668434,1.0
12898000,0.6149397,0.6271176,24.668434,1.0
12906000,0.98406315,1.003551,24.668434,1.0
12914000,0.7942389,0.8099676,24.668434,1.0
12918000,0.7942389,0.8099676,24.668434,1.0
12923000,0.7942389,0.8099676,24.668434,1.0
12927000,0.6947866,0.70854574,24.668434,1.0
12935000,-0.95164526,-0.97049105,24.668434,1.0
12940000,-0.95164526,-0.97049105,24.668434,1.0
12948000,-0.9054633,-0.92339194,24.668434,1.0
12956000,-0.7152541,-0.72941655,24.668434,1.0
12960000,-0.7152541,-0.72941655,24.668434,1.0
12964000,-0.47592804,-0.48535168,24.668434,1.0
12968000,-0.47592804,-0.48535168,24.668434,1.0
12980000,0.8728423,0.89012504,24.668434,1.0
12988000,-0.5092547,-0.5193382,24.668434,1.0
13000000,0.88112783,0.8985774,24.668434,1.0
13008000,-0.3036279,-0.30964085,24.668434,1.0
13012000,-0.3036279,-0.30964085,24.668434,1.0
13016000,-0.21956922,-0.22391748,24.668434,1.0
13020000,-0.21956922,-0.22391748,24.668434,1.0
13024000,0.7065374,0.72052944,24.668434,1.0
13028000,0.7065374,0.72052944,24.668434,1.0
13032000,0.7065374,0.72052944,24.668434,1.0
13036000,-0.2600623,-0.26521248,24.668434,1.0
13040000,-0.2600623,-0.26521248,24.668434,1.0
13044000,0.9668782,0.98602587,24.668434,1.0
13048000,0.9668782,0.98602736,24.668434,1.0
13057000,-0.63862836,-0.6512765,24.668434,1.0
13061000,-0.63862836,-0.6512765,24.668434,1.0
13065000,0.91591537,0.93405527,24.668434,1.0
13073000,0.91591537,0.93405527,24.668434,1.0
13081000,-0.13985151,-0.1426213,24.668434,1.0
13089000,0.5106416,0.52075493,24.668434,1.0
13093000,0.5106416,0.52075493,24.668434,1.0
13101000,-0.5922066,-0.60393536,24.668434,1.0
13105000,-0.56476927,-0.5759539,24.668434,1.0
13109000,-0.56476927,-0.5759539,24.668434,1.0
13117000,0.68808496,0.7017117,24.668434,1.0
13121000,0.68808496,0.7017117,24.668434,1.0
13129000,0.6295805,0.64204866,24.668434,1.0
13141000,-0.7412694,-0.75594944,24.668434,1.0
13145000,-0.5848735,-0.5964563,24.668434,1.0
13149000,-0.5848735,-0.5964563,24.668434,1.0
13157000,0.65284026,0.6657667,24.668434,1.0
13161000,0.65284026,0.6657667,24.668434,1.0
13165000,-0.33896706,-0.34567872,24.668434,1.0
13173000,-0.33896706,-0.34567872,24.668434,1.0
13181000,0.5713361,0.5826487,24.668434,1.0
13185000,-0.5528308,-0.563777,24.668434,1.0
13189000,-0.5528308,-0.563777,24.668434,1.0
13201000,-0.51115364,-0.5212746,24.668434,1.0
13209000,0.2173375,0.22164118,24.668434,1.0
13217000,0.30446061,0.3104895,24.668434,1.0
13221000,0.30446061,0.3104895,24.668434,1.0
13225000,0.26207036,0.26725984,24.668434,1.0
13229000,0.26207036,0.26725984,24.668434,1.0
13233000,0.26207036,0.26725984,24.668434,1.0
13242000,-0.5409794,-0.5516918,24.668434,1.0
13247000,-1.0003048,-1.0201128,24.668434,1.0
13251000,-1.0003048,-1.0201128,24.668434,1.0
13259000,1.0181144,1.0382755,24.668434,1.0
13263000,1.0181144,1.0382755,24.668434,1.0
13271000,0.5954729,0.60726464,24.668434,1.0
13275000,-0.5255134,-0.5359198,24.668434,1.0
13279000,-0.5255134,-0.5359198,24.668434,1.0
13283000,-0.5255134,-0.5359198,24.668434,1.0
13291000,0.5494075,0.56028706,24.668434,1.0
13299000,0.71847695,0.73270446,24.668434,1.0
13307000,-0.80278563,-0.81868523,24.668434,1.0
13311000,-0.80278563,-0.81868523,24.668434,1.0
13315000,-0.813506,-0.8296179,24.668434,1.0
13319000,-0.813506,-0.8296179,24.668434,1.0
13323000,-0.813506,-0.8296179,24.668434,1.0
13331000,1.0080575,1.0280226,24.668434,1.0
13335000,-0.6415695,-0.65427613,24.668434,1.0
13339000,-0.6415695,-0.65427613,24.668434,1.0
13347000,-0.9443383,-0.9630415,24.668434,1.0
13351000,-0.9443383,-0.9630415,24.668434,1.0
13355000,0.82115495,0.8374184,24.668434,1.0
13363000,0.82115495,0.8374155,24.668434,1.0
13367000,-0.99731994,-1.017069,24.668434,1.0
13371000,-0.99731994,-1.017069,24.668434,1.0
13375000,-0.7903592,-0.80600995,24.668434,1.0
13379000,-0.7903592,-0.80600995,24.668434,1.0
13383000,-0.7903592,-0.80600995,24.668434,1.0
13392000,0.98206055,1.0015074,24.668434,1.0
13396000,0.4988464,0.50872463,24.668434,1.0
13400000,0.4988464,0.50872463,24.668434,1.0
13404000,0.4988464,0.50872463,24.668434,1.0
13408000,-0.98122144,-1.0006517,24.668434,1.0
13416000,-0.39340293,-0.40119347,24.668434,1.0
13424000,0.9861464,1.005675,24.668434,1.0
13428000,0.9861464,1.005675,24.668434,1.0
13436000,-0.65558684,-0.6685694,24.668434,1.0
13440000,-0.65558684,-0.6685694,24.668434,1.0
13448000,-0.92549324,-0.9438207,24.668434,1.0
13452000,-0.92549324,-0.9438207,24.668434,1.0
13460000,0.8601693,0.87720317,24.668434,1.0
13464000,-0.27717966,-0.28266925,24.668434,1.0
13468000,-0.27717966,-0.28266925,24.668434,1.0
13472000,-0.27717966,-0.28266925,24.668434,1.0
13480000,-0.899356,-0.9171679,24.668434,1.0
13484000,-0.899356,-0.9171679,24.668434,1.0
13488000,0.30130392,0.3072713,24.668434,1.0
13496000,-0.4828733,-0.49243668,24.668434,1.0
13500000,-0.4828733,-0.49243668,24.668434,1.0
13504000,-0.4828733,-0.49243668,24.668434,1.0
13508000,-0.8894206,-0.90703577,24.668434,1.0
13516000,-0.6911414,-0.70482963,24.668434,1.0
13520000,-0.6911414,-0.70482814,24.668434,1.0
13528000,0.95675683,0.97570354,24.668434,1.0
13536000,-0.883891,-0.9013947,24.668434,1.0
13544000,-0.883891,-0.9013947,24.668434,1.0
13549000,0.948541,0.967325,24.668434,1.0
13553000,0.948541,0.967325,24.668434,1.0
13557000,-0.8277898,-0.84418255,24.668434,1.0
13586000,-0.5668533,-0.578076,24.668434,1.0
13590000,-0.5668533,-0.578076,24.668434,1.0
13594000,-0.5668533,-0.578076,24.668434,1.0
13598000,-0.97966397,-0.9990596,24.668434,1.0
13602000,-0.97966397,-0.9990596,24.668434,1.0
13610000,0.48602945,0.495652,24.668434,1.0
13622000,-0.9350013,-0.9535127,24.668434,1.0
13630000,0.7569853,0.7719777,24.668434,1.0
13634000,0.7569853,0.7719777,24.668434,1.0
13638000,-0.9013792,-0.9192314,24.668434,1.0
13642000,-0.9013792,-0.9192314,24.668434,1.0
13646000,0.6389078,0.6515616,24.668434,1.0
13654000,0.6389078,0.6515616,24.668434,1.0
13658000,0.95723665,0.97619516,24.668434,1.0
13662000,0.95723665,0.97619516,24.668434,1.0
13666000,-0.44854337,-0.45742697,24.668434,1.0
13670000,-0.44854337,-0.45742697,24.668434,1.0
13674000,-0.44854337,-0.45742697,24.668434,1.0
13682000,-0.598592,-0.61044735,24.668434,1.0
13686000,-0.87649405,-0.89384955,24.668434,1.0
13691000,-0.87649405,-0.89384955,24.668434,1.0
13703000,-0.99144393,-1.0110755,24.668434,1.0
13707000,0.7190172,0.7332545,24.668434,1.0
13711000,0.7190172,0.7332545,24.668434,1.0
13723000,-0.5714999,-0.5828162,24.668434,1.0
13735000,1.025221,1.0455214,24.668434,1.0
13746000,0.57325226,0.5846046,24.668434,1.0
13754000,0.57325226,0.5846046,24.668434,1.0
13762000,0.6880452,0.7016708,24.668434,1.0
13766000,-0.7234982,-0.73782593,24.668434,1.0
13770000,-0.7234982,-0.73782593,24.668434,1.0
13778000,-0.26211572,-0.2673065,24.668434,1.0
13783000,-0.26211572,-0.2673065,24.668434,1.0
13787000,-0.32668215,-0.33315158,24.668434,1.0
13791000,-0.32668215,-0.3331527,24.668434,1.0
13795000,-0.44092467,-0.449658,24.668434,1.0
13803000,-0.44092467,-0.449658,24.668434,1.0
13807000,1.0227764,1.0430343,24.668434,1.0
13815000,-1.0220776,-1.0423217,24.668434,1.0
13819000,-1.0220776,-1.0423217,24.668434,1.0
13827000,-0.63931745,-0.65198034,24.668434,1.0
13831000,-0.63931745,-0.65198034,24.668434,1.0
13839000,0.94647425,0.96521926,24.668434,1.0
13843000,0.94647425,0.96521926,24.668434,1.0
13847000,-0.8456351,-0.862383,24.668434,1.0
13851000,-0.8456351,-0.862383,24.668434,1.0
13855000,0.8732119,0.89050597,24.668434,1.0
13863000,0.8732119,0.89050597,24.668434,1.0
13872000,-0.15744677,-0.16056502,24.668434,1.0
13876000,-0.7980552,-0.8138607,24.668434,1.0
13880000,-0.7980552,-0.8138607,24.668434,1.0
13884000,-0.7980552,-0.8138607,24.668434,1.0
13892000,-0.8575921,-0.8745768,24.668434,1.0
13896000,0.44267902,0.4514452,24.668434,1.0
13900000,0.44267902,0.4514452,24.668434,1.0
13904000,-0.67945653,-0.6929115,24.668434,1.0
13908000,-0.67945653,-0.6929115,24.668434,1.0
13913000,-0.67945653,-0.6929115,24.668434,1.0
13917000,0.7304367,0.7449012,24.668434,1.0
13921000,0.7304367,0.7449012,24.668434,1.0
13925000,-0.4216775,-0.4300278,24.668434,1.0
13929000,-0.4216775,-0.4300278,24.668434,1.0
13933000,-0.4216775,-0.4300278,24.668434,1.0
13945000,0.96429896,0.98339456,24.668434,1.0
13954000,0.96429896,0.98339534,24.668434,1.0
13962000,0.88153285,0.8989902,24.668434,1.0
13966000,-0.9093118,-0.9273192,24.668434,1.0
13970000,-0.9093118,-0.9273192,24.668434,1.0
13978000,0.98151195,1.0009493,24.668434,1.0
13982000,0.98151195,1.0009493,24.668434,1.0
13986000,-0.9360099,-0.9545461,24.668434,1.0
13990000,-0.9360099,-0.9545461,24.668434,1.0
13994000,-0.9360099,-0.9545461,24.668434,1.0
13998000,0.833394,0.8499002,24.668434,1.0
14002000,0.833394,0.8499002,24.668434,1.0
14006000,-0.4919513,-0.50169486,24.668434,1.0
14014000,-0.9756028,-0.9949256,24.668434,1.0
14018000,-0.9756028,-0.9949256,24.668434,1.0
14022000,-0.9756028,-0.9949256,24.668434,1.0
14026000,-0.14169689,-0.14450334,24.668434,1.0
14030000,-0.14169689,-0.14450334,24.668434,1.0
14034000,0.13531767,0.13799778,24.668434,1.0
14038000,0.13531767,0.13799778,24.668434,1.0
14042000,0.13531767,0.13799778,24.668434,1.0
14046000,-0.065333754,-0.066627756,24.668434,1.0
14050000,-0.065333754,-0.06662769,24.668434,1.0
14058000,0.6500689,0.6629435,24.668434,1.0
14062000,0.6500689,0.6629435,24.668434,1.0
14066000,0.8649917,0.8821229,24.668434,1.0
14070000,0.8649917,0.8821229,24.668434,1.0
14074000,-0.57679385,-0.5882172,24.668434,1.0
14082000,-0.57679385,-0.5882172,24.668434,1.0
14086000,-1.0047413,-1.0246402,24.668434,1.0
14094000,0.3212392,0.32760134,24.668434,1.0
14098000,0.3212392,0.32760134,24.668434,1.0
14102000,0.3212392,0.32760134,24.668434,1.0
14106000,0.5927209,0.6044571,24.668434,1.0
14110000,0.5927209,0.6044571,24.668434,1.0
14114000,-0.22155042,-0.22593722,24.668434,1.0
14118000,-0.22155042,-0.22593722,24.668434,1.0
14122000,-0.22155042,-0.22593722,24.668434,1.0
14130000,0.8172923,0.833475,24.668434,1.0
14134000,0.8172923,0.833475,24.668434,1.0
14138000,0.939528,0.958131,24.668434,1.0
14142000,0.939528,0.958131,24.668434,1.0
14146000,-0.40400514,-0.41200462,24.668434,1.0
14150000,-0.40400514,-0.41200462,24.668434,1.0
14158000,-1.0183583,-1.0385224,24.668434,1.0
14166000,-0.46061924,-0.46973976,24.668434,1.0
14170000,-0.46061924,-0.46973976,24.668434,1.0
14182000,-0.47798425,-0.4874486,24.668434,1.0
14190000,-0.6061691,-0.6181716,24.668434,1.0
14194000,0.8632966,0.88039035,24.668434,1.0
14198000,0.8632966,0.88039035,24.668434,1.0
14206000,-0.8689244,-0.8861314,24.668434,1.0
14210000,-0.8689244,-0.8861314,24.668434,1.0
14214000,0.58356667,0.5951229,24.668434,1.0
14222000,0.58356667,0.5951229,24.668434,1.0
14230000,-0.78761256,-0.8032094,24.668434,1.0
14234000,-0.69062614,-0.7043024,24.668434,1.0
14243000,-0.69062614,-0.7043024,24.668434,1.0
14247000,0.3843428,0.3919538,24.668434,1.0
14255000,-0.73866266,-0.7532902,24.668434,1.0
14259000,-0.73866266,-0.7532902,24.668434,1.0
14263000,-0.73866266,-0.7532889,24.668434,1.0
14267000,0.9076543,0.92562675,24.668434,1.0
14271000,0.9076543,0.92562675,24.668434,1.0
14275000,-0.80002934,-0.81587076,24.668434,1.0
14283000,-0.80002934,-0.81587076,24.668434,1.0
14291000,-0.8358432,-0.85239375,24.668434,1.0
14295000,-0.7423651,-0.7570647,24.668434,1.0
14303000,-0.7423651,-0.7570647,24.668434,1.0
14307000,-0.2676669,-0.27296698,24.668434,1.0
14311000,-0.2676669,-0.27296796,24.668434,1.0
14315000,-0.8476588,-0.86444646,24.668434,1.0
14323000,-0.8476588,-0.86444646,24.668434,1.0
14327000,0.69024086,0.7039109,24.668434,1.0
14331000,0.69024086,0.7039109,24.668434,1.0
14336000,-0.7741104,-0.7894414,24.668434,1.0
14346000,-0.72234625,-0.73665214,24.668434,1.0
14354000,-0.72234625,-0.73665214,24.668434,1.0
14358000,0.57733285,0.58876675,24.668434,1.0
14362000,0.57733285,0.58876675,24.668434,1.0
14366000,0.92347115,0.94175935,24.668434,1.0
14370000,0.92347115,0.94175935,24.668434,1.0
14374000,0.30713895,0.31322145,24.668434,1.0
14378000,0.30713895,0.31322145,24.668434,1.0
14382000,0.30713895,0.31322145,24.668434,1.0
14386000,0.087835304,0.08957478,24.668434,1.0
14390000,0.087835304,0.08957478,24.668434,1.0
14394000,0.4441956,0.45299235,24.668434,1.0
14398000,0.4441956,0.45299235,24.668434,1.0
14402000,0.4441956,0.45299235,24.668434,1.0
14406000,0.9587261,0.9777125,24.668434,1.0
14410000,0.9587261,0.9777125,24.668434,1.0
14418000,-1.0273979,-1.047743,24.668434,1.0
14422000,-1.0273979,-1.047743,24.668434,1.0
14426000,0.9921384,1.0117853,24.668434,1.0
14434000,-0.84311986,-0.8598158,24.668434,1.0
14442000,-0.84311986,-0.8598158,24.668434,1.0
14450000,-0.100054696,-0.10203604,24.668434,1.0
14454000,-0.100054696,-0.10203604,24.668434,1.0
14458000,-0.76186836,-0.7769553,24.668434,1.0
14462000,-0.76186836,-0.7769553,24.668434,1.0
14466000,-0.8584868,-0.8754856,24.668434,1.0
14470000,-0.8584868,-0.8754856,24.668434,1.0
14474000,-0.8584868,-0.8754856,24.668434,1.0
14478000,-0.37210953,-0.37947765,24.668434,1.0
14486000,-0.9929465,-1.0126077,24.668434,1.0
14490000,-0.9929465,-1.0126077,24.668434,1.0
14494000,-0.88350993,-0.90100425,24.668434,1.0
14498000,-0.88350993,-0.90100425,24.668434,1.0
14502000,-0.88350993,-0.90100425,24.668434,1.0
14510000,-0.7194278,-0.73367316,24.668434,1.0
14514000,1.0059898,1.0259093,24.668434,1.0
14518000,1.0059898,1.0259093,24.668434,1.0
14522000,1.0059898,1.0259106,24.668434,1.0
14526000,-0.6015274,-0.61343896,24.668434,1.0
14530000,-0.6015274,-0.61343896,24.668434,1.0
14534000,-0.7402591,-0.75491786,24.668434,1.0
14542000,-0.7402591,-0.75491786,24.668434,1.0
14550000,-0.8088773,-0.82489485,24.668434,1.0
14554000,-0.3422654,-0.349043,24.668434,1.0
14558000,-0.3422654,-0.349043,24.668434,1.0
14562000,-0.3422654,-0.349043,24.668434,1.0
14570000,0.8753781,0.8927125,24.668434,1.0
14574000,-0.19792852,-0.20184754,24.668434,1.0
14582000,-0.19792852,-0.20184754,24.668434,1.0
14586000,-0.6832938,-0.6968232,24.668434,1.0
14594000,-0.5785679,-0.5900237,24.668434,1.0
14598000,-0.5785679,-0.5900237,24.668434,1.0
14602000,-0.5785679,-0.5900237,24.668434,1.0
14606000,0.78960556,0.8052399,24.668434,1.0
14614000,0.49762276,0.5074758,24.668434,1.0
14618000,0.49762276,0.5074758,24.668434,1.0
14622000,0.49762276,0.5074758,24.668434,1.0
14630000,-0.4810738,-0.49060017,24.668434,1.0
14638000,0.87803733,0.89542454,24.668434,1.0
14642000,0.87803733,0.89542454,24.668434,1.0
14646000,-0.44813174,-0.4570058,24.668434,1.0
14650000,-0.44813174,-0.4570058,24.668434,1.0
14654000,-0.72287923,-0.73719394,24.668434,1.0
14662000,-0.72287923,-0.73719394,24.668434,1.0
14670000,0.34886247,0.35577077,24.668434,1.0
14674000,-0.7377653,-0.75237477,24.668434,1.0
14678000,-0.7377653,-0.7523738,24.668434,1.0
14682000,-0.7377653,-0.7523738,24.668434,1.0
14686000,-0.50541955,-0.51542735,24.668434,1.0
14694000,-0.50541955,-0.51542735,24.668434,1.0
14698000,0.6200089,0.6322857,24.668434,1.0
14702000,0.6200089,0.6322857,24.668434,1.0
14706000,0.24810937,0.2530222,24.668434,1.0
14710000,0.24810937,0.2530222,24.668434,1.0
14714000,0.98845935,1.0080318,24.668434,1.0
14722000,0.98845935,1.0080318,24.668434,1.0
14726000,-0.27726632,-0.2827567,24.668434,1.0
14730000,-0.27726632,-0.2827567,24.668434,1.0
14734000,0.7114377,0.7255254,24.668434,1.0
14738000,0.7114377,0.7255254,24.668434,1.0
14750000,-0.13903983,-0.14179306,24.668434,1.0
14754000,-0.13903983,-0.14179306,24.668434,1.0
14758000,-0.42366725,-0.4320566,24.668434,1.0
14762000,-0.42366725,-0.4320566,24.668434,1.0
14766000,-0.8687936,-0.88599724,24.668434,1.0
14770000,-0.8687936,-0.88599724,24.668434,1.0
14774000,-0.8687936,-0.88599724,24.668434,1.0
14782000,-0.29307836,-0.29888228,24.668434,1.0
14786000,-0.6090329,-0.6210938,24.668434,1.0
14794000,-0.6090329,-0.6210938,24.668434,1.0
14798000,-0.66265535,-0.6757781,24.668434,1.0
14806000,-0.63499105,-0.64756596,24.668434,1.0
14814000,0.40911838,0.41722026,24.668434,1.0
14823000,0.40911838,0.41722026,24.668434,1.0
14831000,0.9352918,0.95381594,24.668434,1.0
14835000,0.2628298,0.26803532,24.668434,1.0
14839000,0.2628298,0.26803532,24.668434,1.0
14843000,0.2628298,0.26803532,24.668434,1.0
14847000,0.19954962,0.20350184,24.668434,1.0
14851000,0.19954962,0.20350184,24.668434,1.0
14863000,0.8271332,0.8435151,24.668434,1.0
14867000,-0.9652687,-0.98438644,24.668434,1.0
14871000,-0.9652687,-0.98438644,24.668434,1.0
14875000,-0.6214764,-0.6337852,24.668434,1.0
14879000,-0.6214764,-0.6337852,24.668434,1.0
14887000,-0.9842337,-1.003725,24.668434,1.0
14891000,-0.9842337,-1.003725,24.668434,1.0
14895000,0.3112193,0.31738257,24.668434,1.0
14899000,0.3112193,0.31738257,24.668434,1.0
14903000,0.3112193,0.31738257,24.668434,1.0
14907000,-0.18716694,-0.19087353,24.668434,1.0
14911000,-0.18716694,-0.19087353,24.668434,1.0
14915000,-0.92492306,-0.9432399,24.668434,1.0
14919000,-0.92492306,-0.9432399,24.668434,1.0
14923000,-0.92492306,-0.9432399,24.668434,1.0
14927000,-0.7925624,-0.80825806,24.668434,1.0
14935000,-0.58644587,-0.59805924,24.668434,1.0
14939000,-0.58644587,-0.59805924,24.668434,1.0
14943000,-0.58644587,-0.59805924,24.668434,1.0
14947000,-0.9022062,-0.9200725,24.668434,1.0
14955000,0.9007428,0.9185802,24.668434,1.0
14963000,0.9007428,0.9185802,24.668434,1.0
14967000,-0.7631916,-0.778305,24.668434,1.0
14971000,-0.7631916,-0.778305,24.668434,1.0
14975000,-0.8323675,-0.8488508,24.668434,1.0
14979000,-0.8323675,-0.8488508,24.668434,1.0
14987000,-0.85663515,-0.87359893,24.668434,1.0
14991000,-0.85663515,-0.87359893,24.668434,1.0
14995000,0.41687614,0.42513147,24.668434,1.0
14999000,0.41687614,0.42513147,24.668434,1.0
15003000,0.41687614,0.42513147,24.668434,1.0
15007000,0.5718485,0.58317274,24.668434,1.0
15011000,0.5718485,0.58317274,24.668434,1.0
15015000,1.0242797,1.0445633,24.668434,1.0
15023000,1.0242797,1.0445633,24.668434,1.0
15027000,-0.507652,-0.5177049,24.668434,1.0
15035000,0.75988966,0.7749376,24.668434,1.0
15043000,0.75988966,0.77493805,24.668434,1.0
15047000,-1.0270534,-1.0473925,24.668434,1.0
15051000,-1.0270534,-1.0473925,24.668434,1.0
15059000,0.38096005,0.38850436,24.668434,1.0
15063000,0.38096005,0.38850436,24.668434,1.0
15067000,0.7179381,0.73215574,24.668434,1.0
15071000,0.7179381,0.73215574,24.668434,1.0
15075000,-0.95820934,-0.97718513,24.668434,1.0
15079000,-0.95820934,-0.97718513,24.668434,1.0
15083000,-0.95820934,-0.97718513,24.668434,1.0
15091000,0.851604,0.86846775,24.668434,1.0
15099000,-0.54260856,-0.5533535,24.668434,1.0
15107000,-0.9779919,-0.9973584,24.668434,1.0
15111000,-0.9779919,-0.9973584,24.668434,1.0
15115000,0.26038164,0.2655378,24.668434,1.0
15119000,0.26038164,0.2655378,24.668434,1.0
15123000,0.26038164,0.2655378,24.668434,1.0
15127000,-0.51397246,-0.5241503,24.668434,1.0
15131000,-0.51397246,-0.5241503,24.668434,1.0
15144000,0.5445175,0.55530024,24.668434,1.0
15148000,-0.4960391,-0.50586265,24.668434,1.0
15152000,-0.4960391,-0.50586265,24.668434,1.0
15156000,-0.95505345,-0.9739673,24.668434,1.0
15160000,-0.95505345,-0.9739673,24.668434,1.0
15164000,-0.95505345,-0.9739673,24.668434,1.0
15168000,0.5742109,0.58558255,24.668434,1.0
15172000,0.5742109,0.58558255,24.668434,1.0
15180000,-0.37580395,-0.38324636,24.668434,1.0
15192000,-0.855151,-0.8720864,24.668434,1.0
15200000,0.65186065,0.6647668,24.668434,1.0
15204000,0.65186065,0.6647668,24.668434,1.0
15208000,-0.61015767,-0.6222381,24.668434,1.0
15212000,-0.61015767,-0.6222381,24.668434,1.0
15216000,-0.372429,-0.37980267,24.668434,1.0
15220000,-0.372429,-0.37980267,24.668434,1.0
15232000,-0.8594271,-0.8764428,24.668434,1.0
15244000,0.55041826,0.5613159,24.668434,1.0
15248000,0.31286412,0.31905848,24.668434,1.0
15252000,0.31286412,0.31905934,24.668434,1.0
15256000,0.48759583,0.497251,24.668434,1.0
15264000,-0.843892,-0.8606024,24.668434,1.0
15268000,-0.843892,-0.8606024,24.668434,1.0
15272000,-0.843892,-0.8606024,24.668434,1.0
15276000,-0.82295173,-0.8392475,24.668434,1.0
15280000,-0.82295173,-0.8392475,24.668434,1.0
15284000,0.40038016,0.40830833,24.668434,1.0
15292000,0.40038016,0.40830833,24.668434,1.0
15300000,0.91983205,0.9380469,24.668434,1.0
15308000,-0.39657846,-0.40443164,24.668434,1.0
15316000,-0.92910403,-0.94750243,24.668434,1.0
15320000,-0.92910403,-0.94750243,24.668434,1.0
15328000,0.8248471,0.841181,24.668434,1.0
15332000,0.8248471,0.841181,24.668434,1.0
15336000,-0.8539343,-0.8708442,24.668434,1.0
15340000,-0.8539343,-0.8708442,24.668434,1.0
15344000,-0.84138805,-0.8580495,24.668434,1.0
15353000,-0.84138805,-0.8580472,24.668434,1.0
15357000,0.45202175,0.4609716,24.668434,1.0
15361000,0.45202175,0.4609716,24.668434,1.0
15365000,-0.23375723,-0.23838553,24.668434,1.0
15373000,-0.23375723,-0.23838553,24.668434,1.0
15378000,0.8030055,0.8189047,24.668434,1.0
15382000,0.8030055,0.8189047,24.668434,1.0
15386000,0.47890255,0.48838463,24.668434,1.0
15394000,0.52809507,0.53855115,24.668434,1.0
15402000,0.52809507,0.53855115,24.668434,1.0
15406000,0.91802937,0.93621165,24.668434,1.0
15414000,-0.80957854,-0.8256129,24.668434,1.0
15422000,-0.80957854,-0.8256129,24.668434,1.0
15426000,-0.3003782,-0.30632743,24.668434,1.0
15430000,-0.3003782,-0.30632743,24.668434,1.0
15434000,-1.0088412,-1.0288221,24.668434,1.0
15438000,-1.0088412,-1.0288221,24.668434,1.0
15442000,-1.0088412,-1.0288221,24.668434,1.0
15446000,-0.82789874,-0.8442959,24.668434,1.0
15450000,-0.82789874,-0.8442959,24.668434,1.0
15454000,0.9269472,0.9453061,24.668434,1.0
15458000,0.9269472,0.9453009,24.668434,1.0
15462000,0.9269472,0.9453009,24.668434,1.0
15466000,-0.21406382,-0.21830232,24.668434,1.0
15474000,0.5444145,0.555194,24.668434,1.0
15478000,0.5444145,0.555194,24.668434,1.0
15482000,0.5444145,0.555194,24.668434,1.0
15494000,-0.7432559,-0.75797254,24.668434,1.0
15498000,-0.7432559,-0.75797254,24.668434,1.0
15502000,-0.7432559,-0.75797254,24.668434,1.0
15506000,1.016834,1.0369675,24.668434,1.0
15510000,1.016834,1.0369675,24.668434,1.0
15514000,-0.9938292,-1.0135096,24.668434,1.0
15518000,-0.9938292,-1.0135096,24.668434,1.0
15522000,-0.9938292,-1.0135096,24.668434,1.0
15526000,-0.7354835,-0.7500481,24.668434,1.0
15534000,1.0296155,1.0500047,24.668434,1.0
15538000,1.0296155,1.0500047,24.668434,1.0
15542000,1.0296155,1.0500047,24.668434,1.0
15546000,-0.8495794,-0.86640334,24.668434,1.0
15550000,-0.8495794,-0.86640334,24.668434,1.0
15558000,0.93442196,0.95292604,24.668434,1.0
15562000,0.93442196,0.952924,24.668434,1.0
