timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
33977000,1310988,1310988,0,0,0,0,0,246.12648,246.12648,246.12648,246.12648,0.0008384738,1.9343404e-05,9.911773e-10,-0.0015322892,0.021069147,-9.787401,-0.008756474,-0.005028048,0.0002130528,24.570652,24.570652
34989000,1310988,1310988,0,0,0,0,0,246.12648,246.12648,246.12648,246.12648,0.0010956735,1.8032391e-05,6.7464667e-10,-0.001628057,-0.008427421,-9.710115,0.007137273,0.004708469,-0.0020666127,24.570314,24.570314
35930000,1310988,1310988,0,0,0,0,0,246.37311,246.37311,246.37311,246.37311,0.0011299003,1.9618414e-05,1.1621517e-09,-0.008714894,-0.00478823,-9.857598,0.005070659,-0.016319852,-0.00066046417,24.570307,24.570307
36942000,1310988,1310988,0,0,0,0,0,246.37311,246.37311,246.37311,246.37311,0.0017906897,2.1834987e-05,1.5055025e-09,-0.00038307247,0.0044054985,-9.601132,-0.019174758,0.024692828,0.00021305334,24.570032,24.570032
37948000,1310988,1310988,0,0,0,0,0,246.37311,246.37311,246.37311,246.37311,0.0021569014,2.010162e-05,1.2465449e-09,-0.004309563,-0.00067019527,-10.374747,-0.024714136,-0.023947146,-0.0030466567,24.570152,24.570152
38953000,1310988,1310988,0,0,0,0,0,246.37311,246.37311,246.37311,246.37311,0.0012909141,1.8006682e-05,8.928723e-10,-0.00641646,0.002777449,-10.054305,-0.0002130529,0.00023435819,-0.0020240026,24.568308,24.568308
39962000,1310988,1310988,0,0,0,0,0,246.37311,246.37311,246.37311,246.37311,0.002337596,1.823519e-05,1.09373e-09,0.015705962,-0.009959627,-14.520735,-0.039095208,0.006178534,0.00049002183,24.562092,24.562092
40971000,1310988,1310988,0,0,0,0,0,246.37311,246.37311,246.37311,246.37311,0.0017411002,2.0648247e-05,1.6349262e-09,-0.0060333875,-0.011683533,-9.818429,-0.01640507,-0.016234633,-0.00074568536,24.53838,24.53838
41949000,1310988,1310988,0,0,0,0,0,246.16779,246.16779,246.16779,246.16779,0.0014440235,1.8985733e-05,7.71246e-10,-0.0020111292,-0.019440744,-9.769204,-0.0056885118,-0.005688512,-0.0005539377,24.515142,24.515142
42913000,1310988,1310988,0,0,0,0,0,246.6217,246.6217,246.6217,246.6217,0.0009765192,1.9824787e-05,2.391633e-09,0.027006596,0.01245002,-9.803776,-0.005518069,0.005645901,0.0054754596,24.492308,24.492308
43964000,1310988,1310988,0,0,0,0,0,247.11913,247.11913,247.11913,247.11913,0.0013627799,2.3397088e-05,2.9926799e-09,0.008906431,-0.023654541,-9.8202505,-0.013763217,0.040948763,-0.0026631604,24.467424,24.467424
45003000,1310988,1310988,0,0,0,0,0,246.81883,246.81883,246.81883,246.81883,0.0010368855,1.9644058e-05,1.6999862e-09,0.00057460804,0.014748451,-9.797264,0.026844665,0.006860301,-0.0010865699,24.442808,24.442808
45915000,1310988,1310988,0,0,0,0,0,246.81883,246.81883,246.81883,246.81883,0.0018558485,2.096012e-05,1.4441166e-09,0.00038307245,0.014269614,-9.77227,0.0044315,-0.005091964,0.0010013484,24.421215,24.421215
46922000,1310988,1310988,0,0,0,0,0,246.81883,246.81883,246.81883,246.81883,0.00112396,1.9521405e-05,1.5494377e-09,-0.015897496,-0.0027771026,-9.83471,-0.013294498,-0.0014487596,-0.0008309064,24.397366,24.397366
47931000,1310988,1310988,0,0,0,0,0,246.81883,246.81883,246.81883,246.81883,0.0009741727,1.8932438e-05,1.1509954e-09,-0.03227384,-0.01771692,-9.769779,-0.020879185,0.011952268,-0.002002697,24.37348,24.37348
48937000,1310988,1310988,0,0,0,0,0,246.81883,246.81883,246.81883,246.81883,0.0013237237,2.1219688e-05,2.1067974e-09,-0.0077572125,0.0034478204,-9.802723,-0.050237868,-0.008586031,0.00040480032,24.34966,24.34966
49939000,1310988,1310988,0,0,0,0,0,246.81883,246.81883,246.81883,246.81883,0.0011864379,1.9681065e-05,1.4607866e-09,0.0037349544,0.02212259,-9.790274,-0.005262407,-0.0023009707,0.0011717909,24.325937,24.325937
51000000,1310988,1310988,0,0,0,0,0,247.06696,247.06696,247.06696,247.06696,0.0009395059,2.2841481e-05,2.8170235e-09,-0.0001915358,-0.008523187,-9.786155,-0.022860577,-0.032831445,0.00012783114,24.300817,24.300817
51910000,1310988,1310988,0,0,0,0,0,247.06696,247.06696,247.06696,247.06696,0.0022324852,2.0809728e-05,1.8187933e-09,0.00019951756,-0.013966007,-9.82271,-0.0022414946,0.008033869,8.877228e-05,24.279234,24.279234
52922000,1310988,1310988,0,0,0,0,0,247.06696,247.06696,247.06696,247.06696,0.0015749134,2.0096115e-05,1.3742874e-09,0.007661445,-0.004309392,-9.792477,-0.025118934,-0.01551025,4.2610325e-05,24.255346,24.255346
53994000,1310988,1310988,0,0,0,0,0,246.56784,246.56784,246.56784,246.56784,0.0011527553,1.9196346e-05,1.2075186e-09,0.0025857377,0.00354359,-9.828962,0.001555286,-0.002620551,0.0018322546,24.229935,24.229935
54998000,1310988,1310988,0,0,0,0,0,246.56784,246.56784,246.56784,246.56784,0.0007398388,1.8657232e-05,1.4225119e-09,-0.017908627,0.009672745,-9.753882,0.01736381,0.01112136,-0.0015339807,24.20617,24.20617
55991000,1310988,1310988,0,0,0,0,0,246.81554,246.81554,246.81554,246.81554,0.0014047892,1.9324185e-05,9.903858e-10,-0.006607997,-0.008044346,-9.814024,-0.004921521,-0.011142667,0.0010865695,24.18267,24.18267
56958000,1310988,1310988,0,0,0,0,0,246.51335,246.51335,246.51335,246.51335,0.001758676,1.8839166e-05,7.977155e-10,-0.011971009,0.032082476,-9.795829,0.006391586,-0.0015765914,0.00051132694,24.159773,24.159773
57961000,1310988,1310988,0,0,0,0,0,246.51335,246.51335,246.51335,246.51335,0.0014889812,1.8913064e-05,6.442533e-10,0.009193733,-0.0104385475,-9.824749,-0.0013422333,0.0036218986,-0.0016618128,24.136047,24.136047
58972000,1310988,1310988,0,0,0,0,0,246.51335,246.51335,246.51335,246.51335,0.0014506807,1.8484725e-05,4.4591075e-10,0.007182605,0.009385283,-0.70207566,-0.002002697,-0.0022796658,-0.0006391587,24.117231,24.117231
