timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3193000,3185000,197388,0.27714258,-0.032202132,0.4727335,0
3213000,3205000,197388,0.27653196,-0.034113694,0.47187018,0
3235000,3227000,197388,0.27736726,-0.031847987,0.47169867,0
3255000,3247000,197388,0.2770574,-0.035454743,0.47154447,0
3277000,3268200,197388,0.27597305,-0.032788277,0.47336856,0
3297000,3289000,197388,0.27643394,-0.033503138,0.47412178,0
3317000,3309000,197388,0.27620965,-0.035570964,0.4712691,0
3337000,3329000,197388,0.27515265,-0.035177037,0.47220656,0
3357000,3349000,197388,0.27701345,-0.03377397,0.47185394,0
3377000,3369000,197388,0.27664185,-0.03367843,0.47254673,0
3397000,3389000,197388,0.2774343,-0.03585298,0.47076112,0
3417000,3409000,197388,0.27780792,-0.03468112,0.47235408,0
3438000,3429200,197388,0.27685937,-0.034197327,0.47154865,0
3460000,3452000,197388,0.2775993,-0.034890484,0.4713274,0
3480000,3472000,197388,0.27786228,-0.034567095,0.4719536,0
3500000,3492000,197388,0.27667654,-0.034744035,0.47016788,0
3523000,3513200,197388,0.27799225,-0.033648815,0.47182846,0
3543000,3535000,197388,0.27659294,-0.03435986,0.47244874,0
3563000,3555000,197388,0.2774328,-0.033708002,0.47052002,0
3583000,3575000,197388,0.27573776,-0.033212245,0.47206792,0
3603000,3595000,197388,0.2773361,-0.033005945,0.47151348,0
3623000,3615000,197388,0.2757815,-0.033562567,0.4714233,0
3643000,3635000,197388,0.27727976,-0.035091776,0.46963832,0
3663000,3655000,197388,0.27680254,-0.033078987,0.47411367,0
3683000,3675000,197388,0.27607402,-0.032743897,0.47114706,0
3704000,3695800,197388,0.27644995,-0.03245404,0.472282,0
3727000,3717200,197388,0.27701688,-0.032134444,0.4720675,0
3747000,3739000,197388,0.27839276,-0.033210423,0.4708332,0
3767000,3759000,197388,0.27770963,-0.03334983,0.47078186,0
3787000,3779000,197388,0.27530238,-0.03466202,0.47131968,0
3807000,3799000,197388,0.27586338,-0.033572692,0.47108212,0
3827000,3819000,197388,0.27882364,-0.032790404,0.47134802,0
3847000,3839000,197388,0.27594694,-0.03331528,0.47137055,0
3868000,3859400,197388,0.27618393,-0.032681655,0.47412324,0
3888000,3880000,197388,0.2779158,-0.03356504,0.47094584,0
3908000,3900000,197388,0.27731124,-0.03436273,0.4722829,0
3929000,3921000,197388,0.27673876,-0.03349635,0.47000074,0
3949000,3941000,197388,0.27727064,-0.032976866,0.47166553,0
3969000,3961000,197388,0.27607906,-0.03280707,0.4710203,0
3989000,3981000,197388,0.27644333,-0.033758044,0.47230193,0
4009000,4001000,197388,0.27849033,-0.032154378,0.4736952,0
4029000,4021000,197388,0.27899152,-0.03366637,0.47249198,0
4049000,4041000,197388,0.27682292,-0.032355685,0.47187883,0
4070000,4061600,197388,0.27786574,-0.03198225,0.4707416,0
4090000,4082000,197388,0.2762682,-0.034954045,0.471934,0
4110000,4102000,197388,0.2776049,-0.033377927,0.4699424,0
4130000,4122000,197388,0.27637315,-0.033731606,0.46966764,0
4150000,4142000,197388,0.27802458,-0.031953376,0.4726781,0
4170000,4162000,197388,0.27580592,-0.034168802,0.472975,0
4190000,4182000,197388,0.27707663,-0.0339338,0.46971306,0
4210000,4202000,197388,0.27721044,-0.03491145,0.4702962,0
4233000,4225250,197388,0.27600545,-0.03470993,0.47095028,0
4253000,4245000,197388,0.27830213,-0.034339607,0.4706317,0
4273000,4265000,197388,0.27579406,-0.03381288,0.47097704,0
4293000,4285000,197388,0.27722034,-0.03350583,0.46908912,0
4313000,4305000,197388,0.27897808,-0.03333195,0.47135282,0
4334000,4325200,197388,0.27735567,-0.03308322,0.4698573,0
4354000,4346000,197388,0.27831116,-0.035043713,0.47294703,0
4374000,4366000,197388,0.27724233,-0.033858195,0.47352344,0
4394000,4386000,197388,0.27606857,-0.033039927,0.47030473,0
4414000,4406000,197388,0.27640262,-0.033778574,0.4704928,0
4434000,4426000,197388,0.27746278,-0.034226432,0.47012645,0
4454000,4446000,197388,0.27680728,-0.03377926,0.47085625,0
4474000,4466000,197388,0.2770433,-0.0339141,0.47127286,0
4494000,4486000,197388,0.27804932,-0.03395002,0.47313687,0
4514000,4506000,197388,0.2774243,-0.033279803,0.47041312,0
4535000,4526400,197388,0.27799255,-0.034400966,0.47283718,0
4555000,4547000,197388,0.276454,-0.0348823,0.4700307,0
4575000,4567000,197388,0.27692387,-0.034800824,0.46940014,0
4595000,4587000,197388,0.2757295,-0.03223608,0.47251707,0
4615000,4607000,197388,0.2780805,-0.03396223,0.47254235,0
4635000,4627000,197388,0.27796718,-0.03205804,0.47248974,0
4655000,4647000,197388,0.27620265,-0.034051057,0.47062942,0
4675000,4667000,197388,0.27761897,-0.03473903,0.47107178,0
4695000,4687000,197388,0.2770992,-0.033817954,0.4707801,0
4715000,4707000,197388,0.2788708,-0.03309937,0.47126412,0
4738000,4730000,197388,0.27502245,-0.03295503,0.47026807,0
4758000,4750000,197388,0.27912807,-0.033063184,0.47142288,0
4778000,4770000,197388,0.27796015,-0.03238185,0.4701583,0
4798000,4790000,197388,0.2784553,-0.033077825,0.47076407,0
4818000,4810000,197388,0.27856618,-0.033551164,0.47075444,0
4838000,4830000,197388,0.27768192,-0.034369845,0.47163245,0
4858000,4850000,197388,0.27804065,-0.032529637,0.469609,0
4878000,4870000,197388,0.2761385,-0.035200097,0.47045037,0
4898000,4890000,197388,0.2786102,-0.034124136,0.47190246,0
4918000,4910000,197388,0.27625158,-0.03282167,0.47150907,0
4938000,4930000,197388,0.27686593,-0.03287981,0.47237492,0
4958000,4950000,197388,0.2767001,-0.033148527,0.47283387,0
4978000,4970000,197388,0.2775576,-0.033121526,0.47200608,0
4998000,4990000,197388,0.276578,-0.035870254,0.47119457,0
5018000,5010000,197388,0.27777046,-0.034907844,0.47179562,0
5038000,5030000,197388,0.27780163,-0.03510549,0.47024146,0
5058000,5050000,197388,0.27578488,-0.033719566,0.4709179,0
5078000,5070000,197388,0.27742544,-0.035492923,0.47249705,0
5098000,5090000,197388,0.27875784,-0.033678193,0.46974477,0
5118000,5110000,197388,0.2783456,-0.03312007,0.471083,0
5138000,5130000,197388,0.27841714,-0.03511357,0.46996504,0
5158000,5150000,197388,0.27804217,-0.033565607,0.4725382,0
5178000,5170000,197388,0.27652788,-0.033421893,0.47133532,0
5198000,5190000,197388,0.27814284,-0.034375448,0.4729638,0
5218000,5210000,197388,0.27653122,-0.034806814,0.47191396,0
5240000,5231400,197388,0.27558354,-0.03465641,0.46930122,0
5260000,5252000,197388,0.27564856,-0.034039397,0.4706912,0
5280000,5272000,197388,0.2758267,-0.032415446,0.47307974,0
5300000,5292000,197388,0.2767821,-0.034134902,0.47145388,0
5320000,5312000,197388,0.2770379,-0.033825096,0.46999788,0
5340000,5332000,197388,0.27784032,-0.032939386,0.47137728,0
5361000,5352600,197388,0.2754304,-0.03430864,0.47203088,0
5381000,5373000,197388,0.27851722,-0.034097135,0.471374,0
5401000,5393000,197388,0.27750835,-0.034663863,0.4720199,0
5421000,5413000,197388,0.27807912,-0.033051364,0.47006664,0
5441000,5433000,197388,0.27685988,-0.034488287,0.47121355,0
5461000,5453000,197388,0.27733493,-0.032869738,0.47166824,0
5481000,5473000,197388,0.27712893,-0.033195924,0.4712921,0
5501000,5493000,197388,0.27696067,-0.033491615,0.47011858,0
5522000,5513600,197388,0.2771668,-0.0341836,0.47082838,0
5543000,5534200,197388,0.27592012,-0.03502756,0.4710835,0
5563000,5555000,197388,0.27891502,-0.03285254,0.4724172,0
5583000,5575000,197388,0.27673742,-0.033389453,0.47160307,0
5603000,5595000,197388,0.27675688,-0.03348315,0.47198987,0
5623000,5615000,197388,0.27465627,-0.033160865,0.47133976,0
5643000,5635000,197388,0.27553296,-0.032959312,0.4716352,0
5663000,5655000,197388,0.27725446,-0.034640603,0.47244197,0
5683000,5675000,197388,0.27699044,-0.033471107,0.47069916,0
5703000,5695000,197388,0.27745053,-0.034226388,0.47152597,0
5724000,5715200,197388,0.2787912,-0.03345367,0.47159457,0
5744000,5736000,197388,0.27827823,-0.033485685,0.47083637,0
5765000,5757000,197388,0.2767271,-0.033142917,0.4717624,0
5785000,5777000,197388,0.27915296,-0.033051506,0.47342524,0
5805000,5797000,197388,0.27802718,-0.032408495,0.47116733,0
5825000,5817000,197388,0.27774894,-0.032839593,0.47252727,0
5845000,5837000,197388,0.27859682,-0.033887032,0.47147426,0
5865000,5857000,197388,0.2785906,-0.032750692,0.47122312,0
5885000,5877000,197388,0.27570632,-0.03467816,0.47257295,0
5908000,5900000,197388,0.27918226,-0.03234613,0.47220135,0
5928000,5920000,197388,0.2782435,-0.034342505,0.47120762,0
5948000,5940000,197388,0.27834252,-0.03364958,0.4724333,0
5968000,5960000,197388,0.2774875,-0.03365193,0.46939573,0
5988000,5980000,197388,0.2758479,-0.03393122,0.47094518,0
6008000,6000000,197388,0.27765375,-0.033630263,0.46975905,0
6028000,6020000,197388,0.27582335,-0.035491556,0.47283125,0
6048000,6040000,197388,0.27733055,-0.03462335,0.47052,0
6068000,6060000,197388,0.27597246,-0.03382406,0.47057816,0
6088000,6080000,197388,0.2758697,-0.034176573,0.471706,0
6108000,6100000,197388,0.27828094,-0.034476012,0.47129807,0
6128000,6120000,197388,0.27640057,-0.033299893,0.47197586,0
6148000,6140000,197388,0.27792588,-0.034228414,0.470019,0
6168000,6160000,197388,0.2763422,-0.033762958,0.47208005,0
6188000,6180000,197388,0.27622044,-0.0331725,0.4714954,0
6208000,6200000,197388,0.27638367,-0.0321846,0.4718032,0
6229000,6220400,197388,0.27677497,-0.033506773,0.47141275,0
6249000,6241000,197388,0.27835575,-0.03282396,0.47211027,0
6269000,6261000,197388,0.2767454,-0.0347994,0.47187623,0
6290000,6281800,197388,0.27663982,-0.034733463,0.47205815,0
6310000,6302000,197388,0.27656963,-0.03516419,0.4691786,0
6330000,6322000,197388,0.27641508,-0.033083424,0.4698952,0
6350000,6342000,197388,0.277032,-0.03383034,0.47007257,0
6370000,6362000,197388,0.2775972,-0.0344499,0.47339407,0
6390000,6382000,197388,0.27558407,-0.035414055,0.47246858,0
6410000,6402000,197388,0.27746898,-0.032757137,0.47242364,0
6430000,6422000,197388,0.2765884,-0.03245629,0.47038117,0
6450000,6442000,197388,0.2775688,-0.033781376,0.46895885,0
6470000,6462000,197388,0.27728721,-0.034127768,0.47322932,0
6490000,6482000,197388,0.2764097,-0.03263443,0.47131664,0
6510000,6502000,197388,0.27565286,-0.03433977,0.46987906,0
6530000,6522000,197388,0.27771583,-0.034326386,0.47140756,0
6550000,6542000,197388,0.27849504,-0.034515873,0.4716938,0
6570000,6562000,197388,0.27670956,-0.032687943,0.46986198,0
6590000,6582000,197388,0.27913818,-0.033658516,0.47121677,0
6610000,6602000,197388,0.2769687,-0.032507826,0.47054878,0
6630000,6622000,197388,0.27820083,-0.033971738,0.47123224,0
6650000,6642000,197388,0.27701667,-0.032427687,0.47096625,0
6670000,6662000,197388,0.27765772,-0.0336831,0.47190833,0
6690000,6682000,197388,0.2749047,-0.034593288,0.47065336,0
6711000,6702200,197388,0.27663738,-0.034488373,0.47337803,0
6734000,6724800,197388,0.2754488,-0.034782775,0.47377434,0
6754000,6746000,197388,0.2770658,-0.03243009,0.472375,0
6774000,6766000,197388,0.27666155,-0.033049263,0.47156143,0
6794000,6786000,197388,0.27786136,-0.034442928,0.46980596,0
6814000,6806000,197388,0.2772189,-0.03372584,0.4717393,0
6835000,6827000,197388,0.27687642,-0.032505404,0.4728696,0
6855000,6847000,197388,0.27774,-0.03268,0.4718941,0
6875000,6867000,197388,0.2772096,-0.03430245,0.47035143,0
6895000,6887000,197388,0.2771488,-0.034751724,0.46870527,0
6915000,6907000,197388,0.2752387,-0.03350697,0.4697771,0
6935000,6927000,197388,0.27524772,-0.03243034,0.47144672,0
6956000,6948000,197388,0.2767334,-0.0328678,0.47135544,0
6976000,6968000,197388,0.27718213,-0.033437993,0.47210765,0
6996000,6988000,197388,0.27802518,-0.03195044,0.47230464,0
7016000,7008000,197388,0.2773038,-0.032255735,0.47270748,0
7036000,7028000,197388,0.27842322,-0.035152584,0.47149667,0
7056000,7048000,197388,0.27739927,-0.03153344,0.47179434,0
7076000,7068000,197388,0.27664134,-0.032576825,0.4713392,0
7096000,7088000,197388,0.27482268,-0.033909798,0.472714,0
7116000,7108000,197388,0.277556,-0.03459556,0.47111535,0
7136000,7128000,197388,0.27690494,-0.033807807,0.47221747,0
7156000,7148000,197388,0.2781251,-0.036086466,0.47250676,0
7176000,7168000,197388,0.27803847,-0.034735255,0.47280818,0
7196000,7188000,197388,0.2790626,-0.031882495,0.47289234,0
7216000,7208000,197388,0.2796889,-0.03399478,0.47229353,0
7239000,7230400,197388,0.2768248,-0.034312233,0.47241947,0
7259000,7251000,197388,0.2787396,-0.033979412,0.4717873,0
7279000,7271000,197388,0.27715057,-0.033877335,0.4711298,0
7300000,7291600,197388,0.27806917,-0.03452101,0.4705566,0
7320000,7312000,197388,0.27594072,-0.03297035,0.47212622,0
7341000,7332600,197388,0.27600792,-0.034706503,0.47142687,0
7361000,7353000,197388,0.27790934,-0.03442833,0.4716846,0
7381000,7373000,197388,0.27671766,-0.03292827,0.47198495,0
7402000,7394000,197388,0.2779008,-0.033052515,0.47087318,0
7422000,7414000,197388,0.27872893,-0.03475485,0.47209963,0
7442000,7434000,197388,0.27750692,-0.0339942,0.47253558,0
7463000,7454800,197388,0.276659,-0.033700336,0.4700656,0
7484000,7475800,197388,0.27837646,-0.033967372,0.4708364,0
7504000,7496000,197388,0.27702573,-0.033937823,0.47007614,0
7524000,7516000,197388,0.27759144,-0.033970285,0.47221556,0
7544000,7536000,197388,0.27614483,-0.036284998,0.47314587,0
7564000,7556000,197388,0.2781562,-0.034098644,0.47153783,0
7584000,7576000,197388,0.27579266,-0.033259172,0.47142068,0
7604000,7596000,197388,0.27789277,-0.034534786,0.47115254,0
7624000,7616000,197388,0.2771655,-0.034526914,0.47133517,0
7644000,7636000,197388,0.27758527,-0.034643386,0.4725133,0
7665000,7656400,197388,0.2769236,-0.03515273,0.47055617,0
7685000,7677000,197388,0.2776559,-0.032856088,0.47169715,0
7705000,7697000,197388,0.2782176,-0.035283495,0.47063947,0
7725000,7717000,197388,0.27786815,-0.03507035,0.4711855,0
7746000,7738000,197388,0.27609482,-0.0321815,0.47137642,0
7766000,7758000,197388,0.27844802,-0.035641816,0.47128153,0
7786000,7778000,197388,0.27838394,-0.033795416,0.47107503,0
7806000,7798000,197388,0.27739868,-0.03283515,0.47055808,0
7826000,7818000,197388,0.2769656,-0.03405697,0.46979022,0
7846000,7838000,197388,0.27707675,-0.03282368,0.47256723,0
7866000,7858000,197388,0.27758917,-0.032952502,0.47135672,0
7886000,7878000,197388,0.27694577,-0.031598423,0.47139773,0
7906000,7898000,197388,0.27513304,-0.03443583,0.46989328,0
7926000,7918000,197388,0.27717257,-0.032713745,0.4715824,0
7946000,7938000,197388,0.27621514,-0.03258091,0.47060952,0
7966000,7958000,197388,0.27854577,-0.034307834,0.47195512,0
7986000,7978000,197388,0.2765554,-0.034885243,0.47013655,0
8006000,7998000,197388,0.2782475,-0.034249198,0.46954522,0
8026000,8018000,197388,0.2768673,-0.034555297,0.4724536,0
8046000,8038000,197388,0.27615014,-0.03478405,0.47234225,0
8066000,8058000,197388,0.2767828,-0.03260069,0.47152257,0
8086000,8078000,197388,0.27547997,-0.034093257,0.4715697,0
8106000,8098000,197388,0.27697572,-0.033744257,0.4713926,0
8126000,8118000,197388,0.27554345,-0.03505519,0.47270393,0
8146000,8138000,197388,0.27654868,-0.03400105,0.47139415,0
8166000,8158000,197388,0.2770433,-0.03387741,0.4718661,0
8186000,8178000,197388,0.27885458,-0.03222534,0.47164994,0
8206000,8198000,197388,0.2767417,-0.032987516,0.47061926,0
8229000,8218600,197388,0.2770625,-0.034057654,0.4720163,0
8249000,8241000,197388,0.2770961,-0.03351008,0.47043037,0
8269000,8261000,197388,0.27613276,-0.033461507,0.46989104,0
8290000,8281600,197388,0.2779743,-0.033960875,0.468698,0
8310000,8302000,197388,0.27420416,-0.03451508,0.47021985,0
8330000,8322000,197388,0.2781755,-0.03304075,0.47073364,0
8350000,8342000,197388,0.27661297,-0.033508837,0.4720752,0
8370000,8362000,197388,0.27726847,-0.034477104,0.47214633,0
8390000,8382000,197388,0.27829808,-0.035534997,0.47128016,0
8410000,8402000,197388,0.27900785,-0.03307137,0.47176623,0
8430000,8422000,197388,0.2757457,-0.033970308,0.47086197,0
8450000,8442000,197388,0.2781407,-0.03349602,0.47381812,0
8470000,8462000,197388,0.27764574,-0.03277215,0.47180763,0
8490000,8482000,197388,0.27564165,-0.03366183,0.47248045,0
8510000,8502000,197388,0.27688238,-0.03384122,0.47234708,0
8530000,8522000,197388,0.27735335,-0.032809887,0.47114035,0
8550000,8542000,197388,0.27575943,-0.034570914,0.47238117,0
8570000,8562000,197388,0.27805802,-0.035329398,0.47021744,0
8590000,8582000,197388,0.27718693,-0.033772,0.47092745,0
8610000,8602000,197388,0.27764067,-0.036246695,0.47234565,0
8630000,8622000,197388,0.27656862,-0.033101726,0.47055933,0
8650000,8642000,197388,0.2774984,-0.03373524,0.47072244,0
8670000,8662000,197388,0.27761972,-0.033949997,0.47446832,0
8690000,8682000,197388,0.276018,-0.034712095,0.4723228,0
8710000,8702000,197388,0.27586153,-0.033566084,0.47082496,0
8732000,8722400,197388,0.27808294,-0.035095133,0.4707137,0
8752000,8744000,197388,0.27695492,-0.03322379,0.47178134,0
8772000,8764000,197388,0.27761668,-0.033724044,0.47074112,0
8792000,8784000,197388,0.27710938,-0.03173183,0.47147503,0
8812000,8804000,197388,0.2763172,-0.033000287,0.47132188,0
8832000,8824000,197388,0.27728245,-0.0327428,0.47277018,0
8852000,8844000,197388,0.27744052,-0.03342011,0.4729038,0
8872000,8864000,197388,0.27564326,-0.03326491,0.4715734,0
8892000,8884000,197388,0.27567098,-0.031981703,0.4719492,0
8912000,8904000,197388,0.2769076,-0.032466248,0.47223416,0
8932000,8924000,197388,0.27729937,-0.033023562,0.4711259,0
8952000,8944000,197388,0.27626872,-0.03617298,0.47148904,0
8972000,8964000,197388,0.2759157,-0.034489334,0.47209516,0
8992000,8984000,197388,0.27743337,-0.03339775,0.47079116,0
9013000,9004400,197388,0.2755633,-0.03408862,0.4706149,0
9033000,9025000,197388,0.27661034,-0.034482475,0.47163174,0
9053000,9045000,197388,0.2793271,-0.03217098,0.4727159,0
9073000,9065000,197388,0.2774996,-0.03399309,0.47208744,0
9093000,9085000,197388,0.277092,-0.03409042,0.4711651,0
9113000,9105000,197388,0.27690586,-0.031724915,0.47235504,0
9133000,9125000,197388,0.27792495,-0.03245882,0.47211638,0
9153000,9145000,197388,0.27833143,-0.034365732,0.4707317,0
9173000,9165000,197388,0.27878332,-0.03442424,0.47062668,0
9193000,9185000,197388,0.2773041,-0.034417767,0.4712483,0
9213000,9205000,197388,0.27825376,-0.03660435,0.47244403,0
9236000,9226200,197388,0.27712306,-0.03385461,0.47138152,0
9256000,9248000,197388,0.27896377,-0.036597397,0.47201973,0
9276000,9268000,197388,0.2776416,-0.03260417,0.4725555,0
9296000,9288000,197388,0.27689406,-0.034118313,0.47319365,0
9316000,9308000,197388,0.27770805,-0.032867424,0.472259,0
9336000,9328000,197388,0.27624854,-0.03461569,0.4714477,0
9356000,9348000,197388,0.27682492,-0.034248523,0.47244412,0
9376000,9368000,197388,0.27546215,-0.03684494,0.4703035,0
