timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
40610000,40606000,0.123220116,1.0220814,-2.2671037,-0.85540694,0.042277675,0.895507,2.1653423,-0.03658309,-0.018776033,-0.074379444,-0.1352354,-0.15574297,-0.045942113,0.052702196,0.089847356,0.07193695,-0.0164049,0.036634523,0.19732893,0.45631945,0.26045015,0.049266957
41614000,41614000,0.12131988,1.0221854,-2.2690067,-0.8573083,0.040378585,0.8936043,2.1634426,-0.03658309,-0.018776033,-0.074379444,-0.1352354,-0.15574297,-0.045942113,0.052702196,0.089847356,0.07193695,-0.0164049,0.036634523,0.19732893,0.45631945,0.26045015,0.049266957
42606000,42606000,0.13673694,1.0138929,-2.2715037,-0.85216004,0.046249375,0.8959992,2.158708,0.15530661,0.077408016,0.014954455,-0.001697354,0.06635426,0.06048088,0.1281355,0.09876061,0.035093036,-0.030242637,0.03560783,0.19350643,0.45673907,0.26445487,0.04969184
43605000,43605000,0.15918493,0.95483,-2.263185,-0.83074784,0.05758841,0.8910009,2.140812,0.14654043,0.1800665,0.07060306,-0.048644535,-0.088172324,-0.2508212,-0.05692861,0.015275918,-0.020426933,-0.19423276,0.03140622,0.18649168,0.46478248,0.27027154,0.047048092
44615000,44615000,0.15856609,0.88384783,-2.2486627,-0.8114308,0.058990877,0.87358844,2.1173334,-0.22268629,-0.05208675,-0.0425117,-0.12062897,-0.27625787,-0.21475503,-0.15649098,-0.038912315,0.040129267,0.00032623857,0.02714969,0.1831172,0.4766949,0.27084586,0.042192407
45615000,45615000,0.14504305,0.8655188,-2.2415118,-0.80972785,0.053421143,0.86430174,2.1118097,-0.1141234,-0.059957284,-0.01973541,-0.008635659,-0.051661186,0.14939667,0.104636416,0.12470308,0.16550545,0.21039675,0.026408568,0.18517627,0.48084491,0.26740932,0.04016096
46607000,46607000,0.14402866,0.8542459,-2.2376826,-0.8064185,0.053706612,0.86165154,2.1085124,0.09351724,0.030252833,-0.01792096,-0.032754384,0.01677948,0.012803469,0.06718531,0.04478632,-0.0030793995,-0.05861881,0.025816917,0.18501322,0.48287007,0.26697206,0.039327733
47604000,47604000,0.14396603,0.8480682,-2.2370806,-0.8052912,0.053499006,0.8599093,2.1059902,0.047648385,0.06562813,0.014027838,-0.043705326,-0.07116318,-0.08656871,0.010685183,0.04656498,0.03328465,-0.050330333,0.025490865,0.18461666,0.483777,0.26712018,0.03899533
48608000,48608000,0.12199689,0.83211887,-2.2285461,-0.8070791,0.04437449,0.84884334,2.10314,-0.091451995,-0.046742365,-0.052918416,-0.08074486,-0.12449289,-0.08487877,-0.053556193,-0.019438095,-0.0019679405,-0.024211442,0.025268842,0.18908896,0.4877342,0.26107988,0.03682803
49618000,49618000,0.13892311,0.8266403,-2.2328506,-0.80192655,0.051032156,0.8523158,2.0979514,-0.04546945,-0.09524884,-0.0771262,-0.035637446,0.015639812,0.09269573,0.038159505,-0.0048051327,-0.019691546,0.02190781,0.024464095,0.18444379,0.48746854,0.26613724,0.037486248
50608000,50608000,0.15697888,0.7887337,-2.2272003,-0.7848167,0.059937637,0.84777886,2.0804071,0.05671143,0.028171038,-0.009351424,-0.031623427,-0.0147179505,-0.06962024,-0.016353905,-0.01886087,-0.046099782,-0.09616972,0.02172092,0.17780417,0.4933217,0.27133676,0.03581654
51615000,51615000,0.2144619,0.6224128,-2.1937943,-0.70661175,0.09361824,0.81912243,1.9973993,0.024650289,0.07122822,0.0310252,-0.025922373,-0.08446644,-0.19553943,-0.09837814,-0.050390013,-0.044430703,-0.111812815,0.011856615,0.15143883,0.52007735,0.2892068,0.027420461
52608000,52608000,0.16482277,0.575918,-2.1596198,-0.7011558,0.07274572,0.7853145,1.9785186,-0.005282285,0.027802596,0.0309691,0.021014556,-0.0082123205,-0.081636555,-0.07160543,-0.052293383,-0.037111267,-0.03609572,0.010623885,0.1602931,0.53566384,0.2715919,0.021827234
53617000,53617000,0.15602562,0.57429475,-2.1569734,-0.70372725,0.06837247,0.7811522,1.9781857,0.07251843,0.049334697,0.041266352,0.042464588,0.05983505,-0.03281159,-0.028359551,-0.039051924,-0.051393352,-0.061319463,0.0107106855,0.1624097,0.5368091,0.2687025,0.021367952
54615000,54615000,0.15261823,0.56966484,-2.1534114,-0.7023845,0.06710801,0.7781003,1.9757566,-0.0701079,-0.06053764,-0.061314724,-0.065863155,-0.075283214,0.064680904,0.07095409,0.07737669,0.08128715,0.07894237,0.0105421245,0.16292897,0.53831905,0.26733252,0.02087743
55615000,55615000,0.14678977,0.5620274,-2.1491318,-0.7010648,0.06416671,0.7720382,1.9700603,0.023872495,-0.0019625258,-0.014084363,-0.01602467,0.0014347564,-0.08619437,-0.07503773,-0.08527045,-0.09984902,-0.116145626,0.01023986,0.16345409,0.5407249,0.26545817,0.020122984
56608000,56608000,0.14282106,0.5622029,-2.147704,-0.70238096,0.06240022,0.7709494,1.9713119,0.017086798,0.017246122,0.02878478,0.040276166,0.04670174,0.06340762,0.040622354,0.034935348,0.038232647,0.056587264,0.010342963,0.16469163,0.54100055,0.263987,0.01997786
57615000,57615000,0.14295694,0.56228894,-2.1473348,-0.70212686,0.06264365,0.77118,1.9716574,-0.015233187,-0.010598207,-0.011709877,-0.014653009,-0.019688366,0.0075698113,0.012106035,0.015591148,0.017297015,0.014992772,0.010345418,0.16474162,0.54102284,0.26392147,0.019968642
58615000,58615000,0.14207873,0.563978,-2.1486413,-0.7037011,0.061890595,0.7713651,1.972584,0.027450733,0.05452659,0.042089786,0.018939745,-0.0138901565,0.0041332413,0.042417973,0.06576697,0.07407985,0.051144715,0.010450697,0.16505407,0.5405714,0.26383647,0.02008741
