timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
56356000,56356000,0.51991665,0.00012470753,24.754667,14.953801,4.553235,17.070131,1
56456000,56456000,0.51991665,0.00012472099,24.754667,14.953801,4.553235,17.070131,1
56556000,56556000,0.51991665,0.00012473445,24.754667,14.953801,4.553235,17.070131,1
56656000,56656000,0.51991665,0.00012474791,24.754667,14.953801,4.553235,17.070131,1
56757000,56757000,0.51991665,0.00012476159,24.754667,14.953801,4.553235,17.070131,1
56858000,56858000,0.51991665,0.00012477538,24.754667,14.953801,4.553235,17.070131,1
56958000,56958000,0.51991665,0.00012478884,24.754667,14.953801,4.553235,17.070131,1
57058000,57058000,0.51991665,0.0001248023,24.754667,14.953801,4.553235,17.070131,1
57158000,57158000,0.51991665,0.00012481576,24.754667,14.953801,4.553235,17.070131,1
57258000,57258000,0.51991665,0.00012482922,24.754667,14.953801,4.553235,17.070131,1
57355000,57355000,0.51991665,0.00012484187,24.754667,14.953801,4.553235,17.070131,1
57455000,57455000,0.51991665,0.00012485533,24.754667,14.953801,4.553235,17.070131,1
57555000,57555000,0.51991665,0.00012486879,24.754667,14.953801,4.553235,17.070131,1
57655000,57655000,0.51991665,0.00012488225,24.754667,14.953801,4.553235,17.070131,1
57755000,57755000,0.51991665,0.00012489571,24.754667,14.953801,4.553235,17.070131,1
57856000,57856000,0.51991665,0.00012491002,24.754667,14.953801,4.553235,17.070131,1
57957000,57957000,0.51991665,0.0001249237,24.754667,14.953801,4.553235,17.070131,1
58055000,58055000,0.51991665,0.00012493659,24.754667,14.953801,4.553235,17.070131,1
58156000,58156000,0.51991665,0.00012495027,24.754667,14.953801,4.553235,17.070131,1
58257000,58257000,0.51991665,0.00012496395,24.754667,14.953801,4.553235,17.070131,1
58354000,58354000,0.51991665,0.00012497659,24.754667,14.953801,4.553235,17.070131,1
58455000,58455000,0.51991665,0.00012499039,24.754667,14.953801,4.553235,17.070131,1
58555000,58555000,0.51991665,0.00012500385,24.754667,14.953801,4.553235,17.070131,1
58607000,0,nan,nan,nan,nan,nan,nan,0
