timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
23002000,1681208495806000,401540291,1162593686,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
23103000,1681208495906000,401540291,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
23203000,1681208496006000,401540291,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
23301000,1681208496106000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
23402000,1681208496206000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
23502000,1681208496306000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
23604000,1681208496406000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
23701000,1681208496506000,401540305,1162593691,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
23804000,1681208496606000,401540305,1162593691,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
23901000,1681208496706000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
24001000,1681208496806000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24101000,1681208496906000,401540315,1162593684,51071,51071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
24201000,1681208497006000,401540315,1162593684,51071,51071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
24302000,1681208497106000,401540303,1162593699,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
24402000,1681208497206000,401540303,1162593699,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
24504000,1681208497306000,401540306,1162593674,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
24604000,1681208497406000,401540306,1162593674,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.28,0.0,0,nan,nan,3,0,1,10,0
24704000,1681208497506000,401540313,1162593694,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24804000,1681208497606000,401540313,1162593694,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
24901000,1681208497706000,401540295,1162593670,51137,51137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.7,0.0,0,nan,nan,3,0,1,10,0
25002000,1681208497806000,401540294,1162593671,51200,51200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.72999996,0.0,0,nan,nan,3,0,1,10,0
25102000,1681208497906000,401540299,1162593687,51111,51111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.91999996,0.0,0,nan,nan,3,0,1,10,0
25202000,1681208498006000,401540298,1162593688,51217,51217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-1.3299999,0.0,0,nan,nan,3,0,1,10,0
25304000,1681208498106000,401540296,1162593683,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-1.56,0.0,0,nan,nan,3,0,1,10,0
25401000,1681208498206000,401540295,1162593684,51459,51459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.02,0.17,-1.5899999,0.0,0,nan,nan,3,0,1,10,0
25501000,1681208498306000,401540291,1162593684,51759,51759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.01,0.19,-1.77,0.0,0,nan,nan,3,0,1,10,0
25601000,1681208498406000,401540291,1162593686,51948,51948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.049999997,0.17,-1.9799999,0.0,0,nan,nan,3,0,1,10,0
25701000,1681208498506000,401540296,1162593706,51918,51918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.049999997,0.16,-2.18,0.0,0,nan,nan,3,0,1,10,0
25802000,1681208498606000,401540296,1162593707,52144,52144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-2.5,0.0,0,nan,nan,3,0,1,10,0
25903000,1681208498706000,401540293,1162593701,52601,52601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,-2.6,0.0,0,nan,nan,3,0,1,10,0
26003000,1681208498806000,401540293,1162593702,52851,52851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,0.13,-2.36,0.0,0,nan,nan,3,0,1,10,0
26103000,1681208498906000,401540308,1162593703,52967,52967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,0.13,-2.34,0.0,0,nan,nan,3,0,1,10,0
26201000,1681208499006000,401540308,1162593704,53223,53223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,-2.56,0.0,0,nan,nan,3,0,1,10,0
26302000,1681208499106000,401540305,1162593708,53812,53812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-2.6,0.0,0,nan,nan,3,0,1,10,0
26402000,1681208499206000,401540306,1162593709,54068,54068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-2.48,0.0,0,nan,nan,3,0,1,10,0
26503000,1681208499306000,401540311,1162593702,53984,53984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-2.49,0.0,0,nan,nan,3,0,1,10,0
26604000,1681208499406000,401540312,1162593703,54245,54245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-2.75,0.0,0,nan,nan,3,0,1,10,0
26703000,1681208499506000,401540296,1162593713,54471,54471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-2.8,0.0,0,nan,nan,3,0,1,10,0
26804000,1681208499606000,401540296,1162593713,54734,54734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-2.6,0.0,0,nan,nan,3,0,1,10,0
26904000,1681208499706000,401540303,1162593705,55518,55518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,-2.58,0.0,0,nan,nan,3,0,1,10,0
27004000,1681208499806000,401540304,1162593705,55783,55783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.099999994,-2.52,0.0,0,nan,nan,3,0,1,10,0
27104000,1681208499906000,401540292,1162593710,55869,55869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,-0.099999994,-2.53,0.0,0,nan,nan,3,0,1,10,0
27204000,1681208500006000,401540292,1162593710,56137,56137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.03,-2.69,0.0,0,nan,nan,3,0,1,10,0
27302000,1681208500106000,401540309,1162593712,56023,56023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-2.73,0.0,0,nan,nan,3,0,1,10,0
27402000,1681208500206000,401540310,1162593712,56292,56292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-2.85,0.0,0,nan,nan,3,0,1,10,0
27503000,1681208500306000,401540311,1162593708,57093,57093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-2.87,0.0,0,nan,nan,3,0,1,10,0
27603000,1681208500406000,401540312,1162593707,57367,57367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,-2.69,0.0,0,nan,nan,3,0,1,10,0
27704000,1681208500506000,401540308,1162593717,57573,57573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,-2.6699998,0.0,0,nan,nan,3,0,1,10,0
27802000,1681208500606000,401540309,1162593716,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.04,-2.69,0.0,0,nan,nan,3,0,1,10,0
27903000,1681208500706000,401540305,1162593706,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.03,-2.7,0.0,0,nan,nan,3,0,1,10,0
28004000,1681208500806000,401540305,1162593705,58267,58267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-2.6,0.0,0,nan,nan,3,0,1,10,0
28104000,1681208500906000,401540296,1162593681,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,-2.6,0.0,0,nan,nan,3,0,1,10,0
28201000,1681208501006000,401540296,1162593680,58508,58508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-2.69,0.0,0,nan,nan,3,0,1,10,0
28303000,1681208501106000,401540310,1162593695,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-2.73,0.0,0,nan,nan,3,0,1,10,0
28403000,1681208501206000,401540310,1162593694,59399,59399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-2.9399998,0.0,0,nan,nan,3,0,1,10,0
28503000,1681208501306000,401540309,1162593687,59495,59495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.01,-0.14999999,-2.98,0.0,0,nan,nan,3,0,1,10,0
28603000,1681208501406000,401540308,1162593686,59781,59781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,-2.9199998,0.0,0,nan,nan,3,0,1,10,0
28701000,1681208501506000,401540297,1162593706,60454,60454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-2.9199998,0.0,0,nan,nan,3,0,1,10,0
28804000,1681208501606000,401540296,1162593705,60744,60744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-3.03,0.0,0,nan,nan,3,0,1,10,0
28904000,1681208501706000,401540292,1162593690,61019,61019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-3.04,0.0,0,nan,nan,3,0,1,10,0
29004000,1681208501806000,401540291,1162593689,61304,61304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,-2.8899999,0.0,0,nan,nan,3,0,1,10,0
29101000,1681208501906000,401540311,1162593683,61389,61389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.02,-2.86,0.0,0,nan,nan,3,0,1,10,0
29201000,1681208502006000,401540311,1162593682,61677,61677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.06,-2.74,0.0,0,nan,nan,3,0,1,10,0
29302000,1681208502106000,401540288,1162593699,61748,61748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.06,-2.73,0.0,0,nan,nan,3,0,1,10,0
29403000,1681208502206000,401540287,1162593699,62039,62039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,-2.75,0.0,0,nan,nan,3,0,1,10,0
29503000,1681208502306000,401540307,1162593683,62793,62793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.089999996,-2.77,0.0,0,nan,nan,3,0,1,10,0
29603000,1681208502406000,401540307,1162593683,63081,63081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-2.8899999,0.0,0,nan,nan,3,0,1,10,0
29704000,1681208502506000,401540299,1162593683,62818,62818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-2.8799999,0.0,0,nan,nan,3,0,1,10,0
29803000,1681208502606000,401540298,1162593683,63100,63100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,-2.85,0.0,0,nan,nan,3,0,1,10,0
29903000,1681208502706000,401540312,1162593695,63684,63684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-2.61,0.0,0,nan,nan,3,0,1,10,0
30003000,1681208502806000,401540313,1162593696,63915,63915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-2.1,0.0,0,nan,nan,3,0,1,10,0
30104000,1681208502906000,401540303,1162593675,63932,63932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-1.8299999,0.0,0,nan,nan,3,0,1,10,0
30204000,1681208503006000,401540303,1162593675,64118,64118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-1.8299999,0.0,0,nan,nan,3,0,1,10,0
30303000,1681208503106000,401540297,1162593695,64337,64337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-1.67,0.0,0,nan,nan,3,0,1,10,0
30403000,1681208503206000,401540297,1162593696,64488,64488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-1.3199999,0.0,0,nan,nan,3,0,1,10,0
30503000,1681208503306000,401540313,1162593683,64878,64878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-1.17,0.0,0,nan,nan,3,0,1,10,0
30601000,1681208503406000,401540313,1162593684,65003,65003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-1.22,0.0,0,nan,nan,3,0,1,10,0
30701000,1681208503506000,401540290,1162593688,65091,65091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-1.15,0.0,0,nan,nan,3,0,1,10,0
30804000,1681208503606000,401540290,1162593689,65198,65198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,-1.16,0.0,0,nan,nan,3,0,1,10,0
30904000,1681208503707000,401540307,1162593695,65334,65334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,0.12,-1.09,0.0,0,nan,nan,3,0,1,10,0
31004000,1681208503807000,401540307,1162593696,65423,65423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,-0.91999996,0.0,0,nan,nan,3,0,1,10,0
31104000,1681208503907000,401540301,1162593676,65441,65441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.82,0.0,0,nan,nan,3,0,1,10,0
31205000,1681208504007000,401540301,1162593677,65515,65515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.7,0.0,0,nan,nan,3,0,1,10,0
31303000,1681208504107000,401540290,1162593681,65549,65549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.64,0.0,0,nan,nan,3,0,1,10,0
31403000,1681208504207000,401540290,1162593682,65608,65608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.03,0.14999999,-0.71,0.0,0,nan,nan,3,0,1,10,0
31504000,1681208504307000,401540297,1162593691,65843,65843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.04,0.16,-0.66999996,0.0,0,nan,nan,3,0,1,10,0
31604000,1681208504407000,401540297,1162593692,65893,65893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.59,0.0,0,nan,nan,3,0,1,10,0
31705000,1681208504507000,401540301,1162593689,65842,65842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.52,0.0,0,nan,nan,3,0,1,10,0
31803000,1681208504607000,401540301,1162593690,65881,65881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
31903000,1681208504707000,401540308,1162593684,65712,65712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.12,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
32003000,1681208504807000,401540308,1162593685,65741,65741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.02,0.17,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
32104000,1681208504907000,401540306,1162593713,66043,66043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.03,0.16,-0.14,0.0,0,nan,nan,3,0,1,10,0
32205000,1681208505007000,401540306,1162593714,66066,66066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32304000,1681208505107000,401540294,1162593687,65877,65877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32404000,1681208505207000,401540294,1162593688,65897,65897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.099999994,0.14,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32505000,1681208505307000,401540293,1162593687,65765,65765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.11,0.13,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32602000,1681208505407000,401540293,1162593688,65783,65783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.32,0.0,0,nan,nan,3,0,1,10,0
32703000,1681208505507000,401540308,1162593691,66218,66218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.32,0.0,0,nan,nan,3,0,1,10,0
32805000,1681208505607000,401540309,1162593692,66233,66233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
32903000,1681208505707000,401540301,1162593714,65818,65818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
33004000,1681208505807000,401540302,1162593715,65829,65829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
33104000,1681208505907000,401540304,1162593702,65801,65801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
33204000,1681208506007000,401540304,1162593702,65809,65809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
33302000,1681208506107000,401540321,1162593702,66171,66171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33402000,1681208506207000,401540321,1162593702,66179,66179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33502000,1681208506307000,401540303,1162593716,65760,65760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
33604000,1681208506407000,401540303,1162593716,65769,65769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
33704000,1681208506507000,401540306,1162593694,66095,66095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
33805000,1681208506607000,401540306,1162593695,66103,66103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33905000,1681208506707000,401540318,1162593724,65926,65926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34005000,1681208506807000,401540318,1162593724,65933,65933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
34102000,1681208506907000,401540317,1162593696,66142,66142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
34202000,1681208507007000,401540316,1162593696,66149,66149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
34303000,1681208507107000,401540313,1162593725,65852,65852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
34403000,1681208507207000,401540313,1162593725,65858,65858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
34503000,1681208507307000,401540321,1162593699,65824,65824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34603000,1681208507407000,401540321,1162593699,65828,65828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
34705000,1681208507507000,401540306,1162593720,66184,66184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
34804000,1681208507607000,401540306,1162593719,66187,66187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
34905000,1681208507707000,401540307,1162593710,66165,66165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
35005000,1681208507807000,401540307,1162593710,66166,66166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
35102000,1681208507907000,401540311,1162593692,66174,66174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,0.07,0.0,0,nan,nan,3,0,1,10,0
35204000,1681208508007000,401540311,1162593691,66174,66174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
35305000,1681208508107000,401540303,1162593706,66240,66240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
35405000,1681208508207000,401540303,1162593705,66239,66239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35505000,1681208508308000,401540298,1162593686,65997,65997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
35605000,1681208508408000,401540298,1162593685,65997,65997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
35705000,1681208508508000,401540301,1162593700,66173,66173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
36004000,1681208508808000,401540297,1162593705,66011,66011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36105000,1681208508908000,401540301,1162593688,66275,66275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
36203000,1681208509008000,401540301,1162593688,66278,66278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.049999997,-0.14,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36306000,1681208509109000,401540319,1162593696,66327,66327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.07,0.0,0,nan,nan,3,0,1,10,0
36504000,1681208509309000,401540318,1162593677,65879,65879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
36604000,1681208509409000,401540318,1162593677,65885,65885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
36705000,1681208509509000,401540311,1162593697,65950,65950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
36805000,1681208509609000,401540311,1162593697,65954,65954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37304000,1681208510109000,401540318,1162593687,66250,66250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
37404000,1681208510209000,401540318,1162593687,66248,66248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
