timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15773000,nan,nan,nan,-0.0030711717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15874000,nan,nan,nan,-0.0030722918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15962000,nan,nan,nan,-0.0032532653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16074000,nan,nan,nan,-0.0033798502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16162000,nan,nan,nan,-0.0034576168,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16273000,nan,nan,nan,-0.003637442,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16373000,nan,nan,nan,-0.003829943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16473000,nan,nan,nan,-0.0036886688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16565000,nan,nan,nan,-0.0038715706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16674000,nan,nan,nan,-0.003903021,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16762000,nan,nan,nan,-0.0041929176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16874000,nan,nan,nan,-0.0040582544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16974000,nan,nan,nan,-0.0040702233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17071000,nan,nan,nan,-0.004042429,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17172000,nan,nan,nan,-0.004096756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17263000,nan,nan,nan,-0.00412555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17372000,nan,nan,nan,-0.0042454926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17473000,nan,nan,nan,-0.0044359756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17563000,nan,nan,nan,-0.004648527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17663000,nan,nan,nan,-0.004770703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17763000,nan,nan,nan,-0.005004386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17863000,nan,nan,nan,-0.0050624874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17972000,nan,nan,nan,-0.0051919105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18073000,nan,nan,nan,-0.005359776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18162000,nan,nan,nan,-0.005596846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18274000,nan,nan,nan,-0.005704866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18362000,nan,nan,nan,-0.0059290193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18475000,nan,nan,nan,-0.006055023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18563000,nan,nan,nan,-0.0061442466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18676000,nan,nan,nan,-0.006099748,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18775000,nan,nan,nan,-0.0061539537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18872000,nan,nan,nan,-0.006230722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18972000,nan,nan,nan,-0.00622235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19072000,nan,nan,nan,-0.0061497707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19172000,nan,nan,nan,-0.0062438063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19272000,nan,nan,nan,-0.006365015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19372000,nan,nan,nan,-0.0061911545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19475000,nan,nan,nan,-0.0063323113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19575000,nan,nan,nan,-0.0063854842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19672000,nan,nan,nan,-0.0065424703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19772000,nan,nan,nan,-0.0065067145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19872000,nan,nan,nan,-0.0064082583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19972000,nan,nan,nan,-0.0063374606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20073000,nan,nan,nan,-0.006179197,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20173000,nan,nan,nan,-0.006254329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20274000,nan,nan,nan,-0.0062223095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20362000,nan,nan,nan,-0.006131974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20462000,nan,nan,nan,-0.006041244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20574000,nan,nan,nan,-0.0060927602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20662000,nan,nan,nan,-0.00600765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20774000,nan,nan,nan,-0.0059812497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20874000,nan,nan,nan,-0.005859455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20963000,nan,nan,nan,-0.0058695218,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21072000,nan,nan,nan,-0.0057645845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21172000,nan,nan,nan,-0.0055860346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21272000,nan,nan,nan,-0.005714974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21372000,nan,nan,nan,-0.0056476523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21472000,nan,nan,nan,-0.0057507814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21572000,nan,nan,nan,-0.005820673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21672000,nan,nan,nan,-0.005898172,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21772000,nan,nan,nan,-0.005728229,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21873000,nan,nan,nan,-0.005795214,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21974000,nan,nan,nan,-0.005813497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22072000,nan,nan,nan,-0.005766074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22172000,nan,nan,nan,-0.0058725458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22273000,nan,nan,nan,-0.0058694514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22373000,nan,nan,nan,-0.0060781483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22473000,nan,nan,nan,-0.0059752525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22565000,nan,nan,nan,-0.0059745703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22662000,nan,nan,nan,-0.0059000207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22773000,0.0,0.0,-15.0,0.0,0.0,0.026429081,0.15335117,2.3826082,0.041889668,0.3281886,9.58109,0.0,0.0,0.0,4.912472e-05,0.0003848723,-0.011500359
22862000,0.0,0.0,-15.0,0.0,0.0,0.024505517,0.16087426,2.2208755,0.03236848,0.34058726,9.343047,0.0,0.0,0.0,7.8017176e-05,0.0008209115,-0.023637176
22962000,0.0,0.0,-15.0,0.0,0.0,0.022601504,0.16556008,2.0391533,0.020356864,0.33700722,9.03797,0.0,0.0,0.0,8.135127e-05,0.0013467675,-0.039191812
23074000,0.0,0.0,-15.0,0.0,0.0,0.02376473,0.16607708,1.8356246,0.026302494,0.3252738,8.676046,0.0,0.0,0.0,0.00015461391,0.0019120564,-0.057644755
23175000,0.0,0.0,-15.0,0.0,0.0,0.02858737,0.16478868,1.6520854,0.04758127,0.32274476,8.323552,0.0,0.0,0.0,0.00036687584,0.0024885265,-0.075616956
23273000,0.0,0.0,-15.0,0.0,0.0,0.03619998,0.16237125,1.4739978,0.070946656,0.29493928,7.995012,0.0,0.0,0.0,0.0006682789,0.0027781676,-0.09236786
23374000,0.0,0.0,-15.0,0.0,0.0,0.043305583,0.15554509,1.2904587,0.08783151,0.26031366,7.636167,0.0,0.0,0.0,0.0009910826,0.002937355,-0.11066383
23462000,0.0,0.0,-15.0,0.0,0.0,0.048224706,0.146548,1.1305434,0.09866927,0.22013967,7.313614,0.0,0.0,0.0,0.0012789042,0.0028533458,-0.12710947
23576000,0.0,0.0,-15.0,0.0,0.0,0.05381731,0.13351011,0.92338026,0.123126514,0.18477695,6.3783984,0.0,0.0,0.0,0.0021943715,0.0032931112,-0.1747922
23664000,0.0,0.0,-15.0,0.0,0.0,0.0577922,0.12178157,0.76346505,0.12648043,0.15395916,6.2877464,0.0,0.0,0.0,0.0023140176,0.0028167537,-0.17941415
23776000,0.0,0.0,-15.0,0.0,0.0,0.060365636,0.1071827,0.55993664,0.12598722,0.10598618,5.5193,0.0,0.0,0.0,0.0028083932,0.0023625484,-0.21859401
23864000,0.0,0.0,-15.0,0.0,0.0,0.06006736,0.09618036,0.4000213,0.121529184,0.07620074,4.8093567,0.0,0.0,0.0,0.003157967,0.0019800954,-0.25479105
23973000,0.0,0.0,-15.0,0.0,0.0,0.056867283,0.08450197,0.20194459,0.101424895,0.051023584,4.239578,0.0,0.0,0.0,0.002935265,0.0014766367,-0.2838417
24073000,0.0,0.0,-15.0,0.0,0.0,0.052517906,0.07778855,0.020222664,0.0896422,0.051687755,3.61182,0.0,0.0,0.0,0.0028857866,0.0016639467,-0.31584844
24173000,0.0,0.0,-15.0,0.0,0.0,0.045742646,0.07583042,-0.16149926,0.058339234,0.07188286,2.5819163,0.0,0.0,0.0,0.0021905634,0.0026991093,-0.3683589
24274000,0.0,0.0,-15.0,0.0,0.0,0.03666148,0.07649155,-0.34503818,0.026228344,0.083201386,1.5511014,0.0,0.0,0.0,0.0011267858,0.003574382,-0.42091584
24374000,0.0,0.0,-15.0,0.0,0.0,0.027908701,0.07649371,-0.5267601,-0.0087320665,0.08598345,0.8155899,0.0,0.0,0.0,-0.0004080304,0.004017819,-0.4584165
24472000,0.0,0.0,-15.0,0.0,0.0,0.019407842,0.07536233,-0.70484734,-0.043321185,0.08990214,0.2735381,0.0,0.0,0.0,-0.0021463754,0.0044542574,-0.48605344
24572000,0.0,0.0,-15.0,0.0,0.0,0.010283553,0.0759215,-0.88656926,-0.07701926,0.085079305,-1.0304959,0.0,0.0,0.0,-0.0043401085,0.0047942996,-0.55254066
24672000,0.0,0.0,-15.0,0.0,0.0,0.0002487507,0.078955844,-1.0682912,-0.11438992,0.10202703,-1.1673355,0.0,0.0,0.0,-0.006524955,0.0058197593,-0.55951756
24768000,0.0,0.0,-15.0,0.0,0.0,-0.010822747,0.08031669,-1.2427442,-0.13211374,0.07521623,-1.6573062,0.0,0.0,0.0,-0.00787121,0.0044813105,-0.5844991
24873000,0.0,0.0,-15.0,0.0,0.0,-0.02108022,0.079899564,-1.4335523,-0.11919899,0.06340043,-1.8019934,0.0,0.0,0.0,-0.0071925283,0.0038256147,-0.5918761
24962000,0.0,0.0,-15.0,0.0,0.0,-0.022070436,0.08126952,-1.5952849,-0.071528316,0.07239236,-1.7808568,0.0,0.0,0.0,-0.0043108026,0.0043628765,-0.59079844
25062000,0.0,0.0,-15.0,0.0,0.0,-0.018861778,0.08486691,-1.7770066,-0.044389434,0.09061857,-1.7814072,0.0,0.0,0.0,-0.0026757347,0.0054623643,-0.5908265
25162000,0.0,0.0,-15.0,0.0,0.0,-0.013980931,0.08882838,-1.9587288,-0.022450233,0.105380915,-1.7685066,0.0,0.0,0.0,-0.0013513763,0.006343331,-0.5901687
25272000,0.0,0.0,-15.0,0.0,0.0,-0.006927622,0.089754775,-2.1586227,-0.0066279992,0.08204652,-1.7517015,0.0,0.0,0.0,-0.00039830458,0.004930523,-0.5893119
25372000,0.0,0.0,-15.0,0.0,0.0,0.0012594501,0.08659008,-2.3403444,0.017840195,0.054766662,-1.7518873,0.0,0.0,0.0,0.0010695294,0.0032832914,-0.5893214
25473000,0.0,0.0,-15.0,0.0,0.0,0.009980454,0.078684755,-2.5238838,0.035522416,0.0061239116,-1.7565778,0.0,0.0,0.0,0.0021323834,0.00036761374,-0.58956057
25573000,0.0,0.0,-15.0,0.0,0.0,0.018637832,0.066748746,-2.7056055,0.04168153,-0.044753067,-1.7684464,0.0,0.0,0.0,0.002507501,-0.00269228,-0.5901657
25673000,0.0,0.0,-15.0,0.0,0.0,0.027834482,0.052537654,-2.8873277,0.06045788,-0.07876146,-1.780905,0.0,0.0,0.0,0.003640462,-0.0047426084,-0.5908009
25774000,0.0,0.0,-15.0,0.0,0.0,0.036547504,0.03528371,-3.0,0.074831635,-0.11376775,-1.523236,0.0,0.0,0.0,0.0044077104,-0.006701113,-0.5776634
25862000,0.0,0.0,-15.0,0.0,0.0,0.043686926,0.02016882,-3.0,0.08214206,-0.12886606,-1.0437164,0.0,0.0,0.0,0.00463302,-0.0072683715,-0.5532147
25963000,0.0,0.0,-15.0,0.0,0.0,0.051092383,0.005547095,-3.0,0.08584027,-0.13547559,-0.8390152,0.0,0.0,0.0,0.004750863,-0.0074979495,-0.5427779
26063000,0.0,0.0,-15.0,0.0,0.0,0.05800507,-0.0074042417,-3.0,0.085505165,-0.1466363,-0.81719834,0.0,0.0,0.0,0.004722156,-0.0080982195,-0.5416655
26172000,0.0,0.0,-15.0,0.0,0.0,0.062785625,-0.020849397,-3.0,0.08930574,-0.15201922,-0.84024405,0.0,0.0,0.0,0.004944544,-0.008416768,-0.54284054
26266000,0.0,0.0,-15.0,0.0,0.0,0.064307034,-0.029144384,-3.0,0.08884359,-0.14246674,-0.8513787,0.0,0.0,0.0,0.0049226484,-0.007893802,-0.5434082
26374000,0.0,0.0,-15.0,0.0,0.0,0.06506511,-0.035277706,-3.0,0.08039431,-0.11724605,-0.84369236,0.0,0.0,0.0,0.004450907,-0.0064911465,-0.5430163
26475000,0.0,0.0,-15.0,0.0,0.0,0.063094035,-0.039714396,-3.0,0.06958132,-0.09873647,-0.8332852,0.0,0.0,0.0,0.0038498212,-0.0054629287,-0.5424857
26576000,0.0,0.0,-15.0,0.0,0.0,0.05791201,-0.042902213,-3.0,0.03642275,-0.100568324,-0.83010393,0.0,0.0,0.0,0.002014403,-0.00556205,-0.5423235
26666000,0.0,0.0,-15.0,0.0,0.0,0.051332004,-0.045652412,-3.0,0.018475078,-0.09473413,-0.8344293,0.0,0.0,0.0,0.0010224106,-0.0052425857,-0.54254407
26772000,0.0,0.0,-15.0,0.0,0.0,0.045305315,-0.050640836,-3.0,0.007133836,-0.10621241,-0.83814895,0.0,0.0,0.0,0.0003947389,-0.0058770855,-0.5427337
26864000,0.0,0.0,-15.0,0.0,0.0,0.041643657,-0.053944334,-3.0,0.008754104,-0.09436671,-0.82275975,0.0,0.0,0.0,0.00048366186,-0.0052137347,-0.5419491
26964000,0.0,0.0,-15.0,0.0,0.0,0.037756477,-0.05467433,-3.0,0.012780296,-0.070642,-0.82561994,0.0,0.0,0.0,0.0007060682,-0.003902732,-0.5420949
27076000,0.0,0.0,-15.0,0.0,0.0,0.03117573,-0.050903935,-3.0,-0.023772795,-0.04499934,-0.8350414,0.0,0.0,0.0,-0.001315518,-0.0024901337,-0.54257524
27176000,0.0,0.0,-15.0,0.0,0.0,0.02412571,-0.04514763,-3.0,-0.042256407,-0.016242446,-0.84052175,0.0,0.0,0.0,-0.002340699,-0.000899714,-0.54285467
27274000,0.0,0.0,-15.0,0.0,0.0,0.017604847,-0.04093447,-3.0,-0.058192004,-0.001978795,-0.8514209,0.0,0.0,0.0,-0.003226143,-0.00010970366,-0.54341036
27366000,0.0,0.0,-15.0,0.0,0.0,0.009484728,-0.04006424,-3.0,-0.07582571,-0.013870075,-0.85493726,0.0,0.0,0.0,-0.004206038,-0.0007693704,-0.54358965
27467000,0.0,0.0,-15.0,0.0,0.0,-0.0003732386,-0.040639535,-3.0,-0.0864664,-0.030666864,-0.8372973,0.0,0.0,0.0,-0.004784547,-0.0016969256,-0.5426903
27575000,0.0,0.0,-15.0,0.0,0.0,-0.01079514,-0.04159857,-3.0,-0.09898383,-0.029298393,-1.0566804,0.0,0.0,0.0,-0.0054616863,-0.0016166139,-0.5406493
27676000,0.0,0.0,-15.0,0.0,0.0,-0.02134633,-0.043192606,-3.0,-0.11375066,-0.041680682,-1.0679711,0.0,0.0,0.0,-0.006280064,-0.0023011502,-0.54121125
27774000,0.0,0.0,-15.0,0.0,0.0,-0.031853028,-0.047220655,-3.0,-0.1227182,-0.06597016,-1.0829155,0.0,0.0,0.0,-0.006781965,-0.0036458105,-0.541955
27874000,0.0,0.0,-15.0,0.0,0.0,-0.040994048,-0.053379655,-3.0,-0.12813021,-0.078550816,-1.0969956,0.0,0.0,0.0,-0.0070921457,-0.004347873,-0.5426557
27963000,0.0,0.0,-15.0,0.0,0.0,-0.046822302,-0.058357086,-3.0,-0.12487015,-0.09345059,-1.1094403,0.0,0.0,0.0,-0.0069169323,-0.0051765083,-0.5432751
28076000,0.0,0.0,-15.0,0.0,0.0,-0.05029019,-0.06189329,-3.0,-0.107885756,-0.09046156,-1.1085274,0.0,0.0,0.0,-0.0059783123,-0.005012779,-0.54322964
28173000,0.0,0.0,-15.0,0.0,0.0,-0.048278052,-0.059468746,-3.0,-0.075887516,-0.0634737,-1.117327,0.0,0.0,0.0,-0.004205395,-0.0035174694,-0.5436676
28263000,0.0,0.0,-15.0,0.0,0.0,-0.04307562,-0.051385634,-3.0,-0.042878576,-0.027165169,-1.1206863,0.0,0.0,0.0,-0.0023845383,-0.0015106938,-0.5438348
