timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14867000,14863000,0.9999991,-0.00038856344,-0.000814058,-0.0010326738,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
15369000,15365000,0.99999887,-0.0005017668,-0.0009157785,-0.0011266259,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
15870000,15866000,0.9999989,-0.0003795024,-0.0007927131,-0.0012424055,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
16369000,16365000,0.9999969,-0.0005093511,-0.0017550046,-0.0017011486,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
16870000,16866000,0.999997,-0.00064402603,-0.0014997291,-0.0018530155,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
17368000,17364000,0.99999607,-0.0015153133,-0.0012324533,-0.002048789,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
17867000,17863000,0.99999607,-0.0012238943,0.0001582323,-0.002548062,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
18370000,18366000,0.9999946,-0.0011494372,0.00018891085,-0.003075424,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
18868000,18864000,0.9999947,-0.0004551667,0.00011992258,-0.0032361115,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
19368000,19364000,0.99999493,-9.54249e-05,0.00033956178,-0.0031563386,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
19868000,19864000,0.99999475,-0.00016221736,0.00033204336,-0.0032202955,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
20370000,20366000,0.9999952,0.0003214095,0.0007299884,-0.003017751,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
20870000,20866000,0.99999547,0.00021871804,0.0010886801,-0.0028223218,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
21368000,21364000,0.99999577,0.0002460137,0.0011417413,-0.0026817168,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
21869000,21865000,0.9999957,0.00036633847,0.0010035372,-0.0027225383,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
22369000,22365000,0.9999959,0.000102768885,0.00041236263,-0.0028520322,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
22870000,22866000,0.9999962,-0.00025151117,6.1246064e-05,-0.002744792,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
23370000,23365000,0.9999948,0.0018267072,1.5389862e-05,-0.0026770795,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
23868000,23864000,0.9999911,0.0031199956,-0.0013273783,-0.0025230444,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
24370000,24366000,0.99998134,0.004509849,-0.0036278188,-0.001955939,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
24869000,24865000,0.9999653,0.006389427,0.0053404532,3.0146672e-05,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
25368000,25364000,0.9999823,0.0056441952,0.00047517286,0.0018548863,0.9978901,0.0,-2.5465855e-11,-0.0649264,2
25870000,25866000,0.99998415,-0.0039770454,-0.003330471,-0.002198479,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
26366000,26362000,0.9999634,-0.0069909,-0.0042643026,0.002513288,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
26868000,26864000,0.9999891,-0.0044335066,-0.0003351386,0.0014531896,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
27370000,27366000,0.9999957,-6.2886465e-07,0.0028672207,0.0006946402,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
27870000,27866000,0.9999763,-0.001983525,0.0065081595,0.0010968592,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
28367000,28363000,0.9999908,-0.0015392529,0.00378072,0.0012926299,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
28868000,28864000,0.9999783,0.006356313,0.0014698587,0.00090875896,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
29367000,29363000,0.99998266,0.0050914176,-0.002841196,0.00092545705,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
29867000,29863000,0.9999736,0.0047429046,-0.0054154694,0.0010619033,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
30367000,30363000,0.9999862,0.0051489994,0.00046860432,0.00091427134,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
30864000,30860000,0.99997824,0.006382989,0.0014234243,0.00085767964,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
31367000,31363000,0.9999983,0.0013855549,0.00069191435,0.0011252715,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
31867000,31863000,0.9999991,-0.00042507352,-0.00065436837,0.0010953216,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
32368000,32364000,0.9999932,-0.002974993,0.0019668457,0.0010006217,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
32869000,32865000,0.9999952,-0.0022968822,0.0018375815,0.0010181812,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
33370000,33366000,0.99999785,0.0018319967,-0.00035474112,0.0009212243,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
33869000,33865000,0.9999939,-0.000341295,0.0033463303,0.0010154133,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
34367000,34363000,0.9999942,-0.002639404,0.0018803843,0.0010634714,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
34869000,34865000,0.99999267,-0.0035107317,0.0009746291,0.0012189377,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
35369000,35365000,0.99999845,0.00061562454,0.0012914098,0.0011077945,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
35870000,35866000,0.9999842,0.0054275678,0.0011548095,0.000990684,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
36367000,36363000,0.9999797,0.005756701,-0.0025452934,0.001060111,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
36870000,36865000,0.9999823,0.005648881,0.0015300746,0.0011295357,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
37368000,37364000,0.99999,0.0018697982,0.0038774956,0.0012406561,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
37870000,37866000,0.9999975,-0.0011644585,0.0015023969,0.0011902698,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
38365000,38361000,0.9999981,-0.0018567959,-0.00046559464,0.00030527543,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
38868000,38864000,0.999996,0.0025841778,-0.0011548946,-0.00019744415,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
39369000,39365000,0.9999971,0.0017719856,-0.0016538558,2.8571592e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
39870000,39866000,0.9999899,0.004435343,-0.0007241698,0.00038600815,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
40366000,40362000,0.99999976,-0.00029342968,-0.00044907982,0.0005162827,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
40870000,40866000,0.9999837,0.0018421802,0.005403407,0.00022259112,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
41364000,41364000,0.9999983,-1.829468e-05,0.0018308222,-0.00036585846,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
41867000,41867000,0.99999934,-0.0009432608,0.00026344336,-0.0007386262,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
42370000,42370000,0.99999976,-0.00041407265,-0.00034723146,-0.00050457753,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
42869000,42869000,0.9999186,0.012078988,-0.004130816,0.00019653038,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
43369000,43369000,0.99999714,0.0021082724,-0.0010250019,0.000578056,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
43867000,43867000,0.9999349,-0.0038894112,-0.0107201245,0.0005154599,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
44370000,44370000,0.99999624,-0.0008398219,-0.0025980491,9.419902e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
44867000,44867000,0.99998295,-0.005468765,0.0020544387,-4.6854573e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
45369000,45369000,0.9999951,-0.0001765459,0.0031182657,-0.00019345911,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
45867000,45867000,0.999967,0.006011817,0.0054862476,-0.00013773989,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
46370000,46370000,0.9999943,-0.00037009333,-0.0033704794,0.00014724664,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
46870000,46870000,0.99998075,0.005362606,-0.0031185255,0.00030624378,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
47367000,47367000,0.9999989,0.0013354517,-0.00066693494,0.00028444224,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
47867000,47867000,0.9999897,0.002635963,-0.0036941832,0.00017652272,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
48370000,48370000,0.9999939,-0.0019709084,-0.0028856702,1.6451882e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
48869000,48869000,0.99998105,-0.0024232464,0.0056675854,-5.6850833e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
49370000,49370000,0.9999921,-0.0037771885,-0.0013322514,8.057916e-06,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
49867000,49867000,0.9999993,0.0011373926,0.00025963798,-0.00017460117,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
50368000,50368000,0.9999563,0.009081821,0.0022500912,0.00012759125,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
50868000,50868000,0.99998856,0.004768425,-0.00026758655,0.000107129905,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
51370000,51370000,0.99996376,0.005331472,-0.006643361,6.6886554e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
51870000,51870000,0.99998724,-0.0021339438,-0.0045787534,0.0001106441,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
52367000,52367000,0.999999,0.0011604707,0.0008412146,8.182522e-06,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
52869000,52869000,0.9999958,0.0011430266,0.0026847362,-7.877589e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
53369000,53369000,0.9999957,0.0022231713,0.0019272591,-0.00019146137,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
53870000,53870000,0.99999857,-0.0011222506,-0.0013332592,2.9242816e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
54363000,54363000,0.9999974,0.0020246166,-0.0010731511,8.129215e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
54869000,54869000,0.999996,-3.5372042e-05,0.002858791,0.00012532542,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
55369000,55369000,0.9999979,0.0014655526,0.001415856,-0.0003194709,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
55870000,55870000,0.99999815,-0.0018656073,0.00040434193,-0.00019778509,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
56368000,56368000,0.9999984,0.001588787,0.0009297007,-7.1944437e-06,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
56870000,56870000,1.0,5.4412067e-06,-0.0002449032,-4.469053e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
57367000,57367000,0.9999996,0.00042174582,-0.0009076795,0.0001809303,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
57868000,57868000,0.9999936,0.0034324888,-0.0010582348,9.1030604e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
58370000,58370000,0.99999946,0.0010018367,0.00031210072,-1.6561413e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
58867000,58867000,0.99999934,0.00081643293,0.0008215611,7.542748e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
59367000,59367000,0.9999998,-5.5370572e-05,0.00062808953,5.1078227e-05,0.9999909,-8.185453e-12,2.495e-10,-0.0042732316,3
