timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20342000,20338000,0.9999952,0.0002651012,0.0006903986,-0.0030262384,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
20842000,20838000,0.9999953,0.00019537081,0.0010783891,-0.0028814592,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
21340000,21336000,0.9999957,0.0002463264,0.001163288,-0.0026805832,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
21840000,21836000,0.99999577,0.00037594786,0.0010663572,-0.0027111864,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
22341000,22337000,0.999996,9.300661e-05,0.00042680983,-0.0028298625,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
22842000,22838000,0.99999624,-0.00023223867,0.00012025918,-0.0027312061,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
23341000,23337000,0.9999951,0.0016840739,8.569968e-06,-0.002658691,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
23840000,23836000,0.99999094,0.003199892,-0.0012929057,-0.0024997075,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
24342000,24338000,0.99998313,0.0040543857,-0.0036285778,-0.0020235896,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
24841000,24837000,0.99996614,0.0066868695,0.004797962,-0.00019158446,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
25340000,25336000,0.9999812,0.0058062267,0.00063826615,0.0018682157,0.997865,-1.2050805e-11,-5.9117156e-12,-0.06531017,2
25838000,25834000,0.99998456,-0.0035538813,-0.0032128014,-0.002824263,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
26342000,26338000,0.9999627,-0.007086482,-0.0043184925,0.002423394,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
26836000,26832000,0.99998957,-0.0042976327,-0.00054426125,0.0014902668,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
27342000,27338000,0.9999965,-0.00019403957,0.002595824,0.0006057228,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
27842000,27838000,0.9999782,-0.0017693168,0.0062754,0.0010886438,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
28339000,28335000,0.9999879,-0.002071715,0.004289094,0.0012538901,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
28840000,28836000,0.9999794,0.0061751017,0.0015351645,0.00092816364,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
29343000,29338000,0.9999834,0.005052298,-0.0026199967,0.00096216146,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
29839000,29835000,0.9999713,0.004913724,-0.0056807054,0.0010240185,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
30339000,30335000,0.9999872,0.004980408,0.00027598222,0.00090690877,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
30840000,30836000,0.99997795,0.006415717,0.0015196246,0.00081495254,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
31339000,31335000,0.999998,0.0015207656,0.0007886847,0.001133633,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
31839000,31835000,0.99999917,-0.0003267091,-0.0006967912,0.0011173304,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
32340000,32336000,0.9999943,-0.0026773738,0.0018973079,0.0009358546,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
32841000,32837000,0.99999446,-0.0025542185,0.0018622479,0.001061713,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
33342000,33338000,0.999998,0.0018035127,-0.00018016974,0.00092178554,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
33841000,33837000,0.9999943,-0.0001414159,0.0032438524,0.0010210109,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
34339000,34335000,0.99999434,-0.0025929352,0.0019103935,0.0010475552,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
34841000,34837000,0.9999924,-0.0035946502,0.0010074963,0.0011822736,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
35341000,35337000,0.99999875,0.00016142106,0.001169531,0.001118969,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
35842000,35838000,0.9999845,0.0053192736,0.0013054564,0.000993813,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
36342000,36338000,0.9999811,0.0055766567,-0.0023504167,0.001058846,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
36837000,36833000,0.99998146,0.005896724,0.0011279114,0.001116916,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
37340000,37336000,0.9999896,0.0020169397,0.0038951777,0.0012113088,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
37842000,37838000,0.9999971,-0.0009123119,0.0019190286,0.0012154152,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
38341000,38337000,0.99999833,-0.0018296592,-0.00036468366,0.00026472783,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
38840000,38836000,0.9999959,0.002600294,-0.001177318,-0.00026954876,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
39341000,39337000,0.9999969,0.0018473263,-0.001665839,-2.6881818e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
39841000,39837000,0.99998814,0.0048208674,-0.0007402215,0.00033289607,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
40342000,40338000,0.99999976,-0.0004862969,-0.00036438997,0.0005365104,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
40842000,40838000,0.9999828,0.0020911433,0.005498697,0.00025469356,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
41340000,41340000,0.9999982,-5.548477e-05,0.0018573797,-0.00039067637,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
41839000,41839000,0.99999934,-0.0008461104,0.00040892448,-0.0007513831,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
42342000,42342000,0.99999976,-0.0004296675,-0.00030095718,-0.0005659311,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
42841000,42841000,0.99991804,0.012101095,-0.004180722,0.00011458755,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
43341000,43341000,0.999997,0.0021182846,-0.0011275563,0.0005778464,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
43842000,43842000,0.99993205,-0.0035200098,-0.011103951,0.00049776176,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
44342000,44342000,0.99999595,-0.0009596622,-0.0027192081,8.627718e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
44839000,44839000,0.999983,-0.0055317283,0.0018646381,-0.00011184326,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
45341000,45341000,0.99999505,-0.00017931864,0.0031607868,-0.0002303605,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
45839000,45839000,0.9999674,0.0059786104,0.005431905,-0.00018770582,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
46342000,46342000,0.999994,-0.00031245736,-0.0034705254,0.00014308337,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
46842000,46842000,0.99998003,0.0054977783,-0.003101393,0.00028649735,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
47339000,47339000,0.9999989,0.0012663545,-0.0007161831,0.0002986132,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
47839000,47839000,0.99998826,0.002927866,-0.0038555632,0.00016814303,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
48342000,48342000,0.9999933,-0.0020480594,-0.0030464919,2.1143449e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
48841000,48841000,0.9999828,-0.0017152298,0.005622242,-0.00010800075,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
49342000,49342000,0.99998975,-0.004380575,-0.0012203169,-2.2022765e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
49839000,49839000,0.99999917,0.001265963,0.00038578524,-0.00017235626,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
50336000,50336000,0.9999654,0.008028554,0.0021759516,0.00010648093,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
50840000,50840000,0.99998456,0.0055566533,-3.3971864e-05,9.801127e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
51342000,51342000,0.99996334,0.005304646,-0.0067323274,8.170457e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
51842000,51842000,0.99998665,-0.0020432756,-0.004749225,0.00010364206,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
52339000,52339000,0.9999996,0.0009070699,0.00041834408,-6.0126827e-06,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
52840000,52840000,0.9999947,0.0015501681,0.00285766,-6.599411e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
53341000,53341000,0.9999968,0.0018092198,0.0017979037,-0.00021134,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
53842000,53842000,0.999999,-0.0008894111,-0.0011387198,-1.3440906e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
54339000,54339000,0.99999744,0.0020142272,-0.0010930257,8.172132e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
54841000,54841000,0.9999968,-0.00021629587,0.0025322733,0.00018075362,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
55337000,55337000,0.99999726,0.0016890025,0.0015889371,-0.000288006,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
55838000,55838000,0.99999845,-0.0016249339,0.0006413005,-0.00021604238,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
56340000,56340000,0.9999987,0.0014068491,0.00080582086,-3.7283848e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
56838000,56838000,1.0,3.1659376e-05,-0.00020377325,-3.2657295e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
57338000,57338000,0.9999996,0.0005350371,-0.0007559641,0.00021757142,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
57836000,57836000,0.999994,0.0033226328,-0.0010526228,0.00015180047,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
58341000,58341000,0.9999995,0.0009700011,7.4633615e-05,-1.9514362e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
58843000,58843000,0.9999993,0.000844771,0.0008843112,9.572552e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
59339000,59339000,0.9999999,-2.2238635e-05,0.0006343606,3.9166363e-05,0.9999897,-3.160494e-11,-1.9838353e-10,-0.004538263,3
