timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5190000,5190000,-0.05362638,-0.031064646,-9.79582
5240000,5240000,-0.0041686227,0.007917862,-9.776244
5288000,5288000,0.026187899,-0.006096743,-9.810949
5340000,5340000,0.020078488,0.03433962,-9.819725
5389000,5389000,0.01133825,0.021835117,-9.864317
5437000,5437000,-0.040773164,0.037912864,-9.719908
5489000,5489000,0.013154334,-0.018730856,-9.8001995
5538000,5538000,-0.028464094,0.009143908,-9.773247
5583000,5583000,0.0007400005,0.030001976,-9.79539
5639000,5639000,-0.013603389,-0.005785605,-9.762729
5687000,5687000,-0.036874447,0.026959626,-9.808214
5740000,5740000,-0.027264625,-0.0003358312,-9.866178
5789000,5789000,-0.04961116,-0.037687078,-9.80643
5837000,5837000,-0.0040166406,0.05523415,-9.751979
5892000,5892000,-0.019081814,-0.034318827,-9.838367
5940000,5940000,0.0525542,-0.010970721,-9.835703
5988000,5988000,0.007709173,0.021714369,-9.744239
6040000,6040000,-0.00021010241,0.049201407,-9.741332
6088000,6088000,0.0017467868,0.027391642,-9.7640915
6140000,6140000,0.0012887511,0.0012784488,-9.859482
6188000,6188000,-0.009560457,-0.039699983,-9.806473
6237000,6237000,-0.005605763,-0.02462277,-9.75324
6290000,6290000,-0.017359758,0.032293446,-9.967421
6338000,6338000,-0.005976392,0.03848587,-9.773897
6390000,6390000,0.004154259,-0.02703008,-9.818823
6438000,6438000,0.039187174,0.046377916,-9.819803
6490000,6490000,-0.043596007,0.005208068,-9.839398
6538000,6538000,0.022277622,0.0031678218,-9.774455
6590000,6590000,-0.014438186,0.0043633804,-9.771876
6638000,6638000,-0.02778119,-0.017900571,-9.867289
6690000,6690000,0.017561357,-0.024115875,-9.853138
6738000,6738000,-0.0333323,-0.02216101,-9.756964
6790000,6790000,0.0312935,0.0038101273,-9.861097
6839000,6839000,0.051378846,0.017504916,-9.72067
6887000,6887000,-0.026507357,-0.0035106963,-9.74967
6940000,6940000,-0.039144546,0.038341276,-9.870755
6988000,6988000,-0.012724193,-0.04196962,-9.828174
7040000,7040000,-0.002588728,-0.013812917,-9.770847
7088000,7088000,-0.02558558,-0.020341747,-9.765173
7140000,7140000,-0.030786194,-0.00017099828,-9.82427
7188000,7188000,-0.0063406928,0.017445935,-9.816098
7239000,7239000,0.02176205,-0.003168624,-9.75789
7287000,7287000,0.008602791,-0.017487144,-9.856303
7337000,7337000,-0.032555487,0.036592487,-9.843034
7390000,7390000,0.036457576,-0.0006541959,-9.775036
7438000,7438000,-0.016885541,-0.011098507,-9.71436
7488000,7488000,0.043498885,-0.06545164,-9.8245325
7540000,7540000,0.020587826,0.032233626,-9.805842
7588000,7588000,-0.0052712252,0.02786854,-9.8091545
7640000,7640000,-0.02171772,-0.015654625,-9.820051
7689000,7689000,0.014852408,-0.03807473,-9.843039
7738000,7738000,-0.013257181,0.028420974,-9.875114
7790000,7790000,-0.03453022,0.007158679,-9.896114
7838000,7838000,0.032072626,-0.016841246,-9.840528
7890000,7890000,0.014141443,0.027732423,-9.7818
7938000,7938000,0.022341069,0.035400745,-9.731736
7990000,7990000,-0.0034829227,0.025054317,-9.8112335
8038000,8038000,0.0002995073,0.02827316,-9.779702
8090000,8090000,0.02719928,0.05385657,-9.869389
8138000,8138000,-0.029187636,0.05103633,-9.820602
8190000,8190000,0.06568166,-0.0015661666,-9.87566
8237000,8237000,-0.039355267,0.0080466345,-9.839428
8290000,8290000,0.03645362,-0.026625399,-9.762172
8338000,8338000,-0.015853249,-0.027293587,-9.807855
8390000,8390000,-0.011068613,0.0084215505,-9.749156
8438000,8438000,-0.021156244,0.04135315,-9.85106
8490000,8490000,-0.029714052,-0.024346251,-9.903866
8538000,8538000,0.03912692,-0.031926926,-9.760795
8590000,8590000,-0.01110016,0.024655454,-9.802952
8638000,8638000,0.043428317,-0.009961707,-9.822002
8690000,8690000,-0.04084264,-0.014157681,-9.708036
8740000,8740000,-0.017090818,0.009557426,-9.825176
8788000,8788000,0.03425531,0.004591035,-9.801844
8840000,8840000,0.014829,0.012341818,-9.85711
8888000,8888000,-0.03908954,-0.01582402,-9.905871
8940000,8940000,-0.024795743,-0.020128138,-9.749886
8988000,8988000,0.04739304,0.011618628,-9.7510195
9037000,9037000,0.0032771004,-0.0017557594,-9.722318
9089000,9089000,0.013457628,-0.016904416,-9.83392
9137000,9137000,0.03299832,0.042101324,-9.917429
9189000,9189000,-0.04456067,-0.01636298,-9.741077
9240000,9240000,0.019691639,0.012206368,-9.771312
9288000,9288000,0.027143182,0.023242287,-9.881531
9340000,9340000,0.043138206,0.023368573,-9.800866
9388000,9388000,-0.05168503,-0.01934759,-9.901499
9440000,9440000,0.018040912,-0.017436415,-9.813202
9488000,9488000,0.04841776,-0.014234597,-9.765142
9537000,9537000,-0.011329535,0.034013674,-9.857197
9590000,9590000,0.025007866,0.002692243,-9.796067
9638000,9638000,-0.026889306,-0.035096105,-9.796156
9690000,9690000,0.0429834,0.036250394,-9.835906
9737000,9737000,-0.0028693485,0.033400174,-9.750952
9789000,9789000,0.012704494,-0.008688055,-9.9123
9837000,9837000,0.011238217,0.0011109002,-9.813554
9890000,9890000,0.006866198,-0.020761624,-9.888107
9940000,9940000,-0.014290156,-0.025057135,-9.828264
9988000,9988000,0.010345058,0.008997153,-9.76493
10040000,10040000,-0.008924955,0.07454721,-9.83403
10089000,10089000,-0.017217783,0.011124853,-9.86097
10137000,10137000,-0.046620987,-0.020009106,-9.813607
10190000,10190000,0.029850814,-0.005464701,-9.771442
10238000,10238000,-0.014908826,0.03190317,-9.68734
10290000,10290000,-0.019827262,0.00706821,-9.786084
10334000,10334000,-0.015323581,-0.0060098856,-9.849411
10390000,10390000,0.009705198,-0.0043365546,-9.807846
10439000,10439000,-0.041160207,0.015531457,-9.811202
10487000,10487000,-0.024257123,0.005434383,-9.858383
10540000,10540000,-0.017853046,0.01917219,-9.784407
10588000,10588000,0.010892853,-0.03895773,-9.761925
10640000,10640000,-0.017773082,0.01087704,-9.844822
10688000,10688000,0.024050508,-0.048478127,-9.804315
10738000,10738000,0.0217532,-0.02816742,-9.694151
10790000,10790000,0.012692603,0.011531762,-9.868813
10838000,10838000,-0.0028540292,-0.020761753,-9.829197
10890000,10890000,0.019506522,-0.00188267,-9.712872
10938000,10938000,0.008226824,-0.0010088468,-9.769116
10990000,10990000,-0.00031518668,-0.012279706,-9.810417
11038000,11038000,0.0031556697,0.056495387,-9.894379
11090000,11090000,-0.02562292,0.010163524,-9.910719
11139000,11139000,-0.007807039,-0.00036613527,-9.708271
11187000,11187000,0.017048886,-0.0063995123,-9.769407
11232000,11232000,0.009192526,0.028997337,-9.7498455
11290000,11290000,-0.021231716,0.0048292745,-9.850709
11338000,11338000,-0.028017433,-0.010754671,-9.850975
11390000,11390000,-0.072313175,-0.031336263,-9.826155
11438000,11438000,-0.012991251,0.00722386,-9.841508
11490000,11490000,0.03724494,0.01644086,-9.776148
11538000,11538000,0.016151011,0.019608606,-9.753397
11590000,11590000,0.031948373,-0.037596144,-9.740943
11639000,11639000,-0.015237592,0.009040497,-9.757134
11687000,11687000,-0.009602638,0.0039176587,-9.842539
11739000,11739000,-0.004887199,0.008293783,-9.788069
11787000,11787000,-0.010863381,-0.0055097844,-9.819474
11839000,11839000,0.011960147,0.030998528,-9.781957
11887000,11887000,-0.03077371,0.05152835,-9.917906
11939000,11939000,0.03898184,-0.005850317,-9.717454
11987000,11987000,0.015453648,-0.056273397,-9.737591
12039000,12039000,-0.01803596,-0.00022956799,-9.759012
12087000,12087000,-0.06458589,0.016935628,-9.7295265
12139000,12139000,-0.022942651,0.030605096,-9.788127
12188000,12188000,-0.0017579393,0.05686234,-9.907326
12237000,12237000,0.020865012,-0.0016153792,-9.72818
12289000,12289000,0.045202933,-0.0200096,-9.792963
12337000,12337000,0.023549017,-0.045697853,-9.68205
12389000,12389000,-0.013910502,-0.002028897,-9.884251
12437000,12437000,0.011031398,-0.005399824,-9.912079
12489000,12489000,0.045794398,0.01569893,-9.832123
12537000,12537000,0.015087707,-0.014611883,-9.719013
12590000,12590000,-0.0071814973,-0.016548207,-9.78492
12638000,12638000,0.0002476233,0.009255442,-9.821479
12690000,12690000,0.049014974,0.022529365,-9.716063
12738000,12738000,0.00903072,0.045387533,-9.784754
12790000,12790000,-0.0075448602,0.0030576028,-9.80176
12838000,12838000,0.03465494,-0.026791047,-9.9283695
12890000,12890000,-0.025664274,0.007457533,-9.825475
12935000,12935000,-0.019131172,0.010396132,-9.735148
12988000,12988000,0.0063311085,0.0020394893,-9.716602
13040000,13040000,-0.015208329,-0.007394213,-9.732742
13089000,13089000,-0.03782737,-0.0026731826,-9.805111
13137000,13137000,-0.0057732854,-0.020049984,-9.747548
13189000,13189000,0.023287933,0.033604886,-9.804641
13242000,13242000,-0.00045001833,-0.032074325,-9.890127
13287000,13287000,-0.04973429,0.0335591,-9.809947
13339000,13339000,-0.0025636991,-0.021518327,-9.791557
13387000,13387000,0.039950702,0.023562778,-9.906612
13440000,13440000,0.014123717,-0.03777959,-9.847808
13488000,13488000,-0.02840782,0.04255404,-9.81643
13540000,13540000,0.031522613,-0.028400797,-9.740977
13590000,13590000,0.028550217,0.029796908,-9.736241
13638000,13638000,0.03304468,0.022253597,-9.86558
13691000,13691000,-0.006464608,-0.027470209,-9.713877
13741000,13741000,-0.07121258,-0.015469271,-9.873901
13787000,13787000,-0.027062368,-0.030574966,-9.74494
13839000,13839000,0.0264319,0.019290812,-9.903919
13888000,13888000,-0.032055072,0.0056112967,-9.810683
13937000,13937000,-0.042806808,0.031657305,-9.71472
13990000,13990000,-0.022116175,0.012497802,-9.826195
14038000,14038000,0.0044726245,-0.013636178,-9.747896
14090000,14090000,-0.030180892,-0.0071251956,-9.867455
14138000,14138000,2.3193657e-05,-0.0054745283,-9.784253
14190000,14190000,-0.046700902,-0.018025354,-9.827976
14243000,14243000,-0.017704485,-0.016710984,-9.822211
14287000,14287000,-0.0013094151,0.005982055,-9.822429
14342000,14342000,-0.008374435,-0.0053196503,-9.699442
14390000,14390000,0.0015323944,-0.015504313,-9.900385
14438000,14438000,0.014954677,-0.0018592272,-9.78129
14490000,14490000,-0.023046229,0.044655792,-9.774974
14538000,14538000,0.05057791,0.017311675,-9.845867
14590000,14590000,0.011377315,0.000854647,-9.736196
14638000,14638000,-0.021746011,-0.009415012,-9.792188
14690000,14690000,0.037898116,0.021309294,-9.892138
14738000,14738000,0.001920523,-0.011836524,-9.729822
14790000,14790000,0.01488248,-0.019354546,-9.764702
14839000,14839000,-0.0077562183,0.016058719,-9.859288
14887000,14887000,0.0065092025,0.026856843,-9.782312
14939000,14939000,0.009561857,-0.022499876,-9.753046
14987000,14987000,-0.016068995,-0.03098213,-9.75141
15039000,15039000,-0.013278333,0.055656128,-9.836582
15087000,15087000,-0.023526113,0.018372448,-9.8159275
15140000,15140000,0.022014573,0.02613908,-9.78629
15188000,15188000,0.05587197,-0.02530976,-9.785658
15244000,15244000,-0.030444905,0.07014962,-9.77586
15288000,15288000,-0.017306073,-0.0075433133,-9.77412
15340000,15340000,-0.0040718606,-0.0017210552,-9.847739
15390000,15390000,-0.011100084,0.02246488,-9.81789
15438000,15438000,0.008067064,0.020400958,-9.753762
15490000,15490000,-0.032522645,-0.011290679,-9.743916
15538000,15538000,0.019771613,-0.04901192,-9.725395
15590000,15590000,-0.015863914,0.008763752,-9.8049965
15638000,15638000,-0.04839285,0.024180906,-9.7982645
15690000,15690000,-0.02925089,-0.007211543,-9.867147
15738000,15738000,0.043675017,0.021953305,-9.832683
15789000,15789000,0.024366777,-0.057117984,-9.788323
15838000,15838000,0.0002779276,0.017006667,-9.892563
15890000,15890000,0.03090519,-0.023403827,-9.82176
15938000,15938000,0.0116036795,0.020634344,-9.844908
15990000,15990000,-0.02455001,-0.03663052,-9.766925
16038000,16038000,0.040535007,0.027777914,-9.704941
16090000,16090000,-0.015270155,-0.0045117,-9.878479
16138000,16138000,0.037091915,-0.02643872,-9.92222
16190000,16190000,0.030857509,-0.022048209,-9.780765
16238000,16238000,0.015871344,-0.035454202,-9.864342
16289000,16289000,0.008465592,0.04465147,-9.812704
16337000,16337000,0.0023259309,-0.032060318,-9.825697
16389000,16389000,-0.007524344,0.017285617,-9.835951
16437000,16437000,-0.0064478926,-0.015812203,-9.806922
16489000,16489000,-0.03131915,0.018790778,-9.871709
16537000,16537000,-0.021942694,-0.017080842,-9.786761
16590000,16590000,-0.044869542,0.013564494,-9.79899
16638000,16638000,0.0063769463,0.03596215,-9.755029
16687000,16687000,0.037234496,-0.018159755,-9.845871
16739000,16739000,0.01804348,0.04062467,-9.807559
16790000,16790000,-0.0021773009,-0.010364157,-9.812643
16838000,16838000,-0.0055753393,0.026957251,-9.84923
16890000,16890000,0.0056853755,0.020627411,-9.7633
16938000,16938000,-0.06435822,-0.0010005343,-9.757973
16990000,16990000,0.044897713,0.00810055,-9.794357
17038000,17038000,-0.0010654941,0.012466111,-9.781916
17087000,17087000,-0.001396498,0.04526072,-9.757658
17139000,17139000,0.015013406,0.009344399,-9.874832
17188000,17188000,-0.020678824,0.0064629763,-9.844379
17237000,17237000,-0.0043978617,0.011004437,-9.775576
17283000,17283000,0.006610188,-0.047859505,-9.794366
17340000,17340000,0.03665418,-0.06622487,-9.925024
17388000,17388000,-0.027115297,-0.010917209,-9.851105
17437000,17437000,0.021732839,-0.0031988001,-9.8658495
17489000,17489000,-0.022811502,0.009027987,-9.827108
17538000,17538000,-0.017809441,0.026263587,-9.762127
17587000,17587000,0.00469444,-0.01196805,-9.881403
17639000,17639000,-0.0076033142,-0.038028996,-9.826964
17683000,17683000,0.0047621178,-0.0032011718,-9.935371
17739000,17739000,0.030183904,-0.020617928,-9.783539
17787000,17787000,-0.023767047,0.05103574,-9.812943
17839000,17839000,-0.0013573549,0.011961769,-9.821114
17887000,17887000,-0.051937506,-0.027486296,-9.874802
17940000,17940000,0.021463696,-0.043510225,-9.730202
17988000,17988000,-0.031720262,0.01240766,-9.76428
18037000,18037000,-0.006622685,0.053278826,-9.831572
18090000,18090000,0.046065796,-0.038194846,-9.7688465
18138000,18138000,0.0099419635,0.06246505,-9.799648
18190000,18190000,0.015987096,-0.0020823223,-9.836868
18239000,18239000,0.016715627,-0.0094067445,-9.846073
18290000,18290000,0.025114086,0.021749103,-9.848429
18338000,18338000,0.07335145,-0.009999411,-9.83004
18390000,18390000,-0.023772702,-0.0047968803,-9.765739
18438000,18438000,0.012327063,-0.04428441,-9.781341
18487000,18487000,0.054873623,0.021304447,-9.827337
18539000,18539000,-0.023601005,0.013633718,-9.768166
18587000,18587000,-0.013742382,-0.029433366,-9.782112
18639000,18639000,-0.005581004,-0.00389012,-9.770768
18688000,18688000,0.013003221,0.03826704,-9.809836
18740000,18740000,0.019058123,0.019858263,-9.782436
18787000,18787000,-0.0386303,-0.046584673,-9.751794
18840000,18840000,0.008666448,0.028668761,-9.806866
18888000,18888000,0.02204473,0.0069300383,-9.81111
18940000,18940000,-0.025436437,0.017829213,-9.817073
18988000,18988000,-0.015713632,0.01010433,-9.801831
19040000,19040000,-0.014713155,0.020312924,-9.872521
19088000,19088000,0.0469863,0.006269141,-9.80201
19140000,19140000,-0.073354766,0.018162813,-9.75518
19188000,19188000,-0.022679906,0.013903996,-9.810337
19240000,19240000,-0.022948466,-0.026657373,-9.705563
19288000,19288000,-0.019130431,0.034880206,-9.760658
19340000,19340000,0.068765365,0.031037286,-9.790622
19388000,19388000,-0.014503859,0.002353713,-9.812714
19437000,19437000,0.032095235,0.022790834,-9.863457
19487000,19487000,-0.020920351,0.0075505916,-9.845123
19539000,19539000,0.014347078,0.019357637,-9.768973
19587000,19587000,0.0012980029,-0.030426154,-9.805979
19640000,19640000,0.033695832,0.035595126,-9.820781
19688000,19688000,0.006263566,0.013338387,-9.847139
19737000,19737000,0.019246772,0.03378165,-9.848862
19788000,19788000,-0.02508133,-0.0123246545,-9.822931
19840000,19840000,-0.018591568,0.048018135,-9.853008
19888000,19888000,-0.003247423,-0.008716854,-9.830795
19940000,19940000,-0.027746249,0.0055899112,-9.781231
19988000,19988000,0.032986376,0.036781725,-9.841711
20037000,20037000,-0.009403031,0.032923218,-9.860759
20089000,20089000,-0.002191862,0.016378568,-9.840456
20137000,20137000,-0.012023944,-0.025552984,-9.746573
20189000,20189000,0.041440587,0.013195027,-9.819723
20238000,20238000,0.019396802,-0.02267029,-9.718979
20290000,20290000,0.0026406697,-0.0068723685,-9.791428
20338000,20338000,0.002925239,-0.0015432993,-9.797722
20390000,20390000,0.00059102685,-0.01899501,-9.746987
20438000,20438000,0.0055512614,-0.014674328,-9.858431
20490000,20490000,0.016382813,0.019384172,-9.840193
20538000,20538000,0.0245199,0.03978546,-9.775499
20590000,20590000,0.053993218,-0.027678315,-9.808507
20638000,20638000,-0.03579679,0.0050556753,-9.694156
20690000,20690000,-0.0066588162,0.027570432,-9.786499
20734000,20734000,0.026920963,-0.046258476,-9.92079
20790000,20790000,-6.921776e-05,0.010914253,-9.701558
20838000,20838000,0.03882885,-0.05478386,-9.738918
20890000,20890000,0.00048511568,-0.023306385,-9.777031
20939000,20939000,0.033592485,-0.023352394,-9.8576355
20987000,20987000,-0.020570617,0.014627721,-9.782831
21039000,21039000,-0.012234478,0.0042911232,-9.845936
21088000,21088000,0.050604757,0.007306071,-9.782066
21140000,21140000,-0.021249328,0.010061501,-9.801266
21188000,21188000,-0.0062834388,-0.029009975,-9.8374195
21240000,21240000,0.0034765725,-0.05349648,-9.81996
21288000,21288000,-0.023478037,0.019645415,-9.864367
21340000,21340000,-0.013479196,-0.0069407676,-9.871405
21388000,21388000,-0.071420826,0.012891598,-9.860254
21440000,21440000,0.010321925,-0.014260235,-9.924864
21488000,21488000,0.010611515,0.020857565,-9.847149
21540000,21540000,-0.020766327,0.0020690588,-9.774022
21588000,21588000,0.07044977,-0.005663546,-9.884614
21640000,21640000,-0.039577704,0.006008567,-9.754103
21688000,21688000,-0.025867904,-0.016774584,-9.80197
21740000,21740000,-0.033351343,-0.03195881,-9.820168
21788000,21788000,0.05867669,-0.029429842,-9.839994
21840000,21840000,-0.04285103,0.014784835,-9.789889
21890000,21890000,0.02569653,-0.007153301,-9.847317
21938000,21938000,0.021092763,-0.020000609,-9.761615
21990000,21990000,-0.046453,0.0067743636,-9.7739525
22039000,22039000,0.020252965,0.01908306,-9.684511
22088000,22088000,0.046510868,-0.0070471643,-9.789717
22140000,22140000,-0.04512987,0.028134838,-9.915671
22188000,22188000,-0.03262096,0.0043187235,-9.80227
22237000,22237000,0.020197952,0.007790041,-9.7904825
22289000,22289000,-0.06343831,-0.05640311,-9.749287
22337000,22337000,-0.030648956,-0.025621397,-9.843495
22389000,22389000,-0.006368952,-0.07058282,-9.917285
22437000,22437000,-0.055164907,-0.022919847,-9.743673
22489000,22489000,0.010161496,0.022082184,-9.784218
22537000,22537000,0.0061068665,0.015772214,-9.727917
22590000,22590000,-0.05509035,0.05626246,-9.880201
22638000,22638000,0.020981222,0.031479906,-9.794045
22690000,22690000,-0.0018886423,0.034675032,-9.794424
22739000,22739000,0.0068188687,0.0023752623,-9.714953
22785000,22785000,-0.029910598,-0.036389608,-9.768838
22838000,22838000,-0.0014833324,-0.011909223,-9.815696
22890000,22890000,0.013160978,0.037613496,-9.785622
22938000,22938000,-0.018436948,-0.029247884,-9.855669
22990000,22990000,-0.04578091,0.04974381,-9.875832
23038000,23038000,0.0014631152,-0.0072033927,-9.805913
23087000,23087000,0.015967444,-0.045776308,-9.838612
23139000,23139000,-0.007514689,-0.04921794,-9.895836
23187000,23187000,-0.04086692,-0.03261701,-9.893994
23240000,23240000,-0.004128988,-0.021968676,-10.044754
23289000,23289000,0.007269729,-0.030043734,-9.987471
23337000,23337000,0.009580145,-0.047369078,-10.037513
23390000,23390000,-0.0031638956,-0.035343926,-9.997981
23438000,23438000,-0.00688046,0.0009393557,-10.039092
23490000,23490000,0.01632316,-0.055661064,-10.040262
23540000,23540000,-0.007028432,-0.051056225,-10.832941
23588000,23588000,-0.022731587,-0.0104577,-11.048915
23640000,23640000,-0.031211935,-0.04555078,-10.731812
23689000,23689000,0.011207519,-0.0061582327,-2.6390862
23737000,23737000,-0.027996637,-0.05628477,-11.534035
23788000,23788000,-0.036035135,-0.041911975,-11.229099
23840000,23840000,-0.07504872,-0.1114203,-12.800625
23888000,23888000,-0.012373715,-0.049935583,-11.983192
23937000,23937000,-0.045374468,-0.07262481,-11.965781
23989000,23989000,-0.032160174,0.030688014,-9.040077
24037000,24037000,-0.11825694,-0.10852851,-13.852807
24085000,24085000,-0.013602581,-0.014303635,-3.89144
24137000,24137000,-0.058657393,-0.12747498,-14.024422
24189000,24189000,-0.0050517414,-0.062640294,-4.76976
24237000,24237000,-0.10405923,-0.09263642,-13.072757
24290000,24290000,-0.04208635,-0.054930992,-8.162495
24338000,24338000,-0.0192703,-0.058924966,-8.934974
24390000,24390000,0.010669828,-0.025569744,-6.4550924
24439000,24439000,-0.0181338,-0.11018589,-12.13696
24488000,24488000,-0.00059765554,-0.06468552,-7.7116575
24540000,24540000,0.03868765,-0.016302614,-8.7903
24588000,24588000,-0.12601991,-0.43329796,-18.029995
24640000,24640000,0.017402554,-0.02402154,-10.049311
24688000,24688000,0.10855228,-0.03998654,-10.204805
24740000,24740000,0.042775977,-0.021745076,-11.077342
24788000,24788000,0.01845462,-0.010035016,-11.4718685
24837000,24837000,0.05354388,-0.0319863,-11.849078
24889000,24889000,0.053186975,-0.065673426,-12.115484
24938000,24938000,-0.034422904,-0.08499274,-11.931969
24990000,24990000,0.03571402,-0.07850758,-11.995398
25038000,25038000,0.01853826,-0.064157434,-12.051012
25090000,25090000,-0.009060346,-0.08382835,-12.033163
25138000,25138000,-0.05261353,-0.05306854,-12.048748
25190000,25190000,-0.023547504,-0.02770876,-11.918892
25238000,25238000,-0.015096114,-0.044414837,-11.954157
25288000,25288000,-0.040453427,-0.051542196,-11.886879
25340000,25340000,0.013186972,-0.072851285,-11.887482
25389000,25389000,-0.022132264,-0.04030603,-11.891479
25437000,25437000,0.0072910786,-0.016963465,-11.848052
25489000,25489000,-0.0071836472,-0.015622811,-11.8859
25537000,25537000,-0.006328082,-0.06715809,-11.837489
25589000,25589000,0.032515287,0.0054381415,-11.918141
25637000,25637000,0.020434644,-0.0236714,-11.789389
25689000,25689000,0.051267873,-0.03920108,-11.851849
25738000,25738000,-0.04182679,0.0025573093,-11.820244
25790000,25790000,-0.0019771862,-0.016397841,-11.675718
25838000,25838000,-0.010095561,-0.051765617,-11.133066
25890000,25890000,0.026729928,0.0032539489,-10.625181
