timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35617000,35613000,0.16937445,1.2322395,-2.3117354,-0.89183974,0.055157196,0.94877213,2.210425,0.090288825,0.0757328,0.087955624,0.10694077,0.11909356,0.03878788,0.014077991,-0.0018559694,-0.0017510429,0.021065552,0.047826614,0.1942539,0.4238226,0.26836342,0.06573349
36620000,36616000,0.15648168,1.174441,-2.2998223,-0.88151747,0.052264065,0.93518704,2.199145,0.011006355,0.024483947,-0.015659463,-0.058974177,-0.06934596,-0.15635738,-0.08843002,-0.06171935,-0.07646924,-0.1384249,0.044761203,0.19531521,0.4324052,0.26636422,0.061154086
37620000,37616000,0.13128446,1.0239422,-2.2664957,-0.85055935,0.047253497,0.8987735,2.1655943,-0.029634079,-0.062992334,-0.10955627,-0.13484217,-0.10763641,-0.06253177,-0.0007614419,-0.0048670545,-0.04113237,-0.09817841,0.03638641,0.19619939,0.45611775,0.2617264,0.049570076
38617000,38613000,0.13465665,1.0245283,-2.2712967,-0.85266113,0.046654515,0.89814246,2.1621938,0.031056698,-0.023086822,-0.03827729,-0.023467282,0.026079675,0.16463393,0.16547479,0.13258123,0.101330206,0.098095655,0.036269844,0.19484103,0.45553696,0.2632907,0.050061412
39619000,39615000,0.14346017,1.0231351,-2.273916,-0.85090315,0.049675573,0.8997901,2.159636,0.10497997,0.08031965,0.06321482,0.060449623,0.082020655,0.116120726,0.13332438,0.122825004,0.10397479,0.08728188,0.035844475,0.19266626,0.4552879,0.26567405,0.050527383
40618000,40614000,0.12558241,1.0234247,-2.269148,-0.8549264,0.043271683,0.89589274,2.1636503,-0.036250822,-0.01973186,-0.075580314,-0.13582352,-0.15510087,-0.045506455,0.05297885,0.08917522,0.0705374,-0.017466642,0.036624182,0.19692922,0.45592025,0.2609824,0.04954392
41614000,41614000,0.123683244,1.0235269,-2.27105,-0.85682654,0.04137357,0.89399105,2.1617506,-0.036250822,-0.01973186,-0.075580314,-0.13582352,-0.15510087,-0.045506455,0.05297885,0.08917522,0.0705374,-0.017466642,0.036624182,0.19692922,0.45592025,0.2609824,0.04954392
42614000,42614000,0.13896576,1.0147533,-2.2734783,-0.8516124,0.047190838,0.8962301,2.1568747,0.15539876,0.07555949,0.0133616775,-0.0019827113,0.067697756,0.06180297,0.12835431,0.09742913,0.03307955,-0.031142555,0.035573337,0.19311649,0.4564104,0.26496497,0.049934752
43613000,43613000,0.16082925,0.9560628,-2.2650807,-0.8303539,0.058356486,0.89120495,2.1392076,0.14604487,0.17818217,0.06927105,-0.048427872,-0.08653394,-0.24932934,-0.05692853,0.013796456,-0.022343755,-0.19436665,0.0314154,0.18625973,0.46441352,0.27063328,0.047277987
44623000,44623000,0.16056526,0.88563925,-2.2509074,-0.8111321,0.059877444,0.87402105,2.1157622,-0.22344889,-0.053998206,-0.043617718,-0.12020127,-0.2742636,-0.21280664,-0.1566576,-0.040413152,0.03831055,0.000395298,0.027178638,0.18281129,0.47618052,0.271348,0.042481534
45623000,45623000,0.14743784,0.86664164,-2.2437096,-0.80911636,0.054500576,0.8646863,2.109921,-0.11517754,-0.061853115,-0.020500317,-0.007962748,-0.049900606,0.15109448,0.10392294,0.12292208,0.16380203,0.21057552,0.026384162,0.18473461,0.48042172,0.26803905,0.040420424
46612000,46612000,0.1457656,0.8550874,-2.2396157,-0.8058615,0.054540463,0.86178136,2.1066399,0.0929521,0.028409757,-0.01906972,-0.03261055,0.01809079,0.014277821,0.06703237,0.043423958,-0.0046641417,-0.058765944,0.025796877,0.18471982,0.48253664,0.26741827,0.039528403
47624000,47624000,0.14562434,0.84909075,-2.2390037,-0.8047743,0.054309767,0.8600597,2.1041906,0.04675579,0.06342234,0.012761395,-0.043307256,-0.069286406,-0.08467814,0.010375258,0.044809833,0.03129693,-0.050299026,0.02548125,0.18435305,0.4834254,0.26754132,0.039198946
48616000,48616000,0.124165855,0.83362246,-2.2306948,-0.8065441,0.045381043,0.84924144,2.101372,-0.09186614,-0.048079956,-0.053865656,-0.08078392,-0.1234347,-0.08361052,-0.05346615,-0.020239204,-0.00308159,-0.024327442,0.025264986,0.18870832,0.48728418,0.26166263,0.037079886
49626000,49626000,0.1407727,0.8278145,-2.2348762,-0.801379,0.05191219,0.85251623,2.0960844,-0.045803145,-0.09558302,-0.07712847,-0.03543491,0.015766516,0.09292181,0.037878927,-0.005146455,-0.019830786,0.02209213,0.024450593,0.18412608,0.48708913,0.2666313,0.037702948
50624000,50624000,0.1641148,0.7633716,-2.2228844,-0.7734497,0.06427638,0.8423845,2.066915,0.15149993,0.11744587,0.06434633,0.029706135,0.04722404,-0.12854262,-0.049925514,-0.04902223,-0.08459985,-0.15727842,0.020055566,0.1745689,0.49760473,0.27333385,0.034437
51623000,51623000,0.21541865,0.62328273,-2.19568,-0.7059938,0.09425505,0.819007,1.9953747,0.024161147,0.069919184,0.030252581,-0.025715575,-0.083173156,-0.19424018,-0.09846803,-0.051367357,-0.04563024,-0.111852944,0.0118588805,0.15135844,0.5197285,0.28948227,0.027571967
52616000,52616000,0.16660108,0.57719165,-2.1618433,-0.70039976,0.07373381,0.7855701,1.9764625,-0.0057273507,0.027374746,0.030916104,0.021365946,-0.0075586727,-0.081389286,-0.072156176,-0.053055644,-0.03779985,-0.03614003,0.01062511,0.16000809,0.53513247,0.27221164,0.022022655
53613000,53613000,0.15743898,0.57560694,-2.1590538,-0.7030921,0.06919008,0.7812917,1.9762212,0.072295144,0.04865805,0.040879972,0.04253008,0.060408693,-0.032271523,-0.028559648,-0.039665155,-0.052091777,-0.06152194,0.010720661,0.16222848,0.53630835,0.26919615,0.021546405
54623000,54623000,0.1543729,0.5707828,-2.1554835,-0.70152843,0.06810621,0.77829814,1.9736214,-0.07045923,-0.061313163,-0.061847754,-0.065973364,-0.07482859,0.06542994,0.07099888,0.07702023,0.08080508,0.07891471,0.010536249,0.1626377,0.5378325,0.26793918,0.0210543
55619000,55619000,0.14857467,0.5632817,-2.1512818,-0.7002593,0.065170884,0.77229506,1.9679867,0.022993563,-0.0021241065,-0.0136153195,-0.0152197275,0.0018408895,-0.086158305,-0.075830296,-0.08591202,-0.099975616,-0.11536017,0.010239791,0.16316374,0.5401991,0.26608992,0.020307483
56620000,56620000,0.14468002,0.5634511,-2.1498942,-0.7015623,0.06342236,0.7712051,1.9691812,0.016133431,0.01702978,0.029254338,0.041111667,0.047216255,0.06353419,0.039743192,0.03420181,0.038020264,0.057325453,0.010339774,0.16436802,0.54047275,0.26465538,0.020164063
57627000,57627000,0.14485498,0.5634944,-2.1495051,-0.7012677,0.06369056,0.7714358,1.9694966,-0.01711921,-0.011406988,-0.011084849,-0.0130078895,-0.0182222,0.008183465,0.010406003,0.013843231,0.01640986,0.016277855,0.010339349,0.16440448,0.54050374,0.2645996,0.020152906
58619000,58619000,0.1438314,0.5651624,-2.1507435,-0.7028757,0.06287047,0.7715587,1.9704367,0.025398623,0.054552972,0.043455865,0.020901352,-0.013008447,0.0038633458,0.040492784,0.064416416,0.07395735,0.05303657,0.010446076,0.16475591,0.54007417,0.26446003,0.020263871
