timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8078000,-40,32767,32767,32767,32767,32767
8082000,-40,32767,32767,32767,32767,32767
8086000,-40,32767,32767,32767,32767,32767
8090000,-40,32767,32767,32767,-40,32767
8094000,-40,32767,32767,32767,32767,32767
8098000,32767,32767,32767,32767,32767,32767
8102000,-40,32767,32767,32767,32767,32767
8106000,32767,32767,32767,-40,32767,32767
8110000,-40,32767,32767,32767,-40,32767
8114000,-40,32767,32767,32767,32767,32767
8118000,-40,32767,32767,32767,32767,32767
8122000,-40,32767,32767,32767,32767,32767
8126000,-40,32767,32767,32767,32767,32767
8130000,32767,32767,32767,32767,-40,32767
8134000,-40,32767,32767,32767,32767,32767
8138000,-40,32767,32767,32767,32767,32767
8142000,-40,32767,32767,32767,32767,32767
8146000,-40,32767,32767,32767,0,32767
8150000,-40,32767,32767,32767,32767,32767
8154000,-40,32767,32767,32767,32767,32767
8158000,-40,32767,32767,-40,32767,32767
8162000,-40,32767,32767,32767,32767,32767
8166000,-40,32767,32767,32767,32767,32767
8170000,-40,32767,32767,32767,-40,32767
8174000,-40,32767,32767,32767,32767,32767
8178000,32767,32767,32767,32767,32767,32767
8182000,-40,32767,32767,32767,32767,32767
8186000,-40,32767,32767,32767,32767,32767
8190000,32767,32767,32767,32767,-40,32767
8194000,-40,32767,32767,32767,32767,32767
8198000,-40,32767,32767,32767,32767,32767
8202000,-40,32767,32767,32767,32767,32767
8206000,-40,32767,32767,32767,0,32767
8210000,-40,32767,32767,-40,32767,32767
8214000,0,32767,32767,32767,32767,32767
8218000,32767,32767,32767,32767,32767,32767
8222000,-40,32767,32767,32767,32767,32767
8229000,-70,32767,32767,32767,32767,32767
8233000,-40,32767,32767,32767,-40,32767
8237000,-40,32767,32767,32767,32767,32767
8241000,32767,32767,32767,32767,32767,32767
8245000,-40,32767,32767,32767,32767,32767
8249000,-40,32767,32767,32767,0,32767
8253000,-40,32767,32767,32767,32767,32767
8257000,-40,32767,32767,32767,32767,32767
8261000,32767,32767,32767,-40,32767,32767
8265000,-40,32767,32767,32767,32767,32767
8269000,32767,32767,32767,32767,32767,32767
8273000,-80,32767,32767,32767,-40,32767
8277000,-40,32767,32767,32767,32767,32767
8282000,-50,32767,32767,32767,32767,32767
8286000,-40,32767,32767,32767,32767,32767
8290000,-40,32767,32767,32767,0,32767
8294000,0,32767,32767,32767,32767,32767
8298000,32767,32767,32767,32767,32767,32767
8302000,-40,32767,32767,32767,32767,32767
8306000,-40,32767,32767,32767,32767,32767
8310000,-40,32767,32767,32767,32767,32767
8314000,-40,32767,32767,-40,-40,32767
8318000,32767,32767,32767,32767,32767,32767
8322000,-40,32767,32767,32767,32767,32767
8326000,-40,32767,32767,32767,32767,32767
8330000,-40,32767,32767,32767,32767,32767
8334000,-40,32767,32767,32767,-40,32767
8338000,-40,32767,32767,32767,32767,32767
8342000,-40,32767,32767,32767,32767,32767
8346000,-40,32767,32767,32767,32767,32767
8350000,-40,32767,32767,32767,0,32767
8354000,-40,32767,32767,32767,32767,32767
8358000,32767,32767,32767,32767,32767,32767
8362000,-40,32767,32767,32767,32767,32767
8366000,-40,32767,32767,-40,32767,32767
8370000,-40,32767,32767,32767,0,32767
8374000,-40,32767,32767,32767,32767,32767
8378000,-40,32767,32767,32767,32767,32767
8382000,-40,32767,32767,32767,32767,32767
8386000,-40,32767,32767,32767,32767,32767
8390000,-40,32767,32767,32767,32767,32767
8394000,-40,32767,32767,32767,-40,32767
8398000,-40,32767,32767,32767,32767,32767
8402000,-40,32767,32767,32767,32767,32767
8406000,32767,32767,32767,32767,32767,32767
8410000,-40,32767,32767,32767,32767,32767
8414000,-40,32767,32767,32767,-40,32767
8418000,-40,32767,32767,-40,32767,32767
8422000,-40,32767,32767,32767,32767,32767
8426000,-40,32767,32767,32767,32767,32767
8430000,0,32767,32767,32767,32767,32767
8434000,32767,32767,32767,32767,-40,32767
8438000,32767,32767,32767,32767,32767,32767
8442000,-40,32767,32767,32767,32767,32767
8446000,-40,32767,32767,32767,32767,32767
8450000,-40,32767,32767,32767,32767,32767
8454000,-40,32767,32767,32767,-40,32767
8458000,-40,32767,32767,32767,32767,32767
8462000,-40,32767,32767,32767,32767,32767
8466000,-40,32767,32767,32767,32767,32767
8470000,-40,32767,32767,-40,0,32767
8474000,-40,32767,32767,32767,32767,32767
8478000,-40,32767,32767,32767,32767,32767
8482000,-40,32767,32767,32767,32767,32767
8486000,-40,32767,32767,32767,32767,32767
8490000,-40,32767,32767,32767,32767,32767
8494000,0,32767,32767,32767,-40,32767
8498000,32767,32767,32767,32767,32767,32767
8502000,-40,32767,32767,32767,32767,32767
8506000,0,32767,32767,32767,32767,32767
8510000,32767,32767,32767,32767,32767,32767
8514000,-40,32767,32767,32767,-40,32767
8518000,-40,32767,32767,32767,32767,32767
8522000,-40,32767,32767,-40,32767,32767
8526000,-40,32767,32767,32767,32767,32767
8530000,-40,32767,32767,32767,0,32767
8534000,-40,32767,32767,32767,32767,32767
8538000,32767,32767,32767,32767,32767,32767
8542000,-40,32767,32767,32767,32767,32767
8546000,-40,32767,32767,32767,32767,32767
8550000,-40,32767,32767,32767,32767,32767
8554000,-40,32767,32767,32767,-40,32767
8558000,-40,32767,32767,32767,32767,32767
8562000,-40,32767,32767,32767,32767,32767
8566000,-40,32767,32767,32767,32767,32767
8570000,-40,32767,32767,0,0,32767
8574000,-40,32767,32767,32767,32767,32767
8578000,-40,32767,32767,32767,32767,32767
8582000,-40,32767,32767,32767,32767,32767
8586000,-40,32767,32767,32767,32767,32767
8590000,-40,32767,32767,32767,0,32767
8594000,-40,32767,32767,32767,32767,32767
8598000,-40,32767,32767,32767,32767,32767
8602000,0,32767,32767,32767,32767,32767
8606000,32767,32767,32767,32767,32767,32767
8610000,-40,32767,32767,32767,0,32767
8614000,-40,32767,32767,32767,32767,32767
8618000,32767,32767,32767,32767,32767,32767
8622000,-40,32767,32767,32767,32767,32767
8626000,-40,32767,32767,-40,32767,32767
8630000,-40,32767,32767,32767,0,32767
8634000,-40,32767,32767,32767,32767,32767
8638000,-40,32767,32767,32767,32767,32767
8642000,-40,32767,32767,32767,32767,32767
8646000,-40,32767,32767,32767,32767,32767
8650000,-40,32767,32767,32767,32767,32767
8654000,32767,32767,32767,32767,-40,32767
8658000,-40,32767,32767,32767,32767,32767
8662000,-40,32767,32767,32767,32767,32767
8666000,-40,32767,32767,32767,32767,32767
8670000,-40,32767,32767,32767,32767,32767
8674000,-40,32767,32767,32767,-40,32767
8678000,-40,32767,32767,-40,32767,32767
8682000,-40,32767,32767,32767,32767,32767
8686000,-40,32767,32767,32767,32767,32767
8690000,-40,32767,32767,32767,32767,32767
8694000,-40,32767,32767,32767,-40,32767
8698000,-40,32767,32767,32767,32767,32767
8702000,-40,32767,32767,32767,32767,32767
8706000,-40,32767,32767,32767,32767,32767
8710000,-40,32767,32767,32767,32767,32767
8714000,-40,32767,32767,32767,-40,32767
8718000,32767,32767,32767,32767,32767,32767
8722000,-40,32767,32767,32767,32767,32767
8726000,-40,32767,32767,32767,32767,32767
8732000,-60,32767,32767,-60,32767,32767
8736000,-40,32767,32767,32767,-40,32767
8740000,0,32767,32767,32767,32767,32767
8744000,32767,32767,32767,32767,32767,32767
8748000,-40,32767,32767,32767,32767,32767
8752000,-40,32767,32767,32767,0,32767
8756000,-40,32767,32767,32767,32767,32767
8760000,-40,32767,32767,32767,32767,32767
8764000,32767,32767,32767,32767,32767,32767
8768000,-40,32767,32767,32767,32767,32767
8772000,-40,32767,32767,32767,0,32767
8776000,-40,32767,32767,32767,32767,32767
8780000,-40,32767,32767,-40,32767,32767
8784000,0,32767,32767,32767,32767,32767
8788000,32767,32767,32767,32767,32767,32767
8792000,-40,32767,32767,32767,32767,32767
8796000,-40,32767,32767,32767,-40,32767
8800000,0,32767,32767,32767,32767,32767
8804000,32767,32767,32767,32767,32767,32767
8808000,-40,32767,32767,32767,32767,32767
8812000,-40,32767,32767,32767,32767,32767
8816000,-40,32767,32767,32767,-40,32767
8820000,-40,32767,32767,32767,32767,32767
8824000,-40,32767,32767,32767,32767,32767
8828000,-40,32767,32767,32767,32767,32767
8832000,-40,32767,32767,-40,0,32767
8836000,-40,32767,32767,32767,32767,32767
8840000,-40,32767,32767,32767,32767,32767
8844000,32767,32767,32767,32767,32767,32767
8848000,-40,32767,32767,32767,32767,32767
8852000,-40,32767,32767,32767,0,32767
8856000,-40,32767,32767,32767,32767,32767
8860000,32767,32767,32767,32767,32767,32767
8864000,-40,32767,32767,32767,32767,32767
8868000,-40,32767,32767,32767,32767,32767
8872000,32767,32767,32767,32767,32767,32767
8876000,-40,32767,32767,32767,-40,32767
8880000,32767,32767,32767,32767,32767,32767
8884000,-40,32767,32767,-40,32767,32767
8888000,-40,32767,32767,32767,32767,32767
8892000,-40,32767,32767,32767,32767,32767
8896000,-40,32767,32767,32767,-40,32767
8900000,-40,32767,32767,32767,32767,32767
8904000,-40,32767,32767,32767,32767,32767
8908000,-40,32767,32767,32767,32767,32767
8912000,-40,32767,32767,32767,32767,32767
8916000,32767,32767,32767,32767,-40,32767
8920000,-40,32767,32767,32767,32767,32767
8924000,-40,32767,32767,32767,32767,32767
8928000,-40,32767,32767,32767,32767,32767
8932000,-40,32767,32767,32767,32767,32767
8936000,-40,32767,32767,-40,-40,32767
8940000,-40,32767,32767,32767,32767,32767
8944000,-40,32767,32767,32767,32767,32767
8948000,-40,32767,32767,32767,32767,32767
8952000,-40,32767,32767,32767,32767,32767
8956000,-40,32767,32767,32767,-40,32767
8960000,-40,32767,32767,32767,32767,32767
8964000,-40,32767,32767,32767,32767,32767
8968000,-40,32767,32767,32767,32767,32767
8972000,-40,32767,32767,32767,0,32767
8976000,-40,32767,32767,32767,32767,32767
8980000,32767,32767,32767,32767,32767,32767
8984000,-40,32767,32767,0,32767,32767
8988000,-40,32767,32767,32767,32767,32767
8992000,-40,32767,32767,32767,32767,32767
8996000,32767,32767,32767,32767,-40,32767
9000000,-40,32767,32767,32767,32767,32767
9004000,-40,32767,32767,32767,32767,32767
9009000,-50,32767,32767,32767,32767,32767
9013000,-40,32767,32767,32767,0,32767
9017000,-40,32767,32767,32767,32767,32767
9021000,-40,32767,32767,32767,32767,32767
9025000,-40,32767,32767,32767,32767,32767
9029000,-40,32767,32767,32767,32767,32767
9033000,-40,32767,32767,32767,0,32767
9037000,-40,32767,32767,32767,32767,32767
9041000,-40,32767,32767,-40,32767,32767
9045000,-40,32767,32767,32767,32767,32767
9049000,-40,32767,32767,32767,32767,32767
9053000,-40,32767,32767,32767,32767,32767
9057000,32767,32767,32767,32767,-40,32767
9061000,-40,32767,32767,32767,32767,32767
9065000,-40,32767,32767,32767,32767,32767
9069000,-40,32767,32767,32767,32767,32767
9073000,-40,32767,32767,32767,0,32767
9077000,-40,32767,32767,32767,32767,32767
9081000,-40,32767,32767,32767,32767,32767
9085000,-40,32767,32767,32767,32767,32767
9089000,-40,32767,32767,0,32767,32767
9093000,-40,32767,32767,32767,32767,32767
9097000,0,32767,32767,32767,-40,32767
9101000,32767,32767,32767,32767,32767,32767
9105000,-40,32767,32767,32767,32767,32767
9109000,-40,32767,32767,32767,32767,32767
9113000,-40,32767,32767,32767,0,32767
9117000,-40,32767,32767,32767,32767,32767
9121000,-40,32767,32767,32767,32767,32767
9125000,-40,32767,32767,32767,32767,32767
9129000,-40,32767,32767,32767,32767,32767
9133000,-40,32767,32767,32767,0,32767
9137000,-40,32767,32767,32767,32767,32767
9141000,-40,32767,32767,32767,32767,32767
9145000,32767,32767,32767,-40,32767,32767
9149000,-40,32767,32767,32767,32767,32767
9153000,-40,32767,32767,32767,32767,32767
9157000,-40,32767,32767,32767,-40,32767
9161000,-40,32767,32767,32767,32767,32767
9165000,-40,32767,32767,32767,32767,32767
9169000,-40,32767,32767,32767,32767,32767
9173000,-40,32767,32767,32767,32767,32767
9177000,-40,32767,32767,32767,-40,32767
9181000,-40,32767,32767,32767,32767,32767
9185000,-40,32767,32767,32767,32767,32767
9189000,-40,32767,32767,32767,32767,32767
9193000,-40,32767,32767,32767,0,32767
9197000,-40,32767,32767,-40,32767,32767
9201000,-40,32767,32767,32767,32767,32767
9205000,32767,32767,32767,32767,32767,32767
9209000,-40,32767,32767,32767,32767,32767
9213000,-40,32767,32767,32767,32767,32767
9217000,-40,32767,32767,32767,-40,32767
9221000,32767,32767,32767,32767,32767,32767
9225000,-40,32767,32767,32767,32767,32767
9232000,-70,32767,32767,32767,32767,32767
9236000,32767,32767,32767,32767,0,32767
9240000,-40,32767,32767,32767,32767,32767
9244000,-40,32767,32767,32767,32767,32767
9248000,-40,32767,32767,-40,32767,32767
9252000,-40,32767,32767,32767,32767,32767
9256000,-40,32767,32767,32767,0,32767
9260000,-40,32767,32767,32767,32767,32767
9264000,-40,32767,32767,32767,32767,32767
9268000,-40,32767,32767,32767,32767,32767
9272000,32767,32767,32767,32767,32767,32767
9276000,-40,32767,32767,32767,32767,32767
9280000,-40,32767,32767,32767,-40,32767
9284000,-40,32767,32767,32767,32767,32767
9288000,-40,32767,32767,32767,32767,32767
9292000,-40,32767,32767,32767,32767,32767
9296000,32767,32767,32767,32767,32767,32767
9300000,-40,32767,32767,-40,-40,32767
9304000,-40,32767,32767,32767,32767,32767
9308000,-40,32767,32767,32767,32767,32767
9312000,-40,32767,32767,32767,32767,32767
9316000,-40,32767,32767,32767,0,32767
9320000,-40,32767,32767,32767,32767,32767
9324000,-40,32767,32767,32767,32767,32767
9328000,-40,32767,32767,32767,32767,32767
9332000,-40,32767,32767,32767,32767,32767
9336000,-40,32767,32767,32767,32767,32767
9340000,32767,32767,32767,32767,-40,32767
9344000,-40,32767,32767,32767,32767,32767
9348000,-40,32767,32767,32767,32767,32767
9352000,32767,32767,32767,-40,32767,32767
9356000,-40,32767,32767,32767,0,32767
9360000,-40,32767,32767,32767,32767,32767
9364000,0,32767,32767,32767,32767,32767
9368000,32767,32767,32767,32767,32767,32767
9372000,-40,32767,32767,32767,32767,32767
9376000,32767,32767,32767,32767,32767,32767
9380000,0,32767,32767,32767,-40,32767
9384000,32767,32767,32767,32767,32767,32767
9388000,-40,32767,32767,32767,32767,32767
9392000,-40,32767,32767,32767,32767,32767
9396000,-40,32767,32767,32767,32767,32767
9400000,-40,32767,32767,0,-40,32767
9404000,-40,32767,32767,32767,32767,32767
9408000,-40,32767,32767,32767,32767,32767
9412000,32767,32767,32767,32767,32767,32767
9416000,-40,32767,32767,32767,0,32767
9420000,-40,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,32767,32767,32767,32767,32767,32767
9432000,-40,32767,32767,32767,32767,32767
9436000,32767,32767,32767,32767,32767,32767
9440000,-40,32767,32767,32767,-40,32767
9444000,-40,32767,32767,32767,32767,32767
9448000,-40,32767,32767,32767,32767,32767
9452000,-40,32767,32767,32767,32767,32767
9456000,-40,32767,32767,-40,32767,32767
9460000,32767,32767,32767,32767,-40,32767
9464000,-40,32767,32767,32767,32767,32767
9468000,32767,32767,32767,32767,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9476000,-40,32767,32767,32767,32767,32767
9480000,-40,32767,32767,32767,-40,32767
9484000,-40,32767,32767,32767,32767,32767
9488000,-40,32767,32767,32767,32767,32767
9493000,-50,32767,32767,32767,32767,32767
9497000,-40,32767,32767,32767,32767,32767
9501000,-40,32767,32767,32767,-40,32767
9505000,-40,32767,32767,32767,32767,32767
9509000,-40,32767,32767,-40,32767,32767
9513000,-40,32767,32767,32767,32767,32767
9517000,-40,32767,32767,32767,32767,32767
9521000,-40,32767,32767,32767,-40,32767
9525000,-40,32767,32767,32767,32767,32767
9529000,-40,32767,32767,32767,32767,32767
9533000,-40,32767,32767,32767,32767,32767
9537000,32767,32767,32767,32767,32767,32767
9542000,-50,32767,32767,32767,-50,32767
9546000,-40,32767,32767,32767,32767,32767
9550000,-40,32767,32767,32767,32767,32767
9554000,-40,32767,32767,32767,32767,32767
9558000,-40,32767,32767,32767,32767,32767
9562000,-40,32767,32767,-40,-40,32767
9566000,-40,32767,32767,32767,32767,32767
9570000,-40,32767,32767,32767,32767,32767
9574000,-40,32767,32767,32767,32767,32767
9578000,-40,32767,32767,32767,32767,32767
9582000,32767,32767,32767,32767,-40,32767
9586000,-40,32767,32767,32767,32767,32767
9590000,-40,32767,32767,32767,32767,32767
9594000,32767,32767,32767,32767,32767,32767
9598000,-40,32767,32767,32767,32767,32767
9602000,-40,32767,32767,32767,-40,32767
9606000,-40,32767,32767,32767,32767,32767
9610000,-40,32767,32767,32767,32767,32767
9614000,-40,32767,32767,-40,32767,32767
9618000,32767,32767,32767,32767,0,32767
9622000,-40,32767,32767,32767,32767,32767
9626000,0,32767,32767,32767,32767,32767
9630000,32767,32767,32767,32767,32767,32767
9634000,-40,32767,32767,32767,32767,32767
9638000,-40,32767,32767,32767,0,32767
9642000,0,32767,32767,32767,32767,32767
9646000,32767,32767,32767,32767,32767,32767
9650000,-40,32767,32767,32767,32767,32767
9654000,-40,32767,32767,32767,32767,32767
9658000,-40,32767,32767,32767,0,32767
9662000,-40,32767,32767,32767,32767,32767
9666000,-40,32767,32767,-40,32767,32767
9670000,-40,32767,32767,32767,32767,32767
9674000,-40,32767,32767,32767,32767,32767
9678000,32767,32767,32767,32767,0,32767
9682000,-40,32767,32767,32767,32767,32767
9686000,-40,32767,32767,32767,32767,32767
9690000,-40,32767,32767,32767,32767,32767
9694000,-40,32767,32767,32767,32767,32767
9698000,-40,32767,32767,32767,0,32767
9702000,-40,32767,32767,32767,32767,32767
9706000,-40,32767,32767,32767,32767,32767
9710000,-40,32767,32767,32767,32767,32767
9714000,-40,32767,32767,32767,32767,32767
9718000,32767,32767,32767,-40,32767,32767
9722000,-40,32767,32767,32767,-40,32767
9726000,-40,32767,32767,32767,32767,32767
9733000,32767,32767,32767,32767,32767,32767
9737000,-110,32767,32767,32767,32767,32767
9741000,-40,32767,32767,32767,32767,32767
9745000,-40,32767,32767,32767,-40,32767
9749000,-40,32767,32767,32767,32767,32767
9753000,32767,32767,32767,32767,32767,32767
9757000,0,32767,32767,32767,32767,32767
9761000,32767,32767,32767,32767,0,32767
9765000,-40,32767,32767,32767,32767,32767
9769000,-40,32767,32767,-40,32767,32767
9773000,-40,32767,32767,32767,32767,32767
9777000,-40,32767,32767,32767,32767,32767
9781000,-40,32767,32767,32767,32767,32767
9785000,32767,32767,32767,32767,-40,32767
9789000,-40,32767,32767,32767,32767,32767
9793000,-40,32767,32767,32767,32767,32767
9797000,-40,32767,32767,32767,32767,32767
9801000,32767,32767,32767,32767,32767,32767
9805000,0,32767,32767,32767,-40,32767
9809000,32767,32767,32767,32767,32767,32767
9813000,-40,32767,32767,32767,32767,32767
9817000,-40,32767,32767,32767,32767,32767
9821000,-40,32767,32767,-40,0,32767
9825000,-40,32767,32767,32767,32767,32767
9829000,-40,32767,32767,32767,32767,32767
9833000,-40,32767,32767,32767,32767,32767
9837000,-40,32767,32767,32767,32767,32767
9841000,-40,32767,32767,32767,0,32767
9845000,-40,32767,32767,32767,32767,32767
9849000,-40,32767,32767,32767,32767,32767
9853000,-40,32767,32767,32767,32767,32767
9857000,-40,32767,32767,32767,32767,32767
9861000,-40,32767,32767,32767,0,32767
9865000,-40,32767,32767,32767,32767,32767
9869000,32767,32767,32767,32767,32767,32767
9873000,-40,32767,32767,-40,32767,32767
9878000,-50,32767,32767,32767,32767,32767
9882000,-40,32767,32767,32767,32767,32767
9886000,-40,32767,32767,32767,-40,32767
9890000,0,32767,32767,32767,32767,32767
9894000,32767,32767,32767,32767,32767,32767
9898000,0,32767,32767,32767,32767,32767
9902000,0,32767,32767,32767,0,32767
9906000,32767,32767,32767,32767,32767,32767
9911000,-50,32767,32767,32767,32767,32767
9915000,-40,32767,32767,32767,32767,32767
9919000,-40,32767,32767,32767,32767,32767
9923000,-40,32767,32767,-40,0,32767
9927000,0,32767,32767,32767,32767,32767
9932000,32767,32767,32767,32767,32767,32767
9936000,32767,32767,32767,32767,32767,32767
9940000,-40,32767,32767,32767,32767,32767
9944000,-40,32767,32767,32767,32767,32767
9948000,-40,32767,32767,32767,-40,32767
9952000,-40,32767,32767,32767,32767,32767
9956000,-40,32767,32767,32767,32767,32767
9960000,-40,32767,32767,32767,32767,32767
9964000,-40,32767,32767,32767,32767,32767
9968000,32767,32767,32767,32767,-40,32767
9972000,-40,32767,32767,32767,32767,32767
9976000,32767,32767,32767,-40,32767,32767
9980000,-40,32767,32767,32767,32767,32767
9984000,-40,32767,32767,32767,32767,32767
9988000,32767,32767,32767,32767,-40,32767
9992000,-40,32767,32767,32767,32767,32767
9996000,-40,32767,32767,32767,32767,32767
10000000,-40,32767,32767,32767,32767,32767
10004000,-40,32767,32767,32767,32767,32767
10008000,-40,32767,32767,32767,-40,32767
10012000,-40,32767,32767,32767,32767,32767
10016000,32767,32767,32767,32767,32767,32767
10020000,-40,32767,32767,32767,32767,32767
10024000,32767,32767,32767,32767,32767,32767
10028000,-80,32767,32767,-40,-40,32767
10032000,-40,32767,32767,32767,32767,32767
10036000,-40,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,32767,32767
10044000,-40,32767,32767,32767,0,32767
10048000,-40,32767,32767,32767,32767,32767
10052000,-40,32767,32767,32767,32767,32767
10056000,32767,32767,32767,32767,32767,32767
10060000,-80,32767,32767,32767,32767,32767
10064000,-40,32767,32767,32767,0,32767
10068000,-40,32767,32767,32767,32767,32767
10072000,-40,32767,32767,32767,32767,32767
10076000,-40,32767,32767,32767,32767,32767
10081000,-50,32767,32767,-50,32767,32767
10085000,-40,32767,32767,32767,0,32767
10089000,-40,32767,32767,32767,32767,32767
10093000,-40,32767,32767,32767,32767,32767
10097000,32767,32767,32767,32767,32767,32767
10101000,-40,32767,32767,32767,32767,32767
10105000,0,32767,32767,32767,0,32767
10109000,32767,32767,32767,32767,32767,32767
10113000,-40,32767,32767,32767,32767,32767
10117000,-40,32767,32767,32767,32767,32767
10121000,-40,32767,32767,32767,32767,32767
10125000,-40,32767,32767,32767,32767,32767
10129000,-40,32767,32767,0,-40,32767
10133000,-40,32767,32767,32767,32767,32767
10137000,32767,32767,32767,32767,32767,32767
10141000,-40,32767,32767,32767,32767,32767
10145000,-40,32767,32767,32767,32767,32767
10149000,-40,32767,32767,32767,-40,32767
10153000,-40,32767,32767,32767,32767,32767
10157000,-40,32767,32767,32767,32767,32767
10161000,-40,32767,32767,32767,32767,32767
10165000,-40,32767,32767,32767,0,32767
10169000,-40,32767,32767,32767,32767,32767
10173000,-40,32767,32767,32767,32767,32767
10177000,-40,32767,32767,32767,32767,32767
10182000,-50,32767,32767,32767,32767,32767
10186000,-40,32767,32767,-40,32767,32767
10190000,-40,32767,32767,32767,-40,32767
10194000,-40,32767,32767,32767,32767,32767
10198000,32767,32767,32767,32767,32767,32767
10202000,-40,32767,32767,32767,32767,32767
10206000,-40,32767,32767,32767,0,32767
10210000,-40,32767,32767,32767,32767,32767
10214000,-40,32767,32767,32767,32767,32767
10218000,32767,32767,32767,32767,32767,32767
10222000,-40,32767,32767,32767,32767,32767
10226000,-40,32767,32767,32767,0,32767
10230000,-40,32767,32767,32767,32767,32767
10234000,-40,32767,32767,32767,32767,32767
10238000,-40,32767,32767,-40,32767,32767
10242000,-40,32767,32767,32767,32767,32767
10246000,-40,32767,32767,32767,32767,32767
10250000,-40,32767,32767,32767,-40,32767
10254000,32767,32767,32767,32767,32767,32767
10258000,-80,32767,32767,32767,32767,32767
10262000,-40,32767,32767,32767,32767,32767
10266000,-40,32767,32767,32767,32767,32767
10270000,-40,32767,32767,32767,-40,32767
10274000,-40,32767,32767,32767,32767,32767
10278000,-40,32767,32767,32767,32767,32767
10282000,-40,32767,32767,32767,32767,32767
10286000,-40,32767,32767,0,0,32767
10290000,-40,32767,32767,32767,32767,32767
10294000,-40,32767,32767,32767,32767,32767
10298000,32767,32767,32767,32767,32767,32767
10302000,-40,32767,32767,32767,32767,32767
10306000,32767,32767,32767,32767,32767,32767
10310000,-80,32767,32767,32767,-40,32767
10314000,-40,32767,32767,32767,32767,32767
10318000,32767,32767,32767,32767,32767,32767
10322000,-40,32767,32767,32767,32767,32767
10326000,-40,32767,32767,32767,0,32767
10330000,-40,32767,32767,32767,32767,32767
10334000,-40,32767,32767,32767,32767,32767
10338000,-40,32767,32767,32767,32767,32767
10342000,-40,32767,32767,-40,32767,32767
10346000,-40,32767,32767,32767,32767,32767
10350000,-40,32767,32767,32767,-40,32767
10354000,-40,32767,32767,32767,32767,32767
10358000,-40,32767,32767,32767,32767,32767
10362000,-40,32767,32767,32767,32767,32767
10366000,0,32767,32767,32767,0,32767
10370000,32767,32767,32767,32767,32767,32767
10374000,-40,32767,32767,32767,32767,32767
10378000,32767,32767,32767,32767,32767,32767
10382000,-40,32767,32767,32767,32767,32767
10386000,-40,32767,32767,32767,32767,32767
10390000,0,32767,32767,32767,-40,32767
10394000,32767,32767,32767,-40,32767,32767
10398000,32767,32767,32767,32767,32767,32767
10402000,-40,32767,32767,32767,32767,32767
10406000,-40,32767,32767,32767,32767,32767
10410000,-40,32767,32767,32767,-40,32767
10414000,-40,32767,32767,32767,32767,32767
10418000,-40,32767,32767,32767,32767,32767
10422000,-40,32767,32767,32767,32767,32767
10427000,-50,32767,32767,32767,32767,32767
10431000,-40,32767,32767,32767,-40,32767
10435000,32767,32767,32767,32767,32767,32767
10439000,-40,32767,32767,32767,32767,32767
10443000,-40,32767,32767,32767,32767,32767
10447000,-40,32767,32767,-40,32767,32767
10451000,-40,32767,32767,32767,-40,32767
10455000,-40,32767,32767,32767,32767,32767
10459000,32767,32767,32767,32767,32767,32767
10463000,-40,32767,32767,32767,32767,32767
10467000,0,32767,32767,32767,0,32767
10471000,32767,32767,32767,32767,32767,32767
10475000,-40,32767,32767,32767,32767,32767
10479000,32767,32767,32767,32767,32767,32767
10483000,-40,32767,32767,32767,32767,32767
10487000,-40,32767,32767,32767,32767,32767
10492000,32767,32767,32767,32767,-50,32767
10496000,-40,32767,32767,32767,32767,32767
10500000,-40,32767,32767,-40,32767,32767
10504000,-40,32767,32767,32767,32767,32767
10508000,-40,32767,32767,32767,0,32767
10512000,-40,32767,32767,32767,32767,32767
10516000,-40,32767,32767,32767,32767,32767
10520000,-40,32767,32767,32767,32767,32767
10524000,-40,32767,32767,32767,32767,32767
10528000,32767,32767,32767,32767,32767,32767
10532000,-40,32767,32767,32767,-40,32767
10536000,32767,32767,32767,32767,32767,32767
10540000,-40,32767,32767,32767,32767,32767
10544000,-40,32767,32767,32767,32767,32767
10548000,-40,32767,32767,0,0,32767
10552000,-40,32767,32767,32767,32767,32767
10556000,-40,32767,32767,32767,32767,32767
10560000,-40,32767,32767,32767,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10568000,-40,32767,32767,32767,32767,32767
10572000,-40,32767,32767,32767,-40,32767
10576000,32767,32767,32767,32767,32767,32767
10580000,-40,32767,32767,32767,32767,32767
10584000,-40,32767,32767,32767,32767,32767
10588000,32767,32767,32767,32767,32767,32767
10592000,-40,32767,32767,32767,-40,32767
10596000,0,32767,32767,32767,32767,32767
10600000,32767,32767,32767,32767,32767,32767
10604000,-40,32767,32767,-40,32767,32767
10608000,-40,32767,32767,32767,0,32767
10612000,-40,32767,32767,32767,32767,32767
10616000,32767,32767,32767,32767,32767,32767
10620000,-40,32767,32767,32767,32767,32767
10624000,-40,32767,32767,32767,32767,32767
10628000,-40,32767,32767,32767,32767,32767
10632000,-40,32767,32767,32767,-40,32767
10636000,-40,32767,32767,32767,32767,32767
