timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25533000,1310988,1310988,1310996,1311004,0,0.0010014928,0.002303767,0.0015480322,0.0,1310988,1310988,1310996,1311004,0,0.00052506704,0.0003967363,0.00015893007,0.0,1,1,1,0,1,1,1,0
25734000,1310988,1310988,1310996,1311004,0,0.0026141368,0.0022353462,0.0030069337,0.0,1310988,1310988,1310996,1311004,0,0.0006795099,0.00042175013,0.00031352454,0.0,1,1,1,0,1,1,1,0
25939000,1310988,1310988,1310996,1311004,0,0.0037348745,0.0029358934,0.002744336,0.0,1310988,1310988,1310996,1311004,0,0.0004130813,0.00023501282,0.0002153503,0.0,1,1,1,0,1,1,1,0
26136000,1310988,1310988,1310996,1311004,0,0.0013583853,0.0010019866,0.00056113274,0.0,1310988,1310988,1310996,1311004,0,0.000660602,0.00032245717,0.0003383686,0.0,1,1,1,0,1,1,1,0
26338000,1310988,1310988,1310996,1311004,0,0.0018751939,0.0013664128,0.0018337327,0.0,1310988,1310988,1310996,1311004,0,0.0002600274,0.00011312205,0.00016282599,0.0,1,1,1,0,1,1,1,0
26536000,1310988,1310988,1310996,1311004,0,0.004351218,0.0047545796,0.0017402816,0.0,1310988,1310988,1310996,1311004,0,0.00052550016,0.0003988647,0.00016208107,0.0,1,1,1,0,1,1,1,0
26735000,1310988,1310988,1310996,1311004,0,0.0034328073,0.00533821,0.00191251,0.0,1310988,1310988,1310996,1311004,0,0.0003764365,0.00026233858,0.00023981104,0.0,1,1,1,0,1,1,1,0
26940000,1310988,1310988,1310996,1311004,0,0.002885721,0.0032483677,0.0032446366,0.0,1310988,1310988,1310996,1311004,0,0.00038086975,0.00023720154,0.00021240076,0.0,1,1,1,0,1,1,1,0
27136000,1310988,1310988,1310996,1311004,0,0.0019439048,0.0030463224,0.0044628107,0.0,1310988,1310988,1310996,1311004,0,0.00059164263,0.00036218917,0.00033083672,0.0,1,1,1,0,1,1,1,0
27338000,1310988,1310988,1310996,1311004,0,0.0019419222,0.001218964,0.0026410297,0.0,1310988,1310988,1310996,1311004,0,0.0003401097,4.703762e-05,0.00030605806,0.0,1,1,1,0,1,1,1,0
27535000,1310988,1310988,1310996,1311004,0,0.0048878863,0.0019436918,0.0035531993,0.0,1310988,1310988,1310996,1311004,0,0.0005282908,0.00029697223,0.00040014886,0.0,1,1,1,0,1,1,1,0
27740000,1310988,1310988,1310996,1311004,0,0.0013610614,0.0031544378,0.0018110897,0.0,1310988,1310988,1310996,1311004,0,0.00038049664,0.0004263918,0.00021509953,0.0,1,1,1,0,1,1,1,0
27939000,1310988,1310988,1310996,1311004,0,0.0023352257,0.00073625334,0.001752307,0.0,1310988,1310988,1310996,1311004,0,0.00053781644,0.0002950416,0.0002613716,0.0,1,1,1,0,1,1,1,0
28137000,1310988,1310988,1310996,1311004,0,0.0025635473,0.0014533099,0.0034937249,0.0,1310988,1310988,1310996,1311004,0,0.00030625754,0.0002361849,0.00041548137,0.0,1,1,1,0,1,1,1,0
28335000,1310988,1310988,1310996,1311004,0,0.0018059524,0.0029254204,0.0025391276,0.0,1310988,1310988,1310996,1311004,0,0.00046763296,0.00017993513,0.0003798955,0.0,1,1,1,0,1,1,1,0
28535000,1310988,1310988,1310996,1311004,0,0.0007268352,0.0030196612,0.002296543,0.0,1310988,1310988,1310996,1311004,0,0.0003799689,0.00015357154,0.0002516673,0.0,1,1,1,0,1,1,1,0
28733000,1310988,1310988,1310996,1311004,0,0.0014000867,0.0012200949,0.0022334724,0.0,1310988,1310988,1310996,1311004,0,0.00034359097,0.00015600985,0.0002795629,0.0,1,1,1,0,1,1,1,0
28940000,1310988,1310988,1310996,1311004,0,0.0009417677,0.001942478,0.0012242856,0.0,1310988,1310988,1310996,1311004,0,0.0003505125,0.00012248187,0.0002512152,0.0,1,1,1,0,1,1,1,0
29137000,1310988,1310988,1310996,1311004,0,0.0022669288,0.0015250102,0.0018704197,0.0,1310988,1310988,1310996,1311004,0,0.0005429555,0.0003064335,0.00026124794,0.0,1,1,1,0,1,1,1,0
29334000,1310988,1310988,1310996,1311004,0,0.0069301794,0.0011690606,0.0077090054,0.0,1310988,1310988,1310996,1311004,0,0.00058754644,0.0003598521,0.00029967245,0.0,1,1,1,0,1,1,1,0
29535000,1310988,1310988,1310996,1311004,0,0.004577272,0.005651975,0.0017127944,0.0,1310988,1310988,1310996,1311004,0,0.00035780502,0.00025847444,0.00025279625,0.0,1,1,1,0,1,1,1,0
29740000,1310988,1310988,1310996,1311004,0,0.012576418,0.0033435812,0.0094704665,0.0,1310988,1310988,1310996,1311004,0,0.00021568983,0.000269885,0.0002246834,0.0,1,1,1,0,1,1,1,0
29939000,1310988,1310988,1310996,1311004,0,0.004037183,0.005303325,0.0018289133,0.0,1310988,1310988,1310996,1311004,0,0.0003679492,0.00018861108,0.00040097433,0.0,1,1,1,0,1,1,1,0
30140000,1310988,1310988,1310996,1311004,0,0.0051610274,0.0028856148,0.0038963193,0.0,1310988,1310988,1310996,1311004,0,0.00045083024,0.00045328966,0.00037379004,0.0,1,1,1,0,1,1,1,0
30339000,1310988,1310988,1310996,1311004,0,0.0034130262,0.0032208988,0.0008962208,0.0,1310988,1310988,1310996,1311004,0,0.0006082275,0.00046397935,0.0002591641,0.0,1,1,1,0,1,1,1,0
30537000,1310988,1310988,1310996,1311004,0,0.0037208998,0.0021809274,0.0016870543,0.0,1310988,1310988,1310996,1311004,0,0.00030539508,0.00015322925,0.00015554362,0.0,1,1,1,0,1,1,1,0
30737000,1310988,1310988,1310996,1311004,0,0.005150119,0.0040521934,0.004140723,0.0,1310988,1310988,1310996,1311004,0,0.00016236056,0.0002284273,0.000209434,0.0,1,1,1,0,1,1,1,0
30940000,1310988,1310988,1310996,1311004,0,0.0037836572,0.0045844284,0.004114337,0.0,1310988,1310988,1310996,1311004,0,0.0002370224,0.00038901868,0.00021741027,0.0,1,1,1,0,1,1,1,0
31140000,1310988,1310988,1310996,1311004,0,0.0026446716,0.0017851103,0.0009992339,0.0,1310988,1310988,1310996,1311004,0,0.00069441175,0.0003266331,0.00037868193,0.0,1,1,1,0,1,1,1,0
31339000,1310988,1310988,1310996,1311004,0,0.0020934117,0.0025979872,0.003029374,0.0,1310988,1310988,1310996,1311004,0,0.0004876051,0.00027811353,0.00040961648,0.0,1,1,1,0,1,1,1,0
31540000,1310988,1310988,1310996,1311004,0,0.0051915776,0.005266652,0.01020559,0.0,1310988,1310988,1310996,1311004,0,0.0004446282,0.00011110333,0.00045720398,0.0,1,1,1,0,1,1,1,0
31737000,1310988,1310988,1310996,1311004,0,0.0023996625,0.0032547927,0.0051350826,0.0,1310988,1310988,1310996,1311004,0,0.00049492,9.604903e-05,0.0004317472,0.0,1,1,1,0,1,1,1,0
31939000,1310988,1310988,1310996,1311004,0,0.0018931882,0.0026743722,0.0021229654,0.0,1310988,1310988,1310996,1311004,0,0.0002867292,0.00020553391,0.00010065887,0.0,1,1,1,0,1,1,1,0
32136000,1310988,1310988,1310996,1311004,0,0.0039755325,0.0020262531,0.0033744925,0.0,1310988,1310988,1310996,1311004,0,0.0004949506,0.0001335646,0.00036409628,0.0,1,1,1,0,1,1,1,0
32340000,1310988,1310988,1310996,1311004,0,0.0012537907,0.0019753573,0.0022418513,0.0,1310988,1310988,1310996,1311004,0,0.00041666473,0.0002319078,0.00020913995,0.0,1,1,1,0,1,1,1,0
32537000,1310988,1310988,1310996,1311004,0,0.0031406775,0.0030252323,0.0029868004,0.0,1310988,1310988,1310996,1311004,0,0.00018167967,0.00017311184,0.00033080345,0.0,1,1,1,0,1,1,1,0
32740000,1310988,1310988,1310996,1311004,0,0.0018810354,0.0015623146,0.0004944788,0.0,1310988,1310988,1310996,1311004,0,0.00044108782,0.00034209187,0.00014775484,0.0,1,1,1,0,1,1,1,0
32939000,1310988,1310988,1310996,1311004,0,0.0015189262,0.0006275981,0.0015915018,0.0,1310988,1310988,1310996,1311004,0,0.00029946098,0.00020947642,0.000119218115,0.0,1,1,1,0,1,1,1,0
33140000,1310988,1310988,1310996,1311004,0,0.0008876718,0.002312932,0.0030814656,0.0,1310988,1310988,1310996,1311004,0,0.0005183553,0.00034598392,0.00021419367,0.0,1,1,1,0,1,1,1,0
33338000,1310988,1310988,1310996,1311004,0,0.0070824623,0.0032917862,0.0042569307,0.0,1310988,1310988,1310996,1311004,0,0.00032359522,0.0002863894,0.00026463263,0.0,1,1,1,0,1,1,1,0
33540000,1310988,1310988,1310996,1311004,0,0.003937966,0.0027615002,0.004577743,0.0,1310988,1310988,1310996,1311004,0,0.00059266546,0.0002143459,0.0003914871,0.0,1,1,1,0,1,1,1,0
33736000,1310988,1310988,1310996,1311004,0,0.0037892978,0.0015219159,0.0042075696,0.0,1310988,1310988,1310996,1311004,0,0.00043690586,4.0789157e-05,0.00040953685,0.0,1,1,1,0,1,1,1,0
33937000,1310988,1310988,1310996,1311004,0,0.0025684852,0.0040409933,0.0016512759,0.0,1310988,1310988,1310996,1311004,0,0.0002534796,0.0002660898,0.00023905741,0.0,1,1,1,0,1,1,1,0
34138000,1310988,1310988,1310996,1311004,0,0.0035773756,0.0024297137,0.002277692,0.0,1310988,1310988,1310996,1311004,0,0.00047365727,0.00031522242,0.00031783406,0.0,1,1,1,0,1,1,1,0
34339000,1310988,1310988,1310996,1311004,0,0.0017034785,0.003301413,0.0030465138,0.0,1310988,1310988,1310996,1311004,0,0.00038298246,0.0001140824,0.00043639238,0.0,1,1,1,0,1,1,1,0
34539000,1310988,1310988,1310996,1311004,0,0.0045113754,0.0032492077,0.003700409,0.0,1310988,1310988,1310996,1311004,0,0.0003404886,0.00022278378,0.0001208909,0.0,1,1,1,0,1,1,1,0
34739000,1310988,1310988,1310996,1311004,0,0.0025015916,0.0035145604,0.0010305161,0.0,1310988,1310988,1310996,1311004,0,0.00039192493,0.00022971931,0.00021400438,0.0,1,1,1,0,1,1,1,0
34937000,1310988,1310988,1310996,1311004,0,0.0025540432,0.0034287546,0.0011689273,0.0,1310988,1310988,1310996,1311004,0,0.0002420341,0.00024122118,8.816481e-05,0.0,1,1,1,0,1,1,1,0
35138000,1310988,1310988,1310996,1311004,0,0.007356457,0.0066923513,0.0007357637,0.0,1310988,1310988,1310996,1311004,0,0.00044940063,0.00023602949,0.00021555283,0.0,1,1,1,0,1,1,1,0
35333000,1310988,1310988,1310996,1311004,0,0.0048022973,0.0036177656,0.004874011,0.0,1310988,1310988,1310996,1311004,0,0.0004582267,0.0002630066,0.0002240676,0.0,1,1,1,0,1,1,1,0
35533000,1310988,1310988,1310996,1311004,0,0.0038461487,0.0026165522,0.002011061,0.0,1310988,1310988,1310996,1311004,0,0.0005908646,0.0002471946,0.00037283363,0.0,1,1,1,0,1,1,1,0
35737000,1310988,1310988,1310996,1311004,0,0.0037450315,0.0011182835,0.002768245,0.0,1310988,1310988,1310996,1311004,0,0.00038852656,0.00027738942,0.00026199722,0.0,1,1,1,0,1,1,1,0
35934000,1310988,1310988,1310996,1311004,0,0.006154631,0.00460001,0.010520898,0.0,1310988,1310988,1310996,1311004,0,0.0003921887,0.00029050093,0.0004580283,0.0,1,1,1,0,1,1,1,0
36138000,1310988,1310988,1310996,1311004,0,0.0020664902,0.0035445075,0.001962542,0.0,1310988,1310988,1310996,1311004,0,0.00031263623,0.00020581394,0.00019161527,0.0,1,1,1,0,1,1,1,0
36338000,1310988,1310988,1310996,1311004,0,0.0023665386,0.0010040642,0.0016041993,0.0,1310988,1310988,1310996,1311004,0,0.000668545,0.00033751078,0.0003414833,0.0,1,1,1,0,1,1,1,0
36540000,1310988,1310988,1310996,1311004,0,0.0035882946,0.0014802021,0.0023432062,0.0,1310988,1310988,1310996,1311004,0,0.00046418715,0.00016590183,0.00030830572,0.0,1,1,1,0,1,1,1,0
36737000,1310988,1310988,1310996,1311004,0,0.0037138746,0.0007769086,0.0036450839,0.0,1310988,1310988,1310996,1311004,0,0.0005895449,0.00033260617,0.00032692458,0.0,1,1,1,0,1,1,1,0
36938000,1310988,1310988,1310996,1311004,0,0.0011385292,0.0011158697,0.001142883,0.0,1310988,1310988,1310996,1311004,0,0.00058179436,0.00036017952,0.00029091776,0.0,1,1,1,0,1,1,1,0
37139000,1310988,1310988,1310996,1311004,0,0.0022435898,0.008081414,0.008408514,0.0,1310988,1310988,1310996,1311004,0,0.00051083654,0.00031982185,0.00027624125,0.0,1,1,1,0,1,1,1,0
37340000,1310988,1310988,1310996,1311004,0,0.0035899251,0.0027131543,0.0012717908,0.0,1310988,1310988,1310996,1311004,0,0.00047144666,0.00022899517,0.0003864238,0.0,1,1,1,0,1,1,1,0
37540000,1310988,1310988,1310996,1311004,0,0.0029699113,0.002246413,0.002372191,0.0,1310988,1310988,1310996,1311004,0,0.00046636918,0.00026297514,0.00024114689,0.0,1,1,1,0,1,1,1,0
37737000,1310988,1310988,1310996,1311004,0,0.0065499255,0.003819103,0.0029760464,0.0,1310988,1310988,1310996,1311004,0,0.00046253137,0.00029637126,0.0001682223,0.0,1,1,1,0,1,1,1,0
37936000,1310996,1310988,1310996,1311004,0,0.0036255901,0.0009418221,0.0033694105,0.0,1310996,1310988,1310996,1311004,0,0.00035392633,0.00021008895,0.00018811923,0.0,1,1,1,0,1,1,1,0
38136000,1310996,1310988,1310996,1311004,0,0.001347141,0.0016643135,0.0029201414,0.0,1310996,1310988,1310996,1311004,0,0.00034107582,0.00020528663,0.00032828326,0.0,1,1,1,0,1,1,1,0
38333000,1310996,1310988,1310996,1311004,0,0.0028534918,0.0009964205,0.0037489296,0.0,1310996,1310988,1310996,1311004,0,0.00050567684,0.00015574505,0.00038056212,0.0,1,1,1,0,1,1,1,0
38537000,1310996,1310988,1310996,1311004,0,0.0042544096,0.0023404504,0.003855495,0.0,1310996,1310988,1310996,1311004,0,0.0005386924,0.0003377585,0.00036305402,0.0,1,1,1,0,1,1,1,0
38738000,1310996,1310988,1310996,1311004,0,0.001116244,0.0023865702,0.0018183687,0.0,1310996,1310988,1310996,1311004,0,0.00032025532,0.00017739419,0.00023975586,0.0,1,1,1,0,1,1,1,0
38937000,1310996,1310988,1310996,1311004,0,0.0017667444,0.004268531,0.003090996,0.0,1310996,1310988,1310996,1311004,0,0.00032478163,0.0002647051,0.0005371412,0.0,1,1,1,0,1,1,1,0
39133000,1310996,1310988,1310996,1311004,0,0.0014234694,0.005540028,0.005981623,0.0,1310996,1310988,1310996,1311004,0,9.324268e-05,0.00022943645,0.00031622016,0.0,1,1,1,0,1,1,1,0
39337000,1310996,1310988,1310996,1311004,0,0.003654015,0.004592131,0.0051564495,0.0,1310996,1310988,1310996,1311004,0,0.00054758735,0.0002395475,0.00040013102,0.0,1,1,1,0,1,1,1,0
39534000,1310996,1310988,1310996,1311004,0,0.0065248087,0.004008323,0.002861863,0.0,1310996,1310988,1310996,1311004,0,0.0005237351,0.00018414961,0.0003966207,0.0,1,1,1,0,1,1,1,0
39739000,1310996,1310988,1310996,1311004,0,0.14133745,0.108447984,0.0330121,0.0,1310996,1310988,1310996,1311004,0,0.000314656,0.00013377174,0.00038360702,0.0,1,1,1,0,1,1,1,0
39934000,1310996,1310988,1310996,1311004,0,0.067770496,0.05790345,0.009872021,0.0,1310996,1310988,1310996,1311004,0,0.0006497358,0.00034006796,0.00039058985,0.0,1,1,1,0,1,1,1,0
40139000,1310996,1310988,1310996,1311004,0,0.012572111,0.012970635,0.0036153037,0.0,1310996,1310988,1310996,1311004,0,0.00015866228,0.00013078406,0.00016444825,0.0,1,1,1,0,1,1,1,0
40334000,1310996,1310988,1310996,1311004,0,0.0036302472,0.0017198127,0.0052440106,0.0,1310996,1310988,1310996,1311004,0,0.00040253805,0.0002792181,0.00029039598,0.0,1,1,1,0,1,1,1,0
40534000,1310996,1310988,1310996,1311004,0,0.0008493341,0.0030691414,0.0029055718,0.0,1310996,1310988,1310996,1311004,0,0.0005938933,0.00046955523,0.0004046692,0.0,1,1,1,0,1,1,1,0
40734000,1310996,1310988,1310996,1311004,0,0.0020535104,0.0006468323,0.0024043033,0.0,1310996,1310988,1310996,1311004,0,0.00044001624,6.151103e-05,0.00038371855,0.0,1,1,1,0,1,1,1,0
40935000,1310996,1310988,1310996,1311004,0,0.005182986,0.0032755937,0.0034540533,0.0,1310996,1310988,1310996,1311004,0,0.00071691675,0.000488523,0.00023397908,0.0,1,1,1,0,1,1,1,0
41132000,1310996,1310988,1310996,1311004,0,0.0007757061,0.0016873344,0.0019684935,0.0,1310996,1310988,1310996,1311004,0,0.0005947424,0.0003849666,0.00030594275,0.0,1,1,1,0,1,1,1,0
41340000,1310996,1310988,1310996,1311004,0,0.00071514584,0.0019448748,0.0025823582,0.0,1310996,1310988,1310996,1311004,0,0.00010767517,0.00030112208,0.00038410505,0.0,1,1,1,0,1,1,1,0
41540000,1310996,1310988,1310996,1311004,0,0.0072079464,0.0029790537,0.00898199,0.0,1310996,1310988,1310996,1311004,0,0.00035588953,0.0001884052,0.00033670664,0.0,1,1,1,0,1,1,1,0
41739000,1310996,1310988,1310996,1311004,0,0.002602652,0.0007577228,0.0025287806,0.0,1310996,1310988,1310996,1311004,0,0.00042722613,0.00015904015,0.0003754351,0.0,1,1,1,0,1,1,1,0
41933000,1310996,1310988,1310996,1311004,0,0.0044521177,0.0011668262,0.0056129484,0.0,1310996,1310988,1310996,1311004,0,0.00032666945,0.00028540258,0.00047982595,0.0,1,1,1,0,1,1,1,0
42133000,1310996,1310988,1310996,1311004,0,0.0012720567,0.0016839934,0.0026745265,0.0,1310996,1310988,1310996,1311004,0,0.00027367676,5.1631076e-05,0.00032052328,0.0,1,1,1,0,1,1,1,0
42334000,1310996,1310988,1310996,1311004,0,0.0029794083,0.0003394309,0.0033165393,0.0,1310996,1310988,1310996,1311004,0,0.00020140604,5.294e-05,0.00016456706,0.0,1,1,1,0,1,1,1,0
42538000,1310996,1310988,1310996,1311004,0,0.0016634219,0.0023946934,0.0037882796,0.0,1310996,1310988,1310996,1311004,0,0.00086124055,0.0007220567,0.0002794784,0.0,1,1,1,0,1,1,1,0
42734000,1310996,1310988,1310996,1311004,0,0.003997708,0.0035059336,0.0010343988,0.0,1310996,1310988,1310996,1311004,0,0.00034222382,0.00012786614,0.0002704152,0.0,1,1,1,0,1,1,1,0
42937000,1310996,1310988,1310996,1311004,0,0.002184785,0.0011705185,0.0029774236,0.0,1310996,1310988,1310996,1311004,0,0.00083718234,0.00033323804,0.0005104121,0.0,1,1,1,0,1,1,1,0
43138000,1310996,1310988,1310996,1311004,0,0.0064771734,0.002538881,0.008408229,0.0,1310996,1310988,1310996,1311004,0,0.0005032885,0.0003893467,0.00053086615,0.0,1,1,1,0,1,1,1,0
43333000,1310996,1310988,1310996,1311004,0,0.0033709565,0.0011741429,0.0028312448,0.0,1310996,1310988,1310996,1311004,0,0.00028767405,0.00020057042,0.00012222012,0.0,1,1,1,0,1,1,1,0
43533000,1310996,1310988,1310996,1311004,0,0.005265597,0.0021327336,0.0064806123,0.0,1310996,1310988,1310996,1311004,0,0.0010165821,0.0005573719,0.0006394888,0.0,1,1,1,0,1,1,1,0
43738000,1310996,1310988,1310996,1311004,0,0.0040729484,0.0026114916,0.0029731225,0.0,1310996,1310988,1310996,1311004,0,0.00067036983,0.00037520772,0.00042840303,0.0,1,1,1,0,1,1,1,0
43939000,1310996,1310988,1310996,1311004,0,0.0025506308,0.001578259,0.0013512518,0.0,1310996,1310988,1310996,1311004,0,0.00075172866,0.00040677455,0.00035033727,0.0,1,1,1,0,1,1,1,0
44133000,1310996,1310988,1310996,1311004,0,0.002697769,0.003476921,0.002449883,0.0,1310996,1310988,1310996,1311004,0,0.00059784955,0.0005059415,0.00023450589,0.0,1,1,1,0,1,1,1,0
44334000,1310996,1310988,1310996,1311004,0,0.0006355777,0.004866459,0.0047501884,0.0,1310996,1310988,1310996,1311004,0,0.00038737783,0.0002527274,0.0005117289,0.0,1,1,1,0,1,1,1,0
44539000,1310996,1310988,1310996,1311004,0,0.0021435567,0.002724435,0.002990281,0.0,1310996,1310988,1310996,1311004,0,0.00066301035,0.00054202176,0.00027498655,0.0,1,1,1,0,1,1,1,0
44739000,1310996,1310988,1310996,1311004,0,0.0030346385,0.0008726671,0.0025282444,0.0,1310996,1310988,1310996,1311004,0,0.00059148914,0.00024163364,0.0003907274,0.0,1,1,1,0,1,1,1,0
44939000,1310996,1310988,1310996,1311004,0,0.00606548,0.0036159847,0.005642708,0.0,1310996,1310988,1310996,1311004,0,0.00055847,0.00042157652,0.00042041024,0.0,1,1,1,0,1,1,1,0
45140000,1310996,1310988,1310996,1311004,0,0.004485464,0.0012740453,0.0054453877,0.0,1310996,1310988,1310996,1311004,0,0.0006338994,0.00013180607,0.00052596885,0.0,1,1,1,0,1,1,1,0
45333000,1310996,1310988,1310996,1311004,0,0.0018234435,0.00052179885,0.0020656502,0.0,1310996,1310988,1310996,1311004,0,0.00035440715,0.00013711213,0.0003837789,0.0,1,1,1,0,1,1,1,0
45533000,1310996,1310988,1310996,1311004,0,0.0030731817,0.0030061493,0.0059387847,0.0,1310996,1310988,1310996,1311004,0,0.00079655147,0.0004296439,0.0005394285,0.0,1,1,1,0,1,1,1,0
45740000,1310996,1310988,1310996,1311004,0,0.0028140885,0.0011264579,0.0033276523,0.0,1310996,1310988,1310996,1311004,0,0.0003924898,0.00028721232,0.00047553322,0.0,1,1,1,0,1,1,1,0
45939000,1310996,1310988,1310996,1311004,0,0.0021135458,0.0016138878,0.0021726394,0.0,1310996,1310988,1310996,1311004,0,0.00058158505,0.0004714965,0.00013171257,0.0,1,1,1,0,1,1,1,0
46140000,1310996,1310988,1310996,1311004,0,0.0018498489,0.0024317491,0.0027341885,0.0,1310996,1310988,1310996,1311004,0,0.00056556426,0.0003326527,0.00036891448,0.0,1,1,1,0,1,1,1,0
46338000,1310996,1310988,1310996,1311004,0,0.003925751,0.00068404095,0.0045772563,0.0,1310996,1310988,1310996,1311004,0,0.00022873742,0.0002240102,0.0002225698,0.0,1,1,1,0,1,1,1,0
46538000,1310996,1310988,1310996,1311004,0,0.001795956,0.0014110386,0.0023410167,0.0,1310996,1310988,1310996,1311004,0,0.0005748792,0.0003193986,0.00034378172,0.0,1,1,1,0,1,1,1,0
46740000,1310996,1310988,1310996,1311004,0,0.0038584233,0.00089637074,0.0036578362,0.0,1310996,1310988,1310996,1311004,0,0.000356331,0.00028635433,0.0002934068,0.0,1,1,1,0,1,1,1,0
46934000,1310996,1310988,1310996,1311004,0,0.0008381557,0.0017273558,0.0023790188,0.0,1310996,1310988,1310996,1311004,0,0.00067944115,0.000328964,0.000382301,0.0,1,1,1,0,1,1,1,0
47136000,1310996,1310988,1310996,1311004,0,0.0028498915,0.0009070813,0.0034252843,0.0,1310996,1310988,1310996,1311004,0,0.00047457684,0.00031565086,0.000360636,0.0,1,1,1,0,1,1,1,0
47339000,1310996,1310988,1310996,1311004,0,0.0025417162,0.0015942501,0.003245688,0.0,1310996,1310988,1310996,1311004,0,0.0002799005,0.00013618862,0.00016185064,0.0,1,1,1,0,1,1,1,0
47539000,1310996,1310988,1310996,1311004,0,0.0032591673,0.0015565184,0.004080624,0.0,1310996,1310988,1310996,1311004,0,0.00055026344,0.00030829062,0.00026881095,0.0,1,1,1,0,1,1,1,0
47733000,1310996,1310988,1310996,1311004,0,0.0021313368,0.0026856775,0.0020172216,0.0,1310996,1310988,1310996,1311004,0,0.00021453683,3.7403977e-05,0.00021199293,0.0,1,1,1,0,1,1,1,0
47935000,1310996,1310988,1310996,1311004,0,0.0037634706,0.0021836448,0.0034641107,0.0,1310996,1310988,1310996,1311004,0,0.00036640168,0.00022638998,0.0001865761,0.0,1,1,1,0,1,1,1,0
48140000,1310996,1310988,1310996,1311004,0,0.0002818896,0.0017963196,0.0020315116,0.0,1310996,1310988,1310996,1311004,0,0.00038692105,0.00031140418,9.04973e-05,0.0,1,1,1,0,1,1,1,0
48334000,1310996,1310988,1310996,1311004,0,0.0055704815,0.0011920095,0.0050231144,0.0,1310996,1310988,1310996,1311004,0,0.00041785033,0.00016386081,0.00047887122,0.0,1,1,1,0,1,1,1,0
48540000,1310996,1310988,1310996,1311004,0,0.006863507,0.00496658,0.011691093,0.0,1310996,1310988,1310996,1311004,0,0.0006282156,0.00068413944,0.00015341245,0.0,1,1,1,0,1,1,1,0
48733000,1310996,1310988,1310996,1311004,0,0.0044987863,0.0027293707,0.0069531733,0.0,1310996,1310988,1310996,1311004,0,0.0002870907,0.00039008018,0.000114976465,0.0,1,1,1,0,1,1,1,0
48933000,1310996,1310988,1310996,1311004,0,0.0022065705,0.0019075511,0.0037416657,0.0,1310996,1310988,1310996,1311004,0,0.00076773664,0.0002764073,0.0006219519,0.0,1,1,1,0,1,1,1,0
49138000,1310996,1310988,1310996,1311004,0,0.0032801363,0.0028232425,0.0056247837,0.0,1310996,1310988,1310996,1311004,0,0.00027232696,0.0003985726,0.00015684126,0.0,1,1,1,0,1,1,1,0
49334000,1310996,1310988,1310996,1311004,0,0.0009929591,0.00403351,0.003507032,0.0,1310996,1310988,1310996,1311004,0,0.00050513097,0.00049377995,0.00041641403,0.0,1,1,1,0,1,1,1,0
49538000,1310996,1310988,1310996,1311004,0,0.0028894567,0.000916653,0.0031421506,0.0,1310996,1310988,1310996,1311004,0,0.0004865123,0.00024946078,0.00029559503,0.0,1,1,1,0,1,1,1,0
49739000,1310996,1310988,1310996,1311004,0,0.002187367,0.0024607535,0.0042289244,0.0,1310996,1310988,1310996,1311004,0,0.0003586486,0.00017818491,0.00032071254,0.0,1,1,1,0,1,1,1,0
49939000,1310996,1310988,1310996,1311004,0,0.002721906,0.0048095505,0.0029897618,0.0,1310996,1310988,1310996,1311004,0,0.00023756173,0.00031548756,0.0005321375,0.0,1,1,1,0,1,1,1,0
50140000,1310996,1310988,1310996,1311004,0,0.0038127343,0.0043612174,0.008086765,0.0,1310996,1310988,1310996,1311004,0,0.000585395,0.00058441865,0.00027451635,0.0,1,1,1,0,1,1,1,0
50336000,1310996,1310988,1310996,1311004,0,0.003425055,0.0024625398,0.0050691618,0.0,1310996,1310988,1310996,1311004,0,0.00069889694,0.00053366536,0.00021270974,0.0,1,1,1,0,1,1,1,0
50540000,1310996,1310988,1310996,1311004,0,0.0036517135,0.0056074555,0.0020013642,0.0,1310996,1310988,1310996,1311004,0,0.00030111743,0.0003163824,0.00037425922,0.0,1,1,1,0,1,1,1,0
50740000,1310996,1310988,1310996,1311004,0,0.0027344755,0.0025023392,0.0022654615,0.0,1310996,1310988,1310996,1311004,0,0.000745924,0.00054461893,0.00046839856,0.0,1,1,1,0,1,1,1,0
50936000,1310996,1310988,1310996,1311004,0,0.0050537135,0.0025057239,0.0033359323,0.0,1310996,1310988,1310996,1311004,0,0.0006156269,0.0003289233,0.00044777812,0.0,1,1,1,0,1,1,1,0
51133000,1310996,1310988,1310996,1311004,0,0.0011841536,0.0026634133,0.0021515014,0.0,1310996,1310988,1310996,1311004,0,0.0006725069,0.0002806852,0.00044318903,0.0,1,1,1,0,1,1,1,0
