timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5340000,5340000,0.9999985,0.00020271794,0.00047388006,-0.0016507822,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5389000,5389000,0.9999986,0.00018984172,0.00046309203,-0.0016084387,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5441000,5441000,0.99999875,0.00013078889,0.00040552925,-0.0015361147,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5489000,5489000,0.99999887,0.00012161344,0.00038707006,-0.0015082933,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5538000,5538000,0.99999887,9.967208e-05,0.00034939792,-0.0015083741,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5591000,5591000,0.99999875,8.055308e-05,0.00026726132,-0.0015465389,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5635000,5635000,0.99999875,2.8083696e-05,0.00029613997,-0.0015864267,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5691000,5691000,0.99999875,4.1974134e-05,0.0002858334,-0.0015620773,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5740000,5740000,0.9999987,3.8577895e-05,0.00026628905,-0.0015988286,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5789000,5789000,0.9999987,0.00010288113,0.00027853326,-0.001632055,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5837000,5837000,0.99999857,0.00012235419,0.00025673298,-0.0017082394,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5892000,5892000,0.9999987,0.00013528811,0.000254005,-0.0016489438,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5940000,5940000,0.99999857,8.566684e-05,0.00020945037,-0.0017341453,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
5988000,5988000,0.99999845,9.981349e-05,0.00019963148,-0.0017575287,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6040000,6040000,0.99999845,5.6820845e-05,0.00016541056,-0.0017860857,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6088000,6088000,0.99999845,2.8933815e-05,0.00010079138,-0.001796566,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6140000,6140000,0.99999833,4.4995253e-05,8.445551e-05,-0.0018192381,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6188000,6188000,0.99999833,3.43654e-05,7.761972e-05,-0.0018153959,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6237000,6237000,0.99999833,-4.339587e-06,1.1919621e-05,-0.001864767,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6290000,6290000,0.99999845,-4.794311e-06,-6.169663e-05,-0.0018091436,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6338000,6338000,0.99999833,-2.5847363e-05,-0.00014497965,-0.0018262088,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6390000,6390000,0.99999833,-3.3691973e-05,-0.00012472298,-0.0018392588,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6434000,6434000,0.9999982,-3.191643e-05,-0.00013188696,-0.0018781959,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6490000,6490000,0.9999982,-2.8916827e-05,-0.00017974303,-0.0018879718,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6538000,6538000,0.9999982,-1.2783667e-05,-0.0001498387,-0.0019062255,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6590000,6590000,0.9999982,-3.6203488e-05,-0.00020795221,-0.0019133227,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6638000,6638000,0.9999982,-5.6220055e-05,-0.0002793515,-0.0018940871,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6690000,6690000,0.9999982,-4.3336233e-05,-0.00028455682,-0.0019073474,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6738000,6738000,0.99999803,-6.627121e-05,-0.00022608938,-0.0020190624,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6790000,6790000,0.9999979,-1.6986853e-05,-0.00027416743,-0.0020608592,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6839000,6839000,0.99999774,-1.4331773e-05,-0.00034940068,-0.0021116566,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6891000,6891000,0.99999774,1.0706898e-05,-0.00033312087,-0.002131012,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6940000,6940000,0.99999774,2.667949e-05,-0.0003659516,-0.0021294798,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
6988000,6988000,0.9999976,-7.8412595e-06,-0.00035890265,-0.0021530462,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7040000,7040000,0.99999774,-2.8301649e-05,-0.00030567314,-0.0021410445,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7088000,7088000,0.99999774,-1.2890433e-05,-0.00033154382,-0.002095317,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7140000,7140000,0.9999976,-3.4241689e-06,-0.00034950642,-0.002185053,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7188000,7188000,0.9999975,1.2092112e-05,-0.00035031472,-0.0022117738,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7239000,7239000,0.9999974,1.7321956e-05,-0.00034152227,-0.0022924445,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7292000,7292000,0.99999714,2.985032e-05,-0.0003119756,-0.0023805597,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7337000,7337000,0.99999714,8.596051e-05,-0.00025403005,-0.0023979829,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7390000,7390000,0.9999973,7.635004e-05,-0.00017061186,-0.0023502829,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7438000,7438000,0.9999973,9.9781915e-05,-0.00012714101,-0.00234154,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7484000,7484000,0.99999744,0.00010220761,-3.937554e-05,-0.0022843063,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7540000,7540000,0.9999975,5.2168187e-05,-7.901147e-05,-0.002230948,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7588000,7588000,0.99999744,0.00011704651,-5.6737983e-05,-0.002259789,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7640000,7640000,0.99999756,0.00018534431,-5.0502797e-05,-0.0022319467,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7689000,7689000,0.99999756,0.00021393964,-5.9408558e-06,-0.0021981958,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7734000,7734000,0.9999976,0.00018625948,4.220967e-05,-0.0021675609,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7790000,7790000,0.9999976,0.000112304806,8.0116355e-05,-0.0022175543,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7834000,7834000,0.9999976,8.224549e-05,0.00010240251,-0.0022218965,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7890000,7890000,0.9999975,0.00013653125,5.904261e-05,-0.0022403582,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7934000,7934000,0.9999976,0.00013409859,0.000103636456,-0.002201816,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
7990000,7990000,0.99999756,0.00013608491,7.555916e-05,-0.0022269313,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8038000,8038000,0.99999756,0.00011603419,6.9262656e-05,-0.0022119307,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8090000,8090000,0.9999975,0.00010761703,1.0941546e-05,-0.0022541543,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8138000,8138000,0.9999975,0.00015022322,4.3617914e-05,-0.0022738825,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8190000,8190000,0.9999975,0.00017670855,3.3621593e-05,-0.0022445088,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8241000,8241000,0.99999744,0.00023877372,2.1077907e-05,-0.0022744653,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8290000,8290000,0.9999973,0.00029145303,9.1607864e-05,-0.0023307696,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8338000,8338000,0.9999974,0.00026420716,0.00011895145,-0.002291917,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8390000,8390000,0.9999973,0.00030018575,0.00015712515,-0.0022849897,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8438000,8438000,0.9999973,0.00029756027,0.00020632657,-0.0022907306,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8486000,8486000,0.9999975,0.00029307214,0.00023528526,-0.002207824,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8534000,8534000,0.9999976,0.00023349056,0.00025672786,-0.0021858958,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8590000,8590000,0.9999976,0.00020479562,0.00022581383,-0.0021644006,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8638000,8638000,0.9999975,0.00019551667,0.00028219353,-0.0022254062,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8690000,8690000,0.9999976,0.00024832788,0.00022752224,-0.0021716,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8740000,8740000,0.9999976,0.00021655022,0.00023720227,-0.0021611203,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8788000,8788000,0.9999976,0.00022786521,0.00027468856,-0.0021577026,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8840000,8840000,0.9999976,0.00019104459,0.0002547271,-0.0021904751,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8888000,8888000,0.9999976,0.00019092824,0.0002953049,-0.002183569,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8936000,8936000,0.99999774,0.00014327449,0.0003144059,-0.002143622,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
8988000,8988000,0.9999976,0.00016633207,0.00034084835,-0.002166711,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9041000,9041000,0.9999976,0.00012833747,0.00029531526,-0.0022052028,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9089000,9089000,0.9999975,0.00012655517,0.0002876545,-0.0022432269,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9141000,9141000,0.9999975,0.00012874573,0.00029603674,-0.0022428185,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9189000,9189000,0.9999976,0.00011255436,0.00030669343,-0.0021809668,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9236000,9236000,0.99999756,8.948611e-05,0.0002910001,-0.0022042196,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9288000,9288000,0.99999756,5.8025595e-05,0.00031949778,-0.002199045,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9340000,9340000,0.9999977,4.758243e-05,0.00031249408,-0.0021531985,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9384000,9384000,0.9999978,5.2775853e-05,0.00036187156,-0.002101359,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9440000,9440000,0.9999978,3.7602218e-05,0.0004385857,-0.0021062386,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9488000,9488000,0.9999977,0.00010851693,0.00045189235,-0.002122016,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9542000,9542000,0.99999774,0.00019564768,0.0005261783,-0.002039039,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9590000,9590000,0.99999774,0.00017219064,0.000591565,-0.0020662874,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9638000,9638000,0.99999785,0.00016423043,0.0005876871,-0.0020089392,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9690000,9690000,0.99999774,0.00016837803,0.0006235919,-0.002073067,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9741000,9741000,0.99999774,0.00023028198,0.00061202835,-0.0020682903,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9785000,9785000,0.99999774,0.00022737986,0.00061654364,-0.0020326597,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9841000,9841000,0.9999976,0.00020136134,0.0006759175,-0.002054893,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9890000,9890000,0.99999744,0.000221214,0.00079074636,-0.002100873,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9936000,9936000,0.99999744,0.00021664097,0.00079631567,-0.002124082,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
9988000,9988000,0.99999744,0.00018153683,0.0007977596,-0.0020985333,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10040000,10040000,0.99999756,0.00018119744,0.0008380822,-0.0020298841,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10089000,10089000,0.9999977,0.00016000112,0.0008070585,-0.0019944,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10141000,10141000,0.9999977,0.00023069678,0.0007907094,-0.0019987044,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10190000,10190000,0.9999975,0.00025211665,0.0008343937,-0.0020798382,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10238000,10238000,0.9999975,0.00023988495,0.0008387195,-0.002076659,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10290000,10290000,0.9999975,0.00020580995,0.0008333128,-0.002093925,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10334000,10334000,0.99999744,0.0002535342,0.00086326856,-0.002077654,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10390000,10390000,0.9999973,0.00028428048,0.00088055385,-0.0021536017,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10439000,10439000,0.9999973,0.00023785685,0.0008894606,-0.0021753004,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10492000,10492000,0.999997,0.00024348524,0.0008990661,-0.0022401551,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10540000,10540000,0.999997,0.0003175125,0.0007722475,-0.0022786593,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10588000,10588000,0.99999714,0.00033836815,0.0007199129,-0.0022875716,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10640000,10640000,0.99999726,0.0003814785,0.00056336523,-0.0022705162,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10688000,10688000,0.9999973,0.0004340766,0.00050103676,-0.0022213592,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10738000,10738000,0.9999973,0.0005243456,0.00038406526,-0.0022442637,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10790000,10790000,0.99999714,0.0005565428,0.00027889208,-0.0023399577,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10838000,10838000,0.999997,0.00058641855,0.00021603364,-0.002379359,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10890000,10890000,0.9999973,0.000610028,0.00021019454,-0.0022608943,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10938000,10938000,0.9999972,0.00063061994,0.00020347853,-0.0022890568,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
10990000,10990000,0.9999972,0.0006676811,0.0002213795,-0.0022849704,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11038000,11038000,0.9999971,0.0006647121,0.00021708557,-0.0023096711,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11090000,11090000,0.9999972,0.00065816985,0.00021475209,-0.0022942568,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11139000,11139000,0.99999714,0.0006891195,0.0002245338,-0.002284989,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11191000,11191000,0.99999714,0.00074495736,0.00024329411,-0.0022820965,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11237000,11237000,0.9999974,0.0006955955,0.00016334225,-0.0022161505,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11290000,11290000,0.99999756,0.0007030842,1.8576786e-06,-0.0021399548,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11338000,11338000,0.99999744,0.0007710406,-9.245609e-05,-0.0021476431,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11390000,11390000,0.99999744,0.0008179229,-0.0002297156,-0.0021207873,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11438000,11438000,0.99999756,0.0008451222,-0.00028072344,-0.0020695475,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11490000,11490000,0.99999756,0.0008446366,-0.00035428407,-0.002038694,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11538000,11538000,0.99999756,0.0008089707,-0.00036081404,-0.002031927,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11590000,11590000,0.99999756,0.00083709817,-0.00038350656,-0.002026961,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11639000,11639000,0.99999756,0.00084809936,-0.00042132434,-0.002035714,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11691000,11691000,0.9999977,0.0008172991,-0.00043272568,-0.0019658965,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11739000,11739000,0.9999978,0.0008149808,-0.0004473341,-0.0019135294,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11791000,11791000,0.9999979,0.0008453826,-0.0003687989,-0.0018518945,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11839000,11839000,0.99999803,0.0008630275,-0.00033621452,-0.0018074106,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11891000,11891000,0.99999803,0.0008152854,-0.00038985276,-0.0017789727,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11939000,11939000,0.99999803,0.0008674451,-0.00032400776,-0.0017425924,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
11991000,11991000,0.99999815,0.0008291333,-0.00036598006,-0.0017303579,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12039000,12039000,0.99999803,0.0009445523,-0.0003506494,-0.0017287765,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12091000,12091000,0.9999981,0.0011221723,-0.0002617298,-0.0016442816,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12139000,12139000,0.9999979,0.0013728755,-0.00016512947,-0.0015517098,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12188000,12188000,0.9999978,0.0015294005,-9.158137e-05,-0.0014998361,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12241000,12241000,0.99999744,0.0016762193,-0.00020291546,-0.0015115744,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12289000,12289000,0.9999972,0.0018099792,-0.00036347617,-0.00148102,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12337000,12337000,0.9999972,0.0018142392,-0.00054746144,-0.0014849744,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12389000,12389000,0.9999971,0.0018201096,-0.00074919336,-0.0014499838,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12441000,12441000,0.99999726,0.0016931809,-0.00091509114,-0.001378161,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12489000,12489000,0.99999756,0.001480498,-0.00094603753,-0.0013626728,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12541000,12541000,0.99999785,0.0012416614,-0.0009859207,-0.0013702383,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12590000,12590000,0.9999982,0.0010108678,-0.0009880237,-0.0013304129,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12638000,12638000,0.99999845,0.0008138272,-0.00092877954,-0.0012930311,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12690000,12690000,0.99999857,0.0006354413,-0.0009096588,-0.0013031146,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12738000,12738000,0.9999987,0.00050065125,-0.00094527024,-0.0012840697,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12790000,12790000,0.9999987,0.00043582413,-0.00093119155,-0.0012568774,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12838000,12838000,0.9999987,0.0003351936,-0.00096325873,-0.0012309146,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12890000,12890000,0.9999988,0.00029700666,-0.00092566095,-0.0012165795,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12935000,12935000,0.9999987,0.00032997061,-0.0009456357,-0.0012680715,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
12988000,12988000,0.9999987,0.0002861556,-0.000979836,-0.0012840651,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13040000,13040000,0.9999987,0.00028284127,-0.0009948271,-0.0012771372,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13089000,13089000,0.9999987,0.00027878996,-0.0009948863,-0.0012514411,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13141000,13141000,0.9999988,0.0002974692,-0.00097530195,-0.0012021058,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13189000,13189000,0.9999988,0.00028015728,-0.0009213205,-0.0012138439,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13242000,13242000,0.99999905,0.00019857146,-0.0007585756,-0.0011683954,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13291000,13291000,0.99999917,0.00018126072,-0.0006781097,-0.0011364986,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13339000,13339000,0.99999905,0.00016968169,-0.0005976518,-0.0012404579,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13392000,13392000,0.99999905,0.00012449315,-0.00048486792,-0.0012872143,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13436000,13436000,0.99999905,7.709049e-05,-0.00054090196,-0.0012793534,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13488000,13488000,0.9999989,4.1203108e-05,-0.00059559697,-0.0013340078,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13540000,13540000,0.9999988,7.310791e-05,-0.0007613031,-0.0013296625,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13590000,13586000,0.9999987,2.9616293e-05,-0.0009780861,-0.0013124533,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13638000,13634000,0.9999985,2.8322038e-05,-0.0011528651,-0.00132546,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13691000,13686000,0.9999983,-3.7142097e-05,-0.0013622801,-0.0013362599,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13735000,13731000,0.99999803,-2.3933453e-05,-0.0014988359,-0.00134028,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13791000,13787000,0.9999979,-4.3981392e-05,-0.0015439747,-0.0013545022,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13839000,13835000,0.99999803,-0.000101637335,-0.0015135648,-0.0013266511,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13884000,13880000,0.9999979,-0.00013319295,-0.0015615375,-0.001349059,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13937000,13933000,0.9999979,-0.0001245765,-0.001545834,-0.001356135,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
13986000,13982000,0.99999803,-0.00010865571,-0.0014997366,-0.0013046635,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
14038000,14034000,0.99999815,-9.864666e-05,-0.0014355809,-0.001325153,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
14086000,14082000,0.9999983,-0.00015114702,-0.0013878768,-0.001299306,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
14138000,14134000,0.9999983,-0.00018123226,-0.0012600344,-0.0013941386,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
14190000,14186000,0.9999984,-0.00017652591,-0.0011542193,-0.0014103772,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
14243000,14234000,0.9999984,-0.00019147425,-0.0010356671,-0.001424475,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
14291000,14287000,0.9999986,-0.00025031285,-0.00091979234,-0.0013659503,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
14336000,14331000,0.99999875,-0.00025038904,-0.00081541477,-0.0013919685,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
14390000,14386000,0.99999875,-0.00032044572,-0.0007767737,-0.0013988897,0.9980321,5.456969e-11,2.455636e-11,-0.06270542,3
