timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36624000,36620000,0.16167484,1.1771486,-2.3028736,-0.8813484,0.054031063,0.93669903,2.1976457,0.011026429,0.025163116,-0.015342642,-0.05916644,-0.0699748,-0.15702693,-0.08835541,-0.061125644,-0.0758533,-0.13827834,0.044712525,0.1943307,0.4317993,0.26746678,0.06169071
37624000,37620000,0.13498762,1.0265722,-2.2694738,-0.85065913,0.048603117,0.9000662,2.1642735,-0.029793283,-0.06373986,-0.11014414,-0.13484839,-0.107109174,-0.061874576,-0.0005848184,-0.0052744523,-0.041735906,-0.098143965,0.036392953,0.19546214,0.45554847,0.2625976,0.049998876
38625000,38621000,0.13853697,1.0271316,-2.2743638,-0.8527484,0.048043028,0.89944005,2.1607916,0.030683475,-0.02338867,-0.038171418,-0.02302182,0.026311854,0.16485249,0.1651819,0.13216436,0.10119852,0.09852628,0.036267273,0.19405793,0.45495743,0.26421398,0.05050337
39623000,39619000,0.14712465,1.025336,-2.2767878,-0.85089433,0.051026437,0.9009767,2.1582193,0.104136884,0.07943133,0.06320277,0.061307162,0.0829284,0.11725654,0.1330519,0.12211382,0.1036658,0.08833534,0.035827138,0.1919342,0.45477918,0.26653135,0.050928157
40626000,40622000,0.12948614,1.0257213,-2.272101,-0.85488504,0.044696745,0.89712864,2.1621513,-0.03722372,-0.02038618,-0.07544615,-0.13491389,-0.15424114,-0.0446214,0.05261262,0.0885446,0.07031502,-0.016272329,0.036596086,0.19612677,0.4554108,0.26191014,0.049956214
41622000,41622000,0.12760565,1.0258251,-2.273984,-0.8567665,0.04281722,0.8952459,2.1602707,-0.03722372,-0.02038618,-0.07544615,-0.13491389,-0.15424114,-0.0446214,0.05261262,0.0885446,0.07031502,-0.016272329,0.036596086,0.19612677,0.4554108,0.26191014,0.049956214
42622000,42622000,0.14265187,1.016768,-2.2763503,-0.8515525,0.048542406,0.897347,2.1553364,0.15469065,0.07433862,0.013145834,-0.0008623749,0.069192745,0.06306665,0.12789299,0.09606396,0.031996887,-0.030357286,0.035537485,0.1923588,0.45594102,0.2658433,0.05031938
43621000,43621000,0.16419828,0.9586539,-2.2680693,-0.8304829,0.059623428,0.892426,2.1379204,0.14470455,0.17684874,0.06896232,-0.04736709,-0.08505461,-0.24823184,-0.057686698,0.012294956,-0.023555256,-0.19334915,0.031430766,0.18559998,0.46383297,0.2714522,0.047684066
44619000,44619000,0.16433068,0.888628,-2.254245,-0.8112827,0.06133629,0.8755265,2.1145387,-0.22466797,-0.055799656,-0.044327974,-0.1194733,-0.27227363,-0.21078493,-0.15711993,-0.041866798,0.036858194,0.000992015,0.027209036,0.1820621,0.47546425,0.2723288,0.042935774
45619000,45619000,0.15127428,0.8686477,-2.2468615,-0.8089338,0.056043345,0.8659878,2.1083305,-0.116952896,-0.063452005,-0.020277064,-0.0062394515,-0.04795232,0.15274696,0.10245907,0.12085949,0.16258289,0.21184444,0.026353076,0.1839045,0.47987533,0.2690645,0.040802605
46620000,46620000,0.14884017,0.85721815,-2.2426293,-0.80591,0.0557644,0.8628811,2.105185,0.09198508,0.027649947,-0.01893057,-0.03162817,0.018940415,0.014750979,0.06616153,0.04222927,-0.0053688437,-0.058005456,0.025795765,0.18407115,0.48201504,0.2682438,0.039874237
47620000,47620000,0.14864199,0.8513435,-2.2420347,-0.804861,0.055510562,0.8611663,2.1027703,0.045911305,0.061939817,0.012022324,-0.042840797,-0.06786446,-0.083433315,0.009950541,0.043464176,0.02987603,-0.05008234,0.025487166,0.18372162,0.48288938,0.26835462,0.039547205
48620000,48620000,0.1280301,0.8361137,-2.2340136,-0.8064566,0.046928648,0.85064733,2.099835,-0.093660995,-0.049571726,-0.05386308,-0.07942651,-0.12183781,-0.08235052,-0.05478404,-0.022086158,-0.0042656865,-0.02317479,0.025251897,0.18785255,0.48667887,0.2627396,0.03747715
49622000,49622000,0.14446832,0.830323,-2.238192,-0.80135536,0.053393234,0.8538913,2.0946145,-0.04571845,-0.09594342,-0.077229045,-0.035203326,0.016189292,0.09334485,0.037813604,-0.0055385493,-0.02019747,0.022017432,0.024448568,0.18332943,0.4864625,0.2676585,0.038101017
50620000,50620000,0.16254857,0.79014844,-2.2319963,-0.7833955,0.06251077,0.84888554,2.0762877,0.05664487,0.027325379,-0.010112487,-0.031816814,-0.014311087,-0.069228776,-0.016294107,-0.01946048,-0.046974078,-0.09650428,0.021589004,0.17658591,0.49266604,0.27288184,0.036277287
51619000,51619000,0.21783578,0.62502027,-2.198981,-0.7059815,0.09538392,0.8199793,1.993862,0.02353976,0.06936954,0.029997457,-0.025545955,-0.0826167,-0.19392261,-0.09883214,-0.05196567,-0.046229668,-0.11172883,0.011869506,0.15087794,0.5191503,0.29025096,0.027851393
52620000,52620000,0.16879673,0.5786178,-2.1650367,-0.7002982,0.074763305,0.78632134,1.9746317,-0.006024073,0.026683832,0.030489305,0.02138116,-0.006906788,-0.080714114,-0.07227685,-0.053579956,-0.038459837,-0.03630844,0.010620783,0.15949973,0.5346528,0.27298313,0.022243608
53621000,53621000,0.15954758,0.57718635,-2.1622689,-0.70308536,0.07016852,0.78206545,1.974486,0.072082564,0.048272286,0.04071227,0.042645417,0.060730673,-0.03188272,-0.028628543,-0.03994503,-0.052359674,-0.06141741,0.010724574,0.16175121,0.5358083,0.26994526,0.021770513
54619000,54619000,0.15634751,0.57217306,-2.158547,-0.70145017,0.06904075,0.77895117,1.9717815,-0.07066054,-0.061327886,-0.061485607,-0.06529982,-0.07408283,0.06545867,0.07035153,0.07629448,0.08025415,0.07895161,0.010532754,0.16217789,0.5373955,0.26863846,0.021255352
55623000,55623000,0.15019044,0.56453,-2.1541543,-0.7002094,0.065948196,0.7727568,1.9660914,0.0231482,-0.0023329537,-0.013733169,-0.01510003,0.0022876672,-0.08583834,-0.075816594,-0.08617121,-0.10034626,-0.11552645,0.010235469,0.16278538,0.5398331,0.26666686,0.020479118
56616000,56616000,0.14626844,0.5648393,-2.152853,-0.701612,0.06416598,0.7717038,1.9673628,0.016108338,0.016972288,0.029411275,0.041461814,0.0476793,0.06392928,0.039701045,0.034060203,0.03794257,0.057528384,0.0103427265,0.16400388,0.5400726,0.26523593,0.020344889
57623000,57623000,0.14645919,0.5648696,-2.1524544,-0.7013018,0.06444481,0.7719371,1.9676732,-0.017600765,-0.011563577,-0.0107449405,-0.0122932885,-0.017509336,0.008595094,0.00997913,0.013368173,0.016207265,0.016834065,0.010341366,0.16403563,0.54010606,0.26518375,0.020333152
58623000,58623000,0.14541245,0.56648993,-2.1536517,-0.70288604,0.06361277,0.7720158,1.9685607,0.024602462,0.05325968,0.04297834,0.021495989,-0.011329344,0.0052763727,0.03996345,0.063112624,0.0726113,0.05314066,0.010444621,0.16438402,0.539698,0.26503494,0.020438425
