timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
28259000,1681212410450000,401540304,1162593686,55578,55578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,0.11,-2.6,0.0,0,nan,nan,3,0,1,10,0
29859000,1681212412050000,401540301,1162593670,59764,59764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,-2.6599998,0.0,0,nan,nan,3,0,1,10,0
30159000,1681212412350000,401540298,1162593669,60861,60861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-2.77,0.0,0,nan,nan,3,0,1,10,0
30259000,1681212412450000,401540297,1162593668,61145,61145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-2.83,0.0,0,nan,nan,3,0,1,10,0
30359000,1681212412550000,401540289,1162593668,60874,60874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-2.9399998,0.0,0,nan,nan,3,0,1,10,0
30459000,1681212412650000,401540289,1162593668,61160,61160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-3.02,0.0,0,nan,nan,3,0,1,10,0
30559000,1681212412750000,401540303,1162593680,61771,61771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-2.87,0.0,0,nan,nan,3,0,1,10,0
30659000,1681212412850000,401540303,1162593680,62059,62059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,-2.74,0.0,0,nan,nan,3,0,1,10,0
30859000,1681212413050000,401540293,1162593660,62440,62440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-2.96,0.0,0,nan,nan,3,0,1,10,0
31559000,1681212413750000,401540291,1162593683,64439,64439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,0.13,-1.74,0.0,0,nan,nan,3,0,1,10,0
31759000,1681212413950000,401540283,1162593665,64666,64666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.06,-1.31,0.0,0,nan,nan,3,0,1,10,0
31859000,1681212414050000,401540283,1162593666,64788,64788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.02,-1.16,0.0,0,nan,nan,3,0,1,10,0
31959000,1681212414150000,401540271,1162593670,64866,64866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-1.13,0.0,0,nan,nan,3,0,1,10,0
33959000,1681212416150000,401540305,1162593696,65922,65922,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
34059000,1681212416250000,401540305,1162593697,65938,65938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
34159000,1681212416350000,401540288,1162593710,65525,65525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
35159000,1681212417350000,401540303,1162593692,65609,65609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
35559000,1681212417750000,401540285,1162593703,65955,65955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37158000,1681212419350000,401540292,1162593672,65693,65693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
37259000,1681212419450000,401540292,1162593671,65695,65695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
37359000,1681212419550000,401540286,1162593691,65755,65755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
37859000,1681212420050000,401540293,1162593673,65863,65863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38059000,1681212420250000,401540294,1162593679,66013,66013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
39259000,1681212421451000,401540275,1162593683,65957,65957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
39360000,1681212421551000,401540274,1162593691,65729,65729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
39458000,1681212421651000,401540274,1162593691,65729,65729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
39558000,1681212421751000,401540293,1162593681,66045,66045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
39658000,1681212421852000,401540293,1162593682,66044,66044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
39758000,1681212421952000,401540285,1162593693,65852,65852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
39858000,1681212422052000,401540285,1162593694,65852,65852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39958000,1681212422152000,401540289,1162593683,66091,66091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
40060000,1681212422252000,401540289,1162593684,66094,66094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
40160000,1681212422352000,401540271,1162593678,65912,65912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
40258000,1681212422452000,401540271,1162593680,65918,65918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40358000,1681212422552000,401540272,1162593698,65849,65849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.12,0.14999999,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40460000,1681212422652000,401540273,1162593700,65853,65853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.11,0.19999999,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
40561000,1681212422752000,401540271,1162593681,65862,65862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.12,0.19999999,-0.12,0.0,0,nan,nan,3,0,1,10,0
40661000,1681212422852000,401540272,1162593684,65863,65863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.13,0.21,-0.04,0.0,0,nan,nan,3,0,1,10,0
40758000,1681212422952000,401540280,1162593693,65796,65796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.13,0.25,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40858000,1681212423052000,401540281,1162593697,65794,65794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.13,0.29,0.17,0.0,0,nan,nan,3,0,1,10,0
40961000,1681212423152000,401540294,1162593723,65585,65585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.11,0.35999998,0.01,0.0,0,nan,nan,3,0,1,10,0
41061000,1681212423252000,401540295,1162593728,65584,65584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.08,0.41,-0.13,0.0,0,nan,nan,3,0,1,10,0
41160000,1681212423352000,401540283,1162593718,65788,65788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.04,0.37,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
41260000,1681212423452000,401540284,1162593723,65788,65788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.0,0.32999998,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
41360000,1681212423552000,401540283,1162593719,65988,65988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.049999997,0.42,-0.08,0.0,0,nan,nan,3,0,1,10,0
41461000,1681212423653000,401540283,1162593724,65988,65988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.089999996,0.48999998,-0.01,0.0,0,nan,nan,3,0,1,10,0
41561000,1681212423753000,401540280,1162593729,66093,66093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,-0.14999999,0.41,0.04,0.0,0,nan,nan,3,0,1,10,0
41661000,1681212423853000,401540279,1162593733,66091,66091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.22999999,0.32999998,0.08,0.0,0,nan,nan,3,0,1,10,0
41761000,1681212423953000,401540276,1162593765,66145,66145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.22,0.26,0.08,0.0,0,nan,nan,3,0,1,10,0
41861000,1681212424053000,401540274,1162593768,66143,66143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.24,0.19999999,0.07,0.0,0,nan,nan,3,0,1,10,0
41961000,1681212424153000,401540285,1162593767,66048,66048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.32,0.19,-0.03,0.0,0,nan,nan,3,0,1,10,0
42061000,1681212424253000,401540282,1162593769,66047,66047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.39999998,0.17,-0.11,0.0,0,nan,nan,3,0,1,10,0
42161000,1681212424353000,401540284,1162593764,65946,65946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.48999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
42261000,1681212424453000,401540280,1162593766,65946,65946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,-0.59,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42362000,1681212424553000,401540265,1162593759,65684,65684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,-0.63,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
42461000,1681212424653000,401540259,1162593760,65683,65683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,-0.65,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
42562000,1681212424753000,401540252,1162593779,65822,65822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,-0.74,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
42662000,1681212424853000,401540244,1162593779,65820,65820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.79999995,-0.79999995,-0.11,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42762000,1681212424953000,401540239,1162593777,66025,66025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84999996,-0.84,-0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42862000,1681212425053000,401540231,1162593776,66023,66023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.9,-0.88,-0.17,0.14,0.0,0,nan,nan,3,0,1,10,0
42960000,1681212425153000,401540232,1162593759,65835,65835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.90999997,-0.9,-0.14999999,0.08,0.0,0,nan,nan,3,0,1,10,0
43061000,1681212425253000,401540224,1162593757,65836,65836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.91999996,-0.90999997,-0.13,0.02,0.0,0,nan,nan,3,0,1,10,0
43162000,1681212425353000,401540205,1162593743,65829,65829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.94,-0.91999996,-0.19,0.0,0.0,0,nan,nan,3,0,1,10,0
43262000,1681212425453000,401540197,1162593741,65835,65835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.95,-0.91999996,-0.26,-0.01,0.0,0,nan,nan,3,0,1,10,0
43362000,1681212425553000,401540197,1162593738,65636,65636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.91999996,-0.9,-0.22,0.0,0.0,0,nan,nan,3,0,1,10,0
43460000,1681212425653000,401540189,1162593735,65644,65644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.89,-0.85999995,-0.22,0.02,0.0,0,nan,nan,3,0,1,10,0
43560000,1681212425753000,401540182,1162593745,65958,65958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.83,-0.75,-0.35,0.03,0.0,0,nan,nan,3,0,1,10,0
43660000,1681212425853000,401540175,1162593740,65968,65968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78,-0.64,-0.45,0.04,0.0,0,nan,nan,3,0,1,10,0
43760000,1681212425953000,401540172,1162593749,66110,66110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78999996,-0.63,-0.45999998,0.0,0.0,0,nan,nan,3,0,1,10,0
43860000,1681212426053000,401540167,1162593744,66120,66120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,-0.59999996,-0.48,-0.03,0.0,0,nan,nan,3,0,1,10,0
43961000,1681212426153000,401540151,1162593721,65757,65757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.72999996,-0.48,-0.53999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44061000,1681212426253000,401540147,1162593716,65770,65770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.69,-0.35999998,-0.58,-0.12,0.0,0,nan,nan,3,0,1,10,0
44162000,1681212426353000,401540151,1162593719,65711,65711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,-0.29,-0.51,-0.21,0.0,0,nan,nan,3,0,1,10,0
44262000,1681212426453000,401540149,1162593713,65723,65723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.21,-0.47,-0.26,0.0,0,nan,nan,3,0,1,10,0
44362000,1681212426553000,401540143,1162593699,65786,65786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.14,-0.55,-0.14,0.0,0,nan,nan,3,0,1,10,0
44460000,1681212426653000,401540142,1162593692,65796,65796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,-0.06,-0.61,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
44560000,1681212426753000,401540144,1162593702,65991,65991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,0.04,-0.63,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44661000,1681212426853000,401540144,1162593695,65999,65999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,0.13,-0.62,0.12,0.0,0,nan,nan,3,0,1,10,0
44761000,1681212426953000,401540145,1162593675,65743,65743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.58,0.19,-0.55,-0.06,0.0,0,nan,nan,3,0,1,10,0
44861000,1681212427053000,401540147,1162593669,65750,65750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.25,-0.5,-0.19,0.0,0,nan,nan,3,0,1,10,0
44962000,1681212427153000,401540142,1162593651,66191,66191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,0.29999998,-0.56,-0.16,0.0,0,nan,nan,3,0,1,10,0
45059000,1681212427253000,401540144,1162593644,66198,66198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,0.35999998,-0.62,-0.12,0.0,0,nan,nan,3,0,1,10,0
45159000,1681212427353000,401540142,1162593641,66333,66333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,0.42999998,-0.56,-0.13,0.0,0,nan,nan,3,0,1,10,0
45260000,1681212427453000,401540146,1162593634,66338,66338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,0.48999998,-0.51,-0.13,0.0,0,nan,nan,3,0,1,10,0
45360000,1681212427553000,401540144,1162593651,65809,65809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,0.48999998,-0.58,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
45459000,1681212427653000,401540149,1162593644,65812,65812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.79999995,0.48,-0.63,0.01,0.0,0,nan,nan,3,0,1,10,0
45559000,1681212427753000,401540165,1162593630,66153,66153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.75,0.45999998,-0.59,0.06,0.0,0,nan,nan,3,0,1,10,0
45659000,1681212427853000,401540169,1162593624,66154,66154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,0.45,-0.55,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45760000,1681212427953000,401540170,1162593620,66046,66046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,0.48999998,-0.59,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45861000,1681212428053000,401540174,1162593614,66049,66049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.79999995,0.51,-0.61,0.0,0.0,0,nan,nan,3,0,1,10,0
45960000,1681212428153000,401540192,1162593595,65767,65767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.69,0.44,-0.53,0.02,0.0,0,nan,nan,3,0,1,10,0
46061000,1681212428253000,401540196,1162593588,65771,65771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,0.39,-0.47,0.04,0.0,0,nan,nan,3,0,1,10,0
46161000,1681212428353000,401540185,1162593587,65854,65854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,0.39999998,-0.5,0.0,0.0,0,nan,nan,3,0,1,10,0
46262000,1681212428453000,401540188,1162593581,65859,65859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,0.41,-0.52,-0.03,0.0,0,nan,nan,3,0,1,10,0
46362000,1681212428553000,401540205,1162593564,66091,66091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59999996,0.32999998,-0.51,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
46460000,1681212428653000,401540208,1162593557,66097,66097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.26999998,-0.48999998,-0.24,0.0,0,nan,nan,3,0,1,10,0
46560000,1681212428753000,401540197,1162593556,65935,65935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.25,-0.48999998,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46661000,1681212428853000,401540200,1162593550,65941,65941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.25,-0.5,-0.13,0.0,0,nan,nan,3,0,1,10,0
46762000,1681212428953000,401540200,1162593530,65914,65914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,0.26999998,-0.53,0.01,0.0,0,nan,nan,3,0,1,10,0
46862000,1681212429053000,401540203,1162593523,65917,65917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,0.29,-0.55,0.11,0.0,0,nan,nan,3,0,1,10,0
46961000,1681212429153000,401540216,1162593516,66148,66148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,0.29999998,-0.56,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47061000,1681212429253000,401540219,1162593510,66150,66150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,0.32,-0.56,0.06,0.0,0,nan,nan,3,0,1,10,0
47161000,1681212429353000,401540230,1162593524,66305,66305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59999996,0.26999998,-0.53,0.02,0.0,0,nan,nan,3,0,1,10,0
47261000,1681212429453000,401540233,1162593518,66307,66307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.24,-0.5,0.0,0.0,0,nan,nan,3,0,1,10,0
47361000,1681212429553000,401540234,1162593521,65854,65854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.25,-0.42999998,0.02,0.0,0,nan,nan,3,0,1,10,0
47459000,1681212429653000,401540237,1162593516,65858,65858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.26,-0.35999998,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47560000,1681212429753000,401540247,1162593515,65853,65853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.29,-0.35,-0.11,0.0,0,nan,nan,3,0,1,10,0
47660000,1681212429853000,401540250,1162593510,65858,65858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.29999998,-0.34,-0.21,0.0,0,nan,nan,3,0,1,10,0
47761000,1681212429953000,401540248,1162593487,65839,65839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.31,-0.31,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47862000,1681212430053000,401540251,1162593484,65844,65844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.32,-0.26,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47959000,1681212430153000,401540243,1162593472,66206,66206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.39,-0.14999999,0.04,0.0,0,nan,nan,3,0,1,10,0
48059000,1681212430253000,401540247,1162593470,66208,66208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.42999998,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
48160000,1681212430353000,401540262,1162593483,65888,65888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,0.42,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
48260000,1681212430453000,401540265,1162593482,65888,65888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.39999998,-0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
48361000,1681212430553000,401540258,1162593485,66264,66264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
48461000,1681212430653000,401540261,1162593485,66265,66265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
48562000,1681212430753000,401540260,1162593472,66059,66059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
48659000,1681212430853000,401540263,1162593472,66061,66061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.24,0.13,0.16,0.0,0,nan,nan,3,0,1,10,0
48759000,1681212430953000,401540276,1162593493,66400,66400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.28,0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
48859000,1681212431053000,401540279,1162593494,66402,66402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
48959000,1681212431153000,401540283,1162593494,66360,66360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.35,0.14999999,-0.03,0.0,0,nan,nan,3,0,1,10,0
49060000,1681212431253000,401540285,1162593496,66366,66366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.37,0.24,-0.17,0.0,0,nan,nan,3,0,1,10,0
49160000,1681212431353000,401540287,1162593506,66381,66381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.32999998,0.29999998,-0.21,0.0,0,nan,nan,3,0,1,10,0
49261000,1681212431453000,401540290,1162593509,66387,66387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.29,0.34,-0.22,0.0,0,nan,nan,3,0,1,10,0
49361000,1681212431553000,401540291,1162593513,66057,66057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.26999998,0.32,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
49459000,1681212431653000,401540294,1162593516,66061,66061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.26999998,0.29999998,-0.01,0.0,0,nan,nan,3,0,1,10,0
49559000,1681212431753000,401540281,1162593515,66035,66035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.26999998,0.28,-0.11,0.0,0,nan,nan,3,0,1,10,0
49659000,1681212431853000,401540284,1162593518,66036,66036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.26999998,0.28,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
49759000,1681212431953000,401540304,1162593522,66423,66423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.35,0.34,-0.11,0.0,0,nan,nan,3,0,1,10,0
49859000,1681212432053000,401540307,1162593525,66421,66421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.39,0.39999998,-0.04,0.0,0,nan,nan,3,0,1,10,0
49961000,1681212432153000,401540304,1162593514,66366,66366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.37,0.32,0.02,0.0,0,nan,nan,3,0,1,10,0
50060000,1681212432253000,401540307,1162593517,66361,66361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,0.34,0.26,0.06,0.0,0,nan,nan,3,0,1,10,0
50162000,1681212432353000,401540309,1162593511,66105,66105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.26999998,0.29,0.06,0.0,0,nan,nan,3,0,1,10,0
50262000,1681212432453000,401540311,1162593515,66099,66099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.19999999,0.32,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50362000,1681212432553000,401540313,1162593543,66194,66194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.22,0.26999998,0.08,0.0,0,nan,nan,3,0,1,10,0
50459000,1681212432653000,401540315,1162593546,66188,66188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.21,0.22999999,0.08,0.0,0,nan,nan,3,0,1,10,0
50560000,1681212432753000,401540323,1162593529,65987,65987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.13,0.19999999,0.14,0.0,0,nan,nan,3,0,1,10,0
50661000,1681212432853000,401540324,1162593532,65982,65982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.049999997,0.17999999,0.17,0.0,0,nan,nan,3,0,1,10,0
