timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
15896000,15888000,197388,0.2775395,-0.03629176,0.47182393,0
15916000,15908000,197388,0.27818027,-0.033210084,0.46979427,0
15937000,15928200,197388,0.277137,-0.034846764,0.47252223,0
15957000,15949000,197388,0.27819106,-0.034756046,0.47123805,0
15977000,15969000,197388,0.2768964,-0.03574681,0.47010252,0
15997000,15989000,197388,0.27815062,-0.03515445,0.47231236,0
16017000,16009000,197388,0.27884984,-0.032446146,0.4719278,0
16037000,16029000,197388,0.27676475,-0.035464566,0.47310042,0
16057000,16049000,197388,0.27874887,-0.033460926,0.47209415,0
16077000,16069000,197388,0.27661005,-0.03321695,0.4739401,0
16097000,16089000,197388,0.27846622,-0.034012523,0.46962675,0
16117000,16109000,197388,0.277657,-0.034555167,0.470467,0
16137000,16129000,197388,0.27836233,-0.033173718,0.4707809,0
16157000,16149000,197388,0.27607486,-0.03367523,0.47268054,0
16177000,16169000,197388,0.27808207,-0.03267538,0.47298107,0
16197000,16189000,197388,0.27660942,-0.034966577,0.4704965,0
16217000,16209000,197388,0.27733922,-0.034943257,0.47044373,0
16237000,16229000,197388,0.27616942,-0.033367842,0.47102982,0
16257000,16249000,197388,0.27898178,-0.035978407,0.47171584,0
16277000,16269000,197388,0.27700487,-0.03262493,0.47242793,0
16297000,16289000,197388,0.27576384,-0.032340676,0.47034222,0
16319000,16309400,197388,0.277806,-0.034420148,0.46974117,0
16342000,16334000,197388,0.27709433,-0.03337141,0.47367683,0
16362000,16354000,197388,0.27616236,-0.035648406,0.4695064,0
16382000,16375333,197388,0.2766495,-0.0324055,0.46891567,0
16403000,16394200,197388,0.2787674,-0.03366648,0.470481,0
16424000,16415200,197388,0.2782829,-0.032987803,0.47237578,0
16444000,16436000,197388,0.27747923,-0.03353846,0.47279373,0
16464000,16456000,197388,0.27741858,-0.03168794,0.47269288,0
16484000,16476000,197388,0.27612406,-0.034457907,0.46956635,0
16505000,16497000,197388,0.27740392,-0.032891896,0.4710938,0
16526000,16517600,197388,0.27788854,-0.033570487,0.47029406,0
16546000,16538000,197388,0.2759835,-0.032241493,0.4722775,0
16566000,16558000,197388,0.27865288,-0.03358948,0.47226557,0
16586000,16578000,197388,0.27670002,-0.032672316,0.47038364,0
16606000,16598000,197388,0.2777524,-0.034411706,0.4722186,0
16626000,16618000,197388,0.27706957,-0.033126656,0.47271067,0
16646000,16638000,197388,0.27754942,-0.034501173,0.4734307,0
16666000,16658000,197388,0.27693865,-0.03532156,0.4709413,0
16686000,16678000,197388,0.27630392,-0.03401592,0.4706102,0
16706000,16698000,197388,0.27678525,-0.034275886,0.47054362,0
16726000,16718000,197388,0.27661034,-0.0350089,0.4712681,0
16747000,16738600,197388,0.27617353,-0.032622706,0.47250897,0
16767000,16759000,197388,0.27650565,-0.034543134,0.47150007,0
16787000,16779000,197388,0.27550197,-0.03228963,0.4722259,0
16808000,16799400,197388,0.27739933,-0.034640796,0.47015342,0
16828000,16820000,197388,0.27776456,-0.03545069,0.47065958,0
16848000,16840000,197388,0.2780951,-0.033161167,0.47119164,0
16868000,16860000,197388,0.2786449,-0.03415937,0.4704824,0
16889000,16881000,197388,0.27718282,-0.033130117,0.47080284,0
16909000,16901000,197388,0.27937046,-0.033902146,0.47059527,0
16929000,16921000,197388,0.27664056,-0.033471372,0.4714964,0
16950000,16941600,197388,0.27753842,-0.034835365,0.472709,0
16971000,16962400,197388,0.27733403,-0.03382988,0.4726343,0
16991000,16983000,197388,0.27773905,-0.033176392,0.4736445,0
17011000,17003000,197388,0.2775976,-0.03429084,0.47199494,0
17031000,17023000,197388,0.27758932,-0.0341264,0.47106335,0
17051000,17043000,197388,0.2764946,-0.034033388,0.47100773,0
17071000,17063000,197388,0.27572775,-0.034505934,0.47151032,0
17091000,17083000,197388,0.27739808,-0.03152855,0.47183377,0
17112000,17103400,197388,0.2762595,-0.034872625,0.46995273,0
17132000,17124000,197388,0.2756508,-0.034699883,0.47173786,0
17152000,17144000,197388,0.2770546,-0.033712383,0.47107545,0
17172000,17164000,197388,0.27892607,-0.03576061,0.47291046,0
17192000,17184000,197388,0.27776337,-0.034233578,0.47047934,0
17212000,17204000,197388,0.27738672,-0.033631936,0.47164375,0
17232000,17224000,197388,0.27715206,-0.034847617,0.47067204,0
17252000,17244000,197388,0.27724826,-0.034839895,0.46827093,0
17272000,17264000,197388,0.27659628,-0.03593541,0.47264323,0
17292000,17284000,197388,0.2781261,-0.033325616,0.47238025,0
17312000,17304000,197388,0.2768024,-0.03264026,0.47206235,0
17332000,17324000,197388,0.27659166,-0.034495305,0.46890685,0
17352000,17344000,197388,0.27643228,-0.033402212,0.4708613,0
17375000,17364600,197388,0.2774341,-0.034232337,0.47154227,0
17395000,17387000,197388,0.2785088,-0.034979127,0.4696715,0
17415000,17407000,197388,0.277651,-0.03459635,0.47033915,0
17436000,17427400,197388,0.27714893,-0.03419287,0.47211978,0
17456000,17448000,197388,0.2747863,-0.033642244,0.47184357,0
17476000,17468000,197388,0.2778699,-0.03424983,0.47123614,0
17496000,17488000,197388,0.27836356,-0.034943517,0.47089592,0
17516000,17508000,197388,0.2779896,-0.03392975,0.47249898,0
17536000,17528000,197388,0.27789235,-0.03614345,0.47154838,0
17557000,17549000,197388,0.27739695,-0.03272486,0.47143292,0
17577000,17569000,197388,0.27828762,-0.03439477,0.47090864,0
17597000,17589000,197388,0.27815676,-0.034556206,0.47045135,0
17617000,17609000,197388,0.2771814,-0.034483474,0.47157368,0
17638000,17629600,197388,0.27831367,-0.03495426,0.47086507,0
17658000,17650000,197388,0.2787302,-0.03519615,0.4711666,0
17678000,17670000,197388,0.27888015,-0.0323472,0.47119147,0
17698000,17690000,197388,0.2785091,-0.03294055,0.4707179,0
17718000,17710000,197388,0.27795526,-0.035319854,0.47125927,0
17739000,17730800,197388,0.27603254,-0.03236742,0.47054076,0
17759000,17751000,197388,0.27632013,-0.033849623,0.46943265,0
17779000,17771000,197388,0.27778882,-0.034512393,0.4725205,0
17799000,17791000,197388,0.2792053,-0.0320128,0.4718401,0
17819000,17811000,197388,0.27656332,-0.033489745,0.47092435,0
17839000,17831000,197388,0.27623436,-0.03310606,0.47081667,0
17859000,17851000,197388,0.2797874,-0.03539552,0.4722939,0
17881000,17871800,197388,0.2777491,-0.03202329,0.46988183,0
17901000,17893000,197388,0.27720734,-0.034641918,0.47115842,0
17921000,17913000,197388,0.27664548,-0.03385554,0.47182065,0
17942000,17933200,197388,0.27729887,-0.03454959,0.47257897,0
17962000,17954000,197388,0.27758065,-0.034280572,0.47076103,0
17982000,17974000,197388,0.27603894,-0.035151027,0.47146556,0
18002000,17994000,197388,0.27598512,-0.03399031,0.47205502,0
18023000,18015000,197388,0.27724034,-0.032459754,0.4722579,0
18043000,18035000,197388,0.27790487,-0.033738483,0.47269055,0
18063000,18055000,197388,0.27661705,-0.033495776,0.47183982,0
18083000,18075000,197388,0.27704883,-0.03252604,0.47151634,0
18103000,18095000,197388,0.27783757,-0.03507183,0.4710876,0
18123000,18115000,197388,0.27606937,-0.0351074,0.470953,0
18143000,18135000,197388,0.27701622,-0.034578532,0.4716762,0
18163000,18155000,197388,0.2767308,-0.034354594,0.47042274,0
18183000,18175000,197388,0.27830335,-0.035281945,0.47054106,0
18203000,18195000,197388,0.27623063,-0.034375675,0.47246596,0
18223000,18215000,197388,0.2777712,-0.03278629,0.4709478,0
18243000,18235000,197388,0.2779839,-0.032758135,0.47269607,0
18263000,18255000,197388,0.27735507,-0.0347619,0.47087073,0
18283000,18275000,197388,0.27745515,-0.03399844,0.4707172,0
18303000,18295000,197388,0.27694437,-0.03336824,0.47161898,0
18323000,18315000,197388,0.27626038,-0.032511316,0.47144538,0
18343000,18335000,197388,0.27781236,-0.032848667,0.4723583,0
18363000,18355000,197388,0.27672324,-0.034997907,0.4711495,0
18385000,18376200,197388,0.27915165,-0.034804564,0.4727385,0
18405000,18397000,197388,0.2773819,-0.034258403,0.47017556,0
18426000,18417200,197388,0.2779785,-0.034235146,0.4720376,0
18446000,18438000,197388,0.2764108,-0.03354041,0.47181836,0
18466000,18458000,197388,0.27726015,-0.035526175,0.47161743,0
18486000,18478000,197388,0.27935132,-0.035857987,0.47278786,0
18506000,18498000,197388,0.27776405,-0.035543658,0.47112757,0
18526000,18518000,197388,0.2776204,-0.03213048,0.47188827,0
18546000,18538000,197388,0.27731213,-0.03429846,0.4721911,0
18566000,18558000,197388,0.27549446,-0.033471905,0.47130284,0
18586000,18578000,197388,0.27723953,-0.03483944,0.47162962,0
18606000,18598000,197388,0.27706906,-0.033754546,0.47243378,0
18626000,18618000,197388,0.2774002,-0.03190352,0.46962664,0
18646000,18638000,197388,0.27902085,-0.034510903,0.47234178,0
18666000,18658000,197388,0.27967545,-0.034001864,0.47003254,0
18686000,18678000,197388,0.27623764,-0.033327725,0.47163507,0
18706000,18698000,197388,0.27644807,-0.03389791,0.4716246,0
18727000,18718600,197388,0.27740496,-0.03392039,0.47165272,0
18748000,18740000,197388,0.2776945,-0.03214626,0.47066125,0
18768000,18760000,197388,0.27706966,-0.032825764,0.47156596,0
18788000,18780000,197388,0.27695662,-0.032833025,0.47233233,0
18808000,18800000,197388,0.27623636,-0.033672184,0.47086477,0
18828000,18820000,197388,0.27690855,-0.034346353,0.47252688,0
18848000,18840000,197388,0.2771577,-0.03326661,0.4715622,0
18869000,18860800,197388,0.27711353,-0.03327992,0.47174555,0
18890000,18881800,197388,0.27682456,-0.032987762,0.4731934,0
18910000,18902000,197388,0.27767533,-0.03271173,0.47237727,0
18930000,18922000,197388,0.2772369,-0.03237626,0.47187206,0
18950000,18942000,197388,0.2776551,-0.03406337,0.47101608,0
18970000,18962000,197388,0.2779008,-0.034485884,0.47206712,0
18990000,18982000,197388,0.2772565,-0.03470717,0.47173682,0
19010000,19002000,197388,0.27766576,-0.033739574,0.4703497,0
19030000,19022000,197388,0.27686572,-0.031528037,0.47283003,0
19050000,19042000,197388,0.2775125,-0.03277481,0.47297722,0
19070000,19062000,197388,0.27635607,-0.034116995,0.4719822,0
19090000,19082000,197388,0.2762591,-0.03447519,0.47156,0
19110000,19102000,197388,0.27732146,-0.03386051,0.47183505,0
19130000,19122000,197388,0.27647465,-0.03287356,0.47141773,0
19150000,19142000,197388,0.27747816,-0.03203113,0.4707395,0
19170000,19162000,197388,0.2795365,-0.03482867,0.47205025,0
19190000,19182000,197388,0.27773687,-0.033864297,0.46868846,0
19210000,19202000,197388,0.2782328,-0.033739243,0.4710102,0
19230000,19222000,197388,0.27699834,-0.034036476,0.47076088,0
19250000,19242000,197388,0.2775626,-0.032189053,0.47273213,0
19270000,19262000,197388,0.2757647,-0.03338997,0.47066408,0
19290000,19282000,197388,0.27637312,-0.032095384,0.4703528,0
19310000,19302000,197388,0.27530405,-0.033568546,0.47142068,0
19330000,19322000,197388,0.27720925,-0.03293651,0.47211304,0
19350000,19342000,197388,0.27660075,-0.03291669,0.47091728,0
19370000,19362000,197388,0.2779433,-0.033946108,0.4712255,0
19392000,19384500,197388,0.27801535,-0.03240232,0.47098535,0
19412000,19404000,197388,0.2791163,-0.034381624,0.47004542,0
19432000,19424000,197388,0.27669674,-0.034294683,0.4712824,0
19453000,19445000,197388,0.27517876,-0.03570157,0.4709724,0
19473000,19465000,197388,0.27730423,-0.03418128,0.47010761,0
19493000,19485000,197388,0.2778329,-0.033567097,0.47085062,0
19513000,19505000,197388,0.2774841,-0.03343938,0.4699808,0
19533000,19525000,197388,0.2776311,-0.035040203,0.4723464,0
19553000,19545000,197388,0.27582294,-0.0340682,0.47066236,0
19573000,19565000,197388,0.2757679,-0.03346614,0.47130427,0
19593000,19585000,197388,0.27682063,-0.033666663,0.4709305,0
19613000,19605000,197388,0.2759919,-0.032553475,0.47227088,0
19633000,19625000,197388,0.27644038,-0.034732383,0.4730067,0
19654000,19645400,197388,0.27928236,-0.03244601,0.47223744,0
19674000,19666000,197388,0.27704757,-0.032443076,0.47114784,0
19694000,19686000,197388,0.2777358,-0.033065986,0.47115955,0
19715000,19706200,197388,0.27509072,-0.033421364,0.4699292,0
19735000,19727000,197388,0.2779904,-0.0350455,0.47147557,0
19755000,19747000,197388,0.27691743,-0.0328931,0.47240445,0
19775000,19767000,197388,0.27716947,-0.033481542,0.4707361,0
19795000,19787000,197388,0.27543393,-0.033193856,0.47005248,0
19815000,19807000,197388,0.27452955,-0.034760267,0.472684,0
19835000,19827000,197388,0.27794662,-0.033540666,0.47054106,0
19855000,19847000,197388,0.27969489,-0.03212561,0.47066647,0
19875000,19867000,197388,0.27856684,-0.03479768,0.4715128,0
19896000,19888000,197388,0.2766671,-0.03204067,0.47210565,0
19916000,19908000,197388,0.2757855,-0.031524587,0.47260052,0
19937000,19928400,197388,0.27665138,-0.033687342,0.47270423,0
19957000,19949000,197388,0.27865866,-0.03110225,0.47255126,0
19977000,19969000,197388,0.27655718,-0.033440694,0.47352988,0
19997000,19989000,197388,0.27890214,-0.036038887,0.4709129,0
20017000,20009000,197388,0.27899608,-0.03509877,0.47143474,0
20037000,20029000,197388,0.27852532,-0.0322937,0.47236058,0
20057000,20049000,197388,0.27861863,-0.033879824,0.4711089,0
20082000,20070200,197388,0.27503788,-0.034289256,0.4723483,0
20102000,20094000,197388,0.2765646,-0.032931693,0.47128946,0
20122000,20114000,197388,0.27674696,-0.033445712,0.46973926,0
20142000,20134000,197388,0.27617398,-0.033379704,0.46996966,0
20162000,20154000,197388,0.2770088,-0.032607526,0.47105566,0
20182000,20174000,197388,0.27667692,-0.0306799,0.4708263,0
20203000,20195000,197388,0.27604815,-0.032620765,0.47071657,0
20223000,20215000,197388,0.27767977,-0.035005566,0.47317743,0
20243000,20235000,197388,0.27709958,-0.033762272,0.4708047,0
20263000,20255000,197388,0.277897,-0.03323589,0.4733521,0
20283000,20275000,197388,0.27514306,-0.034451675,0.47251564,0
20303000,20295000,197388,0.27593827,-0.035718936,0.47136593,0
20323000,20315000,197388,0.27620825,-0.03576472,0.47088668,0
20344000,20335400,197388,0.27805,-0.034563128,0.4708488,0
20364000,20356000,197388,0.27690378,-0.032967366,0.471344,0
20385000,20376400,197388,0.27765226,-0.03374503,0.4701751,0
20405000,20397000,197388,0.2778007,-0.03570674,0.4719048,0
20425000,20417000,197388,0.2770373,-0.0336504,0.47069547,0
20445000,20437000,197388,0.2771087,-0.034084927,0.472848,0
20465000,20457000,197388,0.27578387,-0.032473985,0.47123724,0
20485000,20477000,197388,0.27851248,-0.035255063,0.47023463,0
20505000,20497000,197388,0.27676964,-0.03405318,0.470219,0
20525000,20517000,197388,0.27805147,-0.033706456,0.47139078,0
20545000,20537000,197388,0.27827826,-0.032370027,0.472883,0
20565000,20557000,197388,0.27734596,-0.035119846,0.47203532,0
20585000,20577000,197388,0.27729353,-0.03510569,0.47228184,0
20605000,20597000,197388,0.2795156,-0.03241503,0.4715135,0
20625000,20617000,197388,0.27648497,-0.03310096,0.4705592,0
20645000,20637000,197388,0.27730957,-0.033907514,0.46874347,0
20665000,20657000,197388,0.27688414,-0.03309708,0.47004563,0
20685000,20677000,197388,0.27576503,-0.03336297,0.4710272,0
20706000,20698000,197388,0.27828416,-0.031922635,0.47048685,0
20726000,20718000,197388,0.27574372,-0.033038925,0.4715212,0
20746000,20738000,197388,0.27696854,-0.0350404,0.47082248,0
20766000,20758000,197388,0.27892235,-0.032665554,0.47085792,0
20786000,20778000,197388,0.27627528,-0.03468708,0.47163445,0
20807000,20798800,197388,0.2780696,-0.033229172,0.46959814,0
20827000,20819000,197388,0.28000692,-0.034503736,0.47034454,0
20847000,20839000,197388,0.27674085,-0.03304764,0.47085482,0
20868000,20859600,197388,0.27810058,-0.033131942,0.47235844,0
20890000,20881200,197388,0.27631402,-0.033862002,0.47069928,0
20910000,20902000,197388,0.27721837,-0.033804495,0.46976247,0
20930000,20922000,197388,0.27814573,-0.033914875,0.47172162,0
20950000,20942000,197388,0.2774811,-0.034964632,0.47078094,0
20970000,20962000,197388,0.27798787,-0.033533793,0.47116867,0
20990000,20982000,197388,0.27919286,-0.034583475,0.47161898,0
21011000,21002200,197388,0.27861202,-0.03458224,0.47124693,0
21031000,21023000,197388,0.277814,-0.033226963,0.46987858,0
21051000,21043000,197388,0.2769123,-0.03412629,0.4724742,0
21071000,21063000,197388,0.27769023,-0.03463996,0.47303382,0
21091000,21083000,197388,0.27801275,-0.032133747,0.47109628,0
21111000,21103000,197388,0.27654144,-0.03372585,0.47183806,0
21131000,21123000,197388,0.27718776,-0.03263476,0.47179088,0
21151000,21143000,197388,0.27665138,-0.033972748,0.4719897,0
21171000,21163000,197388,0.27689677,-0.03461158,0.47185442,0
21192000,21183400,197388,0.27885243,-0.033411488,0.47227398,0
21212000,21204000,197388,0.27695855,-0.033009987,0.471649,0
21232000,21224000,197388,0.27706107,-0.03420874,0.46998388,0
21253000,21244600,197388,0.27846977,-0.034213282,0.47197968,0
21273000,21265000,197388,0.27517468,-0.03370307,0.47235695,0
21293000,21285000,197388,0.27891874,-0.03481867,0.47295794,0
21313000,21305000,197388,0.27781975,-0.034753863,0.47133207,0
21333000,21325000,197388,0.27781487,-0.032768,0.47054654,0
21353000,21345000,197388,0.27681747,-0.034151103,0.4726494,0
21374000,21365400,197388,0.27835524,-0.03288993,0.47063524,0
21395000,21386800,197388,0.27750602,-0.03400454,0.47222066,0
21415000,21407000,197388,0.27783242,-0.032083582,0.47180358,0
21435000,21427000,197388,0.27774012,-0.033858597,0.47182813,0
21455000,21447000,197388,0.2771027,-0.03406688,0.4703014,0
21475000,21467000,197388,0.2759384,-0.03416772,0.4707849,0
21495000,21487000,197388,0.27724358,-0.03418336,0.47002196,0
21515000,21507000,197388,0.27611443,-0.034359112,0.47260714,0
21535000,21527000,197388,0.276494,-0.033970416,0.4712648,0
21555000,21547000,197388,0.2771046,-0.034487687,0.47052032,0
21575000,21567000,197388,0.27801943,-0.03481866,0.47289786,0
21595000,21587000,197388,0.27715933,-0.033261787,0.47064066,0
21615000,21607000,197388,0.27800408,-0.03527086,0.46939668,0
21635000,21627000,197388,0.27553272,-0.03334149,0.47102013,0
21655000,21647000,197388,0.27719238,-0.033159547,0.47237793,0
21675000,21667000,197388,0.27640504,-0.033228513,0.47178832,0
21695000,21687000,197388,0.2779634,-0.032781985,0.47166798,0
21716000,21708000,197388,0.2781604,-0.03341673,0.47130775,0
21736000,21728000,197388,0.2762993,-0.032017466,0.47313753,0
21756000,21748000,197388,0.27669436,-0.03366618,0.4700833,0
21776000,21768000,197388,0.27734873,-0.03477486,0.47229153,0
21796000,21788000,197388,0.2766746,-0.032298524,0.47219953,0
21817000,21808600,197388,0.27897415,-0.03280497,0.4697686,0
21837000,21829000,197388,0.27676794,-0.033842728,0.4698083,0
21858000,21849600,197388,0.27789497,-0.03236276,0.4693573,0
21878000,21870000,197388,0.27752358,-0.033936467,0.47107315,0
21900000,21892000,197388,0.2755432,-0.03245068,0.47230837,0
21921000,21912800,197388,0.2750215,-0.03504346,0.47207212,0
21941000,21933000,197388,0.27747527,-0.03309843,0.47262564,0
21961000,21953000,197388,0.27678636,-0.031895857,0.47141305,0
21981000,21973000,197388,0.27489632,-0.03275533,0.47264838,0
22001000,21993000,197388,0.2771344,-0.033522446,0.4700697,0
22021000,22013000,197388,0.2750858,-0.03256986,0.47069454,0
22041000,22033000,197388,0.2784777,-0.03555551,0.47250682,0
22061000,22053000,197388,0.27702317,-0.034039684,0.47170362,0
22081000,22073000,197388,0.2766683,-0.032045867,0.47250792,0
22101000,22093000,197388,0.27719894,-0.034395017,0.47116724,0
22121000,22113000,197388,0.2770027,-0.035843465,0.47123036,0
22141000,22133000,197388,0.27776274,-0.033394646,0.47226453,0
22161000,22153000,197388,0.27783144,-0.031702798,0.47147727,0
22181000,22173000,197388,0.27666312,-0.033502985,0.47088,0
22202000,22193800,197388,0.27610546,-0.032453854,0.47282115,0
22222000,22214000,197388,0.27748632,-0.032346226,0.47056133,0
22242000,22234000,197388,0.2793821,-0.03333446,0.471557,0
22262000,22254000,197388,0.27746463,-0.03416537,0.47112656,0
22282000,22274000,197388,0.2773028,-0.035409927,0.47161195,0
22302000,22294000,197388,0.27742195,-0.03301697,0.472218,0
22322000,22314000,197388,0.27730668,-0.034971196,0.47044578,0
22343000,22334600,197388,0.2773962,-0.032889087,0.47084543,0
22364000,22356000,197388,0.27761322,-0.035065204,0.4713253,0
22385000,22376200,197388,0.27629048,-0.03415936,0.47189346,0
22406000,22398000,197388,0.27888423,-0.03492052,0.46950823,0
22426000,22418000,197388,0.2794259,-0.03629936,0.47221962,0
22446000,22438000,197388,0.27779105,-0.034552325,0.47150204,0
22466000,22458000,197388,0.27694923,-0.033950843,0.46932355,0
22486000,22478000,197388,0.27701572,-0.034206506,0.47276887,0
22506000,22498000,197388,0.27840206,-0.03451058,0.47156212,0
22526000,22518000,197388,0.27647537,-0.03331244,0.46926543,0
22546000,22538000,197388,0.27809188,-0.03287015,0.47272083,0
22567000,22558200,197388,0.2768553,-0.033389486,0.469882,0
22587000,22579000,197388,0.2751801,-0.033335816,0.4708378,0
22607000,22599000,197388,0.2785422,-0.033102494,0.47350168,0
22627000,22619000,197388,0.27532697,-0.033098485,0.47159415,0
22647000,22639000,197388,0.27700576,-0.034428883,0.47133633,0
22667000,22659000,197388,0.27489096,-0.032638215,0.4711965,0
22687000,22679000,197388,0.2758126,-0.033532448,0.47054496,0
22707000,22699000,197388,0.27654755,-0.034511764,0.4707821,0
22727000,22719000,197388,0.2789216,-0.032883245,0.46921808,0
22747000,22739000,197388,0.27629563,-0.033811014,0.47227088,0
22767000,22759000,197388,0.27734154,-0.03210559,0.4728933,0
22788000,22779600,197388,0.27786323,-0.03527818,0.473582,0
22808000,22800000,197388,0.27866745,-0.033406366,0.47189227,0
22828000,22820000,197388,0.27748296,-0.0327544,0.47012755,0
22849000,22840200,197388,0.27616414,-0.033696096,0.47043774,0
22869000,22861000,197388,0.27741724,-0.03509429,0.4708378,0
22890000,22881400,197388,0.27829728,-0.034691628,0.47185883,0
22910000,22902000,197388,0.27750307,-0.033404052,0.47088143,0
22931000,22922800,197388,0.2762241,-0.035138346,0.4727517,0
22951000,22943000,197388,0.27532443,-0.03179435,0.47216,0
22972000,22963400,197388,0.27757427,-0.032534666,0.47158286,0
22992000,22984000,197388,0.2777082,-0.03217333,0.47266197,0
23012000,23004000,197388,0.2776802,-0.032602552,0.47068807,0
23032000,23024000,197388,0.27826595,-0.03443662,0.4704301,0
23052000,23044000,197388,0.27771562,-0.033366326,0.47272706,0
23072000,23064000,197388,0.27728716,-0.03356813,0.46924424,0
23092000,23084000,197388,0.27731308,-0.034729473,0.47176942,0
23112000,23104000,197388,0.27461657,-0.03318539,0.47162208,0
23132000,23124000,197388,0.27702558,-0.033327606,0.47070834,0
23152000,23144000,197388,0.27753538,-0.036083683,0.4708522,0
23173000,23164400,197388,0.27752578,-0.031943932,0.47113106,0
23194000,23185400,197388,0.2765525,-0.034086335,0.47164997,0
23214000,23206000,197388,0.2760634,-0.0334311,0.47099456,0
23235000,23226200,197388,0.27721807,-0.032819014,0.4692977,0
23255000,23247000,197388,0.2763495,-0.033810005,0.47159815,0
23275000,23267000,197388,0.27514234,-0.032229792,0.47179937,0
23295000,23287000,197388,0.2771443,-0.033393513,0.471867,0
23315000,23307000,197388,0.27649742,-0.03301463,0.47111234,0
23335000,23327000,197388,0.27846608,-0.031936,0.4729019,0
23355000,23347000,197388,0.27568674,-0.033042133,0.4703376,0
23375000,23367000,197388,0.27875248,-0.033619706,0.47075993,0
23396000,23387800,197388,0.2776552,-0.03444977,0.47124264,0
23416000,23408000,197388,0.27599123,-0.032838296,0.47158262,0
23436000,23428000,197388,0.2774056,-0.033706676,0.47096696,0
23456000,23448000,197388,0.27724454,-0.031477183,0.4705797,0
23476000,23468000,197388,0.2767519,-0.032208968,0.47409922,0
23496000,23488000,197388,0.27729627,-0.032950055,0.4716198,0
23516000,23508000,197388,0.27645093,-0.033020526,0.4704671,0
23536000,23528000,197388,0.27808842,-0.033677097,0.4711042,0
23557000,23548600,197388,0.27834722,-0.035000782,0.47113958,0
23577000,23569000,197388,0.276277,-0.03258088,0.47307134,0
23597000,23589000,197388,0.27576685,-0.032043707,0.46904847,0
23617000,23609000,197388,0.27733642,-0.031641226,0.47368965,0
23637000,23629000,197388,0.27656767,-0.033788368,0.47143745,0
23657000,23649000,197388,0.2764854,-0.03498074,0.47060528,0
23677000,23669000,197388,0.27705058,-0.034067124,0.4694038,0
23698000,23689600,197388,0.2769782,-0.03387797,0.46937814,0
23718000,23710000,197388,0.27704418,-0.033207905,0.47055125,0
23738000,23730000,197388,0.27754185,-0.033645,0.4711078,0
23758000,23750000,197388,0.27805993,-0.034100562,0.4715787,0
23778000,23770000,197388,0.27673694,-0.03312209,0.47110245,0
23798000,23790000,197388,0.27693638,-0.03559285,0.4710091,0
23818000,23810000,197388,0.27647787,-0.03435607,0.4717515,0
23838000,23830000,197388,0.27838477,-0.03295931,0.4705114,0
23858000,23850000,197388,0.27694464,-0.03398988,0.4712339,0
23878000,23870000,197388,0.2768929,-0.03382307,0.4708005,0
23899000,23890800,197388,0.27854714,-0.033726472,0.47084036,0
23919000,23911000,197388,0.27564582,-0.03282813,0.47212863,0
23940000,23931200,197388,0.2781615,-0.03280176,0.47059155,0
23960000,23952000,197388,0.27769956,-0.032708157,0.4732395,0
23981000,23972800,197388,0.27492142,-0.033185113,0.47148257,0
24001000,23993000,197388,0.2767637,-0.03368645,0.46961442,0
24021000,24013000,197388,0.2766648,-0.0325783,0.47057316,0
24041000,24033000,197388,0.27683055,-0.033723373,0.47030732,0
24061000,24053000,197388,0.2762769,-0.03379553,0.4717311,0
24082000,24073200,197388,0.27842018,-0.034116693,0.47128114,0
24102000,24094000,197388,0.27833018,-0.03190614,0.47166023,0
24122000,24114000,197388,0.27576703,-0.034961086,0.47189847,0
24142000,24134000,197388,0.276959,-0.033377524,0.4718351,0
24162000,24154000,197388,0.27702174,-0.032865003,0.47117075,0
24182000,24174000,197388,0.27718908,-0.03402108,0.47070763,0
24202000,24194000,197388,0.277422,-0.03389817,0.46972394,0
24222000,24214000,197388,0.2762049,-0.03420126,0.4720715,0
24242000,24234000,197388,0.27752998,-0.03336988,0.4699996,0
24262000,24254000,197388,0.27713355,-0.033932876,0.47290978,0
24282000,24274000,197388,0.2766002,-0.035602055,0.471971,0
24302000,24294000,197388,0.27783862,-0.033293635,0.47176844,0
24322000,24314000,197388,0.27628917,-0.03429956,0.47319254,0
24342000,24334000,197388,0.2760818,-0.032684855,0.47137538,0
24362000,24354000,197388,0.27802917,-0.033723395,0.46913242,0
24382000,24374000,197388,0.27760434,-0.034596857,0.4705987,0
24403000,24399000,197388,0.27759764,-0.032748383,0.47101355,0
24423000,24415000,197388,0.2771702,-0.03554757,0.47167683,0
24444000,24435400,197388,0.27685696,-0.03381007,0.4713594,0
24464000,24456000,197388,0.27789298,-0.033142503,0.46919128,0
24485000,24476600,197388,0.27723798,-0.035233,0.47260356,0
24506000,24497600,197388,0.27760646,-0.03481058,0.46833035,0
24526000,24518000,197388,0.27925012,-0.034842025,0.47115666,0
24546000,24538000,197388,0.2771662,-0.033814203,0.47035152,0
24566000,24558000,197388,0.27510896,-0.033855736,0.4725585,0
24586000,24578000,197388,0.2770254,-0.034985255,0.46977568,0
24606000,24598000,197388,0.27907836,-0.03391804,0.4720799,0
24626000,24618000,197388,0.2771874,-0.0353767,0.47014484,0
24646000,24638000,197388,0.27694055,-0.03594709,0.4716725,0
24666000,24658000,197388,0.27747425,-0.03435108,0.4712921,0
24687000,24678400,197388,0.2776339,-0.03442043,0.47098777,0
