timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19831000,19823000,0.9999963,-0.0005416106,-0.00062413135,-0.002617922,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
20331000,20323000,0.9999955,-0.00077844324,-0.00028132368,-0.0028898828,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
20831000,20823000,0.9999954,-0.000520057,0.00014886122,-0.0030091684,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
21333000,21325000,0.9999956,-0.00052075996,0.0002439781,-0.0029286402,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
21833000,21825000,0.99999577,-0.00054442126,0.0006277153,-0.0028118757,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
22335000,22326000,0.99999547,-5.0815965e-05,0.00060144946,-0.0029451952,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
22832000,22824000,0.99999505,-6.3093634e-05,0.0006348739,-0.0030907122,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
23331000,23323000,0.99999535,-0.00014533376,0.00022086591,-0.0030698024,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
23834000,23826000,0.9999956,7.9865975e-05,0.00017393095,-0.0029811102,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
24334000,24326000,0.9999949,0.00036447783,0.000570626,-0.003132391,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
24831000,24823000,0.9999952,-0.0008723764,0.00026008845,-0.0029696405,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
25334000,25326000,0.9999912,-0.003207328,-0.00056629645,-0.0026696047,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
25834000,25826000,0.99993366,-0.010461741,-0.004445335,-0.0018837011,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
26332000,26324000,0.999989,-0.00028132385,0.0046969163,0.00017828077,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
26833000,26825000,0.9999622,0.007150589,0.00480506,0.0012313239,0.998055,3.6379792e-12,-1.7280401e-11,-0.06234067,3
27332000,27324000,0.99999344,0.0032049306,0.0014198229,0.0008893823,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
27833000,27825000,0.9999998,0.00041424303,0.000110969384,0.00041657875,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
28332000,28324000,0.9999971,-0.00085756346,-0.0021865463,0.0006229663,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
28834000,28826000,0.99998885,-0.0041738446,0.002134778,0.00074342615,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
29332000,29324000,0.99999386,-0.0034846917,9.146923e-05,0.00043566021,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
29831000,29823000,0.99999756,-0.0018159985,-0.0012546878,0.00031799328,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
30331000,30323000,0.99993634,0.011163928,-0.0016708813,0.00021237538,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
30831000,30831000,0.9999551,0.007705295,0.0055205147,0.00021508001,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
31334000,31334000,0.9999814,0.005622359,0.002369173,-5.9494614e-05,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
31831000,31831000,0.9999987,-0.0004583495,-0.0015331332,0.00017561088,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
32332000,32332000,0.99997556,0.000987581,-0.0069240755,0.00022866036,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
32832000,32832000,0.9999879,-0.0012792085,-0.0047697816,0.00014370789,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
33334000,33334000,0.999997,-0.002183279,-0.0011453636,1.3042754e-05,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
33833000,33833000,0.99999684,-0.0019358828,0.0016464813,0.00012471082,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
34332000,34332000,0.999921,-0.0038768847,0.011962021,3.524898e-05,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
34834000,34834000,0.9999425,-0.004176756,0.009877118,0.0002456751,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
35332000,35332000,0.9999974,-0.0011272682,0.0020295081,0.00014352612,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
35833000,35833000,0.9999876,-1.5207185e-05,-0.004976812,7.1141665e-05,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
36334000,36334000,0.9999806,0.0017997193,-0.005955976,4.30543e-05,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
36832000,36828000,0.9999896,0.0024485865,-0.0038526957,0.0001870616,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
37331000,37327000,0.99999523,0.0030498293,0.0005138022,3.5741337e-05,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
37831000,37826000,0.99998206,0.0023301058,0.005525778,0.00020226676,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
38332000,38328000,0.999998,0.0014711661,0.0013828559,0.0001703403,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
38833000,38829000,0.9999989,4.4781875e-05,-0.0014862433,0.00015600034,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
39332000,39328000,0.999998,0.0013607439,-0.00060936133,0.001411813,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
39834000,39830000,0.9999501,-0.0007419129,-0.009943718,-0.00066757726,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
40334000,40330000,0.9999726,0.0019189176,-0.007084201,-0.0010296288,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
40834000,40830000,0.99999756,-0.00090982666,0.0017880852,0.00093465135,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
41332000,41332000,0.99973154,-0.019984871,0.0070904563,0.009337331,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
41833000,41833000,0.99965996,-0.024491878,0.0026697738,-0.008542356,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
42334000,42334000,0.99956316,-0.028279178,-0.007021152,0.004954207,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
42834000,42834000,0.99947375,-0.014610871,-0.028947,-0.00086876226,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
43334000,43334000,0.99894255,-0.008143211,-0.044621788,-0.0075036073,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
43832000,43832000,0.9983038,0.0060729496,-0.057620402,0.0057178643,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
44334000,44334000,0.99850243,0.011264935,-0.0531829,0.0061251745,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
44833000,44833000,0.99902815,0.02384001,-0.03674551,0.004924526,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
45332000,45332000,0.99929893,0.030676937,-0.02141833,0.0013783455,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
45833000,45833000,0.999444,0.032138616,-0.008871679,0.0005416412,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
46334000,46334000,0.9993074,0.036974035,-0.0038919428,-0.0015806701,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
46834000,46834000,0.99916565,0.03673403,0.00086629303,0.01783168,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
47333000,47333000,0.9984747,0.05463095,-0.0068078907,0.0041718986,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
47834000,47834000,0.9987233,0.050166562,0.0055538965,-0.002043781,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
48333000,48333000,0.9986801,0.05033587,0.009806311,0.0028693269,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
48831000,48831000,0.9993512,0.035086215,0.0076630884,0.0027540657,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
49333000,49333000,0.999582,0.025779774,0.012987303,0.0015973655,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
49831000,49831000,0.9997471,0.015268924,0.016500277,-0.00061162305,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
50334000,50334000,0.99970895,0.010855188,0.02154713,6.3356216e-05,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
50834000,50834000,0.9997699,0.013729069,0.016361887,-0.0020224876,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
51331000,51331000,0.99982834,0.01740356,0.006336307,0.00065116055,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
51833000,51833000,0.9999037,0.010613326,-0.008677911,-0.0021664754,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
52334000,52334000,0.99954176,0.0109038185,-0.028034182,-0.0033910982,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
52831000,52831000,0.9993319,0.008835674,-0.03529121,0.0035207958,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
53333000,53333000,0.99918526,0.018927084,-0.035643686,-0.00034998145,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
53834000,53834000,0.99958366,0.009494759,-0.026586607,-0.0059649297,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
54332000,54332000,0.99986166,0.011049508,-0.012381196,0.0011323096,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
54834000,54834000,0.99987644,0.004432316,0.013606843,-0.006521145,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
55334000,55334000,0.9996824,-0.006325635,0.023318702,0.00717064,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
55831000,55831000,0.99980843,0.00019993422,0.018400822,-0.0066761705,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
56331000,56331000,0.99997914,-0.0003458081,0.006084894,0.0021771183,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
56834000,56834000,0.9999779,0.0053639947,0.0036849787,0.0013798027,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
57332000,57332000,0.99987537,0.014775066,-0.0051275147,-0.0022014417,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
57833000,57833000,0.99988955,0.0034434563,0.0050797453,0.013542303,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
58334000,58334000,0.99971443,-0.010073883,0.021645738,0.0010099855,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
58833000,58833000,0.9996654,-0.022770774,0.012193979,0.0013935991,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
59331000,59331000,0.998983,-0.011399398,0.043041468,0.007106924,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
59834000,59834000,0.99973696,-0.0044417623,0.022455718,0.0014939174,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
60332000,60332000,0.99953926,-0.029165262,0.006933295,0.0047737965,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
60834000,60834000,0.9972882,-0.030147584,0.06530861,0.015564554,0.9999999,1.2755665e-10,1.3642422e-10,-0.00053145405,4
